label,7_c_140_p
time_s,raw
0.000000000,1613.500000
0.000113379,-8648.500000
0.000226757,7686.500000
0.000340136,465.500000
0.000453515,-8106.000000
0.000566893,8220.500000
0.000680272,-854.500000
0.000793651,-7481.000000
0.000907029,8724.500000
0.001020408,-1961.500000
0.001133787,-6612.500000
0.001247166,9057.500000
0.001360544,-3183.500000
0.001473923,-5701.000000
0.001587302,9319.000000
0.001700680,-4184.000000
0.001814059,-4613.000000
0.001927438,9334.500000
0.002040816,-5327.000000
0.002154195,-3624.500000
0.002267574,9225.500000
0.002380952,-6217.000000
0.002494331,-2415.500000
0.002607710,8957.500000
0.002721088,-7183.000000
0.002834467,-1419.500000
0.002947846,8442.000000
0.003061224,-7912.000000
0.003174603,-153.000000
0.003287982,7925.500000
0.003401361,-8572.500000
0.003514739,943.000000
0.003628118,7209.000000
0.003741497,-8959.000000
0.003854875,2269.500000
0.003968254,6548.000000
0.004081633,-9219.000000
0.004195011,3393.500000
0.004308390,5610.000000
0.004421769,-9324.000000
0.004535147,4599.500000
0.004648526,4735.500000
0.004761905,-9274.000000
0.004875283,5558.000000
0.004988662,3549.000000
0.005102041,-9250.500000
0.005215420,6400.000000
0.005328798,2400.500000
0.005442177,-8970.500000
0.005555556,7162.500000
0.005668934,1147.000000
0.005782313,-8560.000000
0.005895692,7837.000000
0.006009070,-41.500000
0.006122449,-7945.500000
0.006235828,8411.500000
0.006349206,-1246.500000
0.006462585,-7211.000000
0.006575964,8871.500000
0.006689342,-2344.500000
0.006802721,-6232.000000
0.006916100,9272.500000
0.007029478,-3447.000000
0.007142857,-5298.500000
0.007256236,9389.000000
0.007369615,-4541.000000
0.007482993,-4225.000000
0.007596372,9388.000000
0.007709751,-5641.500000
0.007823129,-3299.500000
0.007936508,9044.500000
0.008049887,-6671.500000
0.008163265,-2148.000000
0.008276644,8803.500000
0.008390023,-7439.500000
0.008503401,-1010.500000
0.008616780,8231.500000
0.008730159,-8251.000000
0.008843537,161.500000
0.008956916,7719.000000
0.009070295,-8645.500000
0.009183673,1451.000000
0.009297052,7031.500000
0.009410431,-9069.000000
0.009523810,2675.500000
0.009637188,6310.000000
0.009750567,-9193.500000
0.009863946,3869.000000
0.009977324,5371.500000
0.010090703,-9367.500000
0.010204082,4879.000000
0.010317460,4344.500000
0.010430839,-9288.000000
0.010544218,5863.500000
0.010657596,3192.000000
0.010770975,-9211.500000
0.010884354,6612.000000
0.010997732,1958.000000
0.011111111,-8878.000000
0.011224490,7401.500000
0.011337868,758.500000
0.011451247,-8438.000000
0.011564626,7989.500000
0.011678005,-433.500000
0.011791383,-7698.500000
0.011904762,8646.500000
0.012018141,-1517.000000
0.012131519,-6864.000000
0.012244898,9033.500000
0.012358277,-2712.500000
0.012471655,-5966.500000
0.012585034,9359.500000
0.012698413,-3759.500000
0.012811791,-4951.500000
0.012925170,9383.500000
0.013038549,-4956.000000
0.013151927,-4030.000000
0.013265306,9272.500000
0.013378685,-5972.000000
0.013492063,-2929.500000
0.013605442,8985.500000
0.013718821,-6949.000000
0.013832200,-1825.500000
0.013945578,8650.000000
0.014058957,-7697.500000
0.014172336,-641.500000
0.014285714,8145.500000
0.014399093,-8348.000000
0.014512472,586.000000
0.014625850,7573.000000
0.014739229,-8781.000000
0.014852608,1860.500000
0.014965986,6890.000000
0.015079365,-9097.000000
0.015192744,3034.000000
0.015306122,6044.000000
0.015419501,-9283.500000
0.015532880,4179.000000
0.015646259,5073.500000
0.015759637,-9420.500000
0.015873016,5120.000000
0.015986395,3940.000000
0.016099773,-9373.000000
0.016213152,6080.500000
0.016326531,2860.000000
0.016439909,-9108.500000
0.016553288,6924.500000
0.016666667,1636.500000
0.016780045,-8778.000000
0.016893424,7611.500000
0.017006803,463.500000
0.017120181,-8171.000000
0.017233560,8292.000000
0.017346939,-706.500000
0.017460317,-7481.500000
0.017573696,8788.000000
0.017687075,-1880.000000
0.017800454,-6632.000000
0.017913832,9193.000000
0.018027211,-3033.000000
0.018140590,-5728.000000
0.018253968,9337.500000
0.018367347,-4195.500000
0.018480726,-4763.000000
0.018594104,9416.000000
0.018707483,-5217.500000
0.018820862,-3690.000000
0.018934240,9250.000000
0.019047619,-6319.500000
0.019160998,-2657.500000
0.019274376,8957.000000
0.019387755,-7172.000000
0.019501134,-1455.000000
0.019614512,8566.500000
0.019727891,-7914.000000
0.019841270,-269.000000
0.019954649,8051.500000
0.020068027,-8472.500000
0.020181406,967.000000
0.020294785,7393.500000
0.020408163,-8962.000000
0.020521542,2154.000000
0.020634921,6661.000000
0.020748299,-9186.500000
0.020861678,3385.500000
0.020975057,5771.000000
0.021088435,-9442.500000
0.021201814,4404.500000
0.021315193,4773.500000
0.021428571,-9404.500000
0.021541950,5498.500000
0.021655329,3689.500000
0.021768707,-9352.000000
0.021882086,6317.000000
0.021995465,2513.500000
0.022108844,-9043.000000
0.022222222,7187.000000
0.022335601,1349.500000
0.022448980,-8639.500000
0.022562358,7835.000000
0.022675737,72.000000
0.022789116,-8067.000000
0.022902494,8489.000000
0.023015873,-1015.000000
0.023129252,-7256.000000
0.023242630,8957.000000
0.023356009,-2257.000000
0.023469388,-6448.500000
0.023582766,9249.000000
0.023696145,-3399.500000
0.023809524,-5485.500000
0.023922902,9407.500000
0.024036281,-4574.500000
0.024149660,-4530.000000
0.024263039,9380.000000
0.024376417,-5568.000000
0.024489796,-3360.000000
0.024603175,9271.000000
0.024716553,-6557.500000
0.024829932,-2330.500000
0.024943311,8874.000000
0.025056689,-7442.000000
0.025170068,-1117.500000
0.025283447,8482.000000
0.025396825,-8162.500000
0.025510204,19.000000
0.025623583,7854.500000
0.025736961,-8686.500000
0.025850340,1343.000000
0.025963719,7251.500000
0.026077098,-9080.500000
0.026190476,2468.000000
0.026303855,6364.000000
0.026417234,-9359.000000
0.026530612,3743.500000
0.026643991,5592.000000
0.026757370,-9377.500000
0.026870748,4807.000000
0.026984127,4464.000000
0.027097506,-9475.000000
0.027210884,5765.500000
0.027324263,3392.000000
0.027437642,-9265.500000
0.027551020,6641.000000
0.027664399,2131.500000
0.027777778,-9036.000000
0.027891156,7407.000000
0.028004535,976.000000
0.028117914,-8474.000000
0.028231293,8094.500000
0.028344671,-279.500000
0.028458050,-7914.500000
0.028571429,8628.500000
0.028684807,-1432.000000
0.028798186,-7045.000000
0.028911565,9108.000000
0.029024943,-2598.500000
0.029138322,-6202.500000
0.029251701,9334.500000
0.029365079,-3755.000000
0.029478458,-5166.500000
0.029591837,9484.500000
0.029705215,-4861.500000
0.029818594,-4161.000000
0.029931973,9399.000000
0.030045351,-5903.500000
0.030158730,-3047.500000
0.030272109,9179.500000
0.030385488,-6904.000000
0.030498866,-1991.000000
0.030612245,8755.000000
0.030725624,-7728.000000
0.030839002,-778.000000
0.030952381,8319.000000
0.031065760,-8340.000000
0.031179138,468.000000
0.031292517,7689.500000
0.031405896,-8899.500000
0.031519274,1696.500000
0.031632653,7036.500000
0.031746032,-9151.000000
0.031859410,2917.000000
0.031972789,6137.000000
0.032086168,-9455.000000
0.032199546,4026.000000
0.032312925,5194.500000
0.032426304,-9447.000000
0.032539683,5168.500000
0.032653061,4144.500000
0.032766440,-9465.000000
0.032879819,6001.000000
0.032993197,2916.000000
0.033106576,-9250.500000
0.033219955,6938.500000
0.033333333,1784.500000
0.033446712,-8909.500000
0.033560091,7621.000000
0.033673469,535.500000
0.033786848,-8321.500000
0.033900227,8349.000000
0.034013605,-591.500000
0.034126984,-7613.500000
0.034240363,8824.000000
0.034353741,-1844.500000
0.034467120,-6776.000000
0.034580499,9252.000000
0.034693878,-2927.000000
0.034807256,-5825.000000
0.034920635,9438.500000
0.035034014,-4170.000000
0.035147392,-4883.000000
0.035260771,9456.500000
0.035374150,-5231.000000
0.035487528,-3810.500000
0.035600907,9331.500000
0.035714286,-6324.000000
0.035827664,-2761.000000
0.035941043,9042.500000
0.036054422,-7175.500000
0.036167800,-1512.000000
