label,7_c_140_p
time_s,raw
0.000000000,1869.000000
0.000113379,-8834.000000
0.000226757,7566.500000
0.000340136,698.500000
0.000453515,-8292.500000
0.000566893,8205.500000
0.000680272,-482.500000
0.000793651,-7630.000000
0.000907029,8703.000000
0.001020408,-1706.500000
0.001133787,-6850.500000
0.001247166,9104.500000
0.001360544,-2814.500000
0.001473923,-5892.000000
0.001587302,9331.000000
0.001700680,-4047.500000
0.001814059,-5013.500000
0.001927438,9309.500000
0.002040816,-5117.000000
0.002154195,-3885.000000
0.002267574,9332.000000
0.002380952,-6065.000000
0.002494331,-2766.500000
0.002607710,9051.000000
0.002721088,-6985.500000
0.002834467,-1651.500000
0.002947846,8672.500000
0.003061224,-7769.500000
0.003174603,-510.500000
0.003287982,8082.500000
0.003401361,-8460.000000
0.003514739,699.000000
0.003628118,7558.500000
0.003741497,-8774.000000
0.003854875,2018.000000
0.003968254,6821.500000
0.004081633,-9185.000000
0.004195011,3081.000000
0.004308390,5895.000000
0.004421769,-9342.500000
0.004535147,4237.500000
0.004648526,4933.000000
0.004761905,-9441.000000
0.004875283,5198.500000
0.004988662,3828.500000
0.005102041,-9308.500000
0.005215420,6209.500000
0.005328798,2745.000000
0.005442177,-9068.500000
0.005555556,6995.500000
0.005668934,1531.000000
0.005782313,-8644.000000
0.005895692,7784.500000
0.006009070,399.000000
0.006122449,-8088.000000
0.006235828,8304.500000
0.006349206,-886.000000
0.006462585,-7402.000000
0.006575964,8836.500000
0.006689342,-1987.500000
0.006802721,-6528.500000
0.006916100,9166.000000
0.007029478,-3171.500000
0.007142857,-5616.500000
0.007256236,9404.000000
0.007369615,-4250.000000
0.007482993,-4598.000000
0.007596372,9326.000000
0.007709751,-5445.000000
0.007823129,-3633.500000
0.007936508,9176.000000
0.008049887,-6372.500000
0.008163265,-2478.500000
0.008276644,8898.500000
0.008390023,-7273.000000
0.008503401,-1358.500000
0.008616780,8512.500000
0.008730159,-7928.500000
0.008843537,-96.500000
0.008956916,7999.500000
0.009070295,-8517.000000
0.009183673,1100.500000
0.009297052,7341.500000
0.009410431,-8904.500000
0.009523810,2312.500000
0.009637188,6533.000000
0.009750567,-9248.000000
0.009863946,3379.500000
0.009977324,5547.500000
0.010090703,-9430.500000
0.010204082,4482.500000
0.010317460,4579.000000
0.010430839,-9406.000000
0.010544218,5505.500000
0.010657596,3497.500000
0.010770975,-9286.000000
0.010884354,6375.000000
0.010997732,2302.000000
0.011111111,-9006.500000
0.011224490,7187.000000
0.011337868,1143.000000
0.011451247,-8499.000000
0.011564626,7935.500000
0.011678005,26.000000
0.011791383,-7798.000000
0.011904762,8573.000000
0.012018141,-1171.000000
0.012131519,-7112.500000
0.012244898,8945.000000
0.012358277,-2353.500000
0.012471655,-6238.500000
0.012585034,9196.000000
0.012698413,-3599.000000
0.012811791,-5402.000000
0.012925170,9272.000000
0.013038549,-4719.000000
