label,7_c_140_p
time_s,raw
0.000000000,1710.500000
0.000113379,-8568.000000
0.000226757,7525.000000
0.000340136,603.000000
0.000453515,-8099.500000
0.000566893,7990.500000
0.000680272,-710.000000
0.000793651,-7414.500000
0.000907029,8620.000000
0.001020408,-1741.000000
0.001133787,-6585.500000
0.001247166,8877.500000
0.001360544,-2995.000000
0.001473923,-5736.500000
0.001587302,9132.000000
0.001700680,-4043.000000
0.001814059,-4711.500000
0.001927438,9181.500000
0.002040816,-5107.500000
0.002154195,-3660.500000
0.002267574,9132.500000
0.002380952,-6012.000000
0.002494331,-2540.000000
0.002607710,8840.000000
0.002721088,-6967.000000
0.002834467,-1520.500000
0.002947846,8412.500000
0.003061224,-7676.500000
0.003174603,-331.000000
0.003287982,7899.500000
0.003401361,-8306.500000
0.003514739,833.500000
0.003628118,7279.000000
0.003741497,-8686.500000
0.003854875,2054.000000
0.003968254,6520.000000
0.004081633,-9062.500000
0.004195011,3147.000000
0.004308390,5649.500000
0.004421769,-9129.500000
0.004535147,4350.500000
0.004648526,4760.500000
0.004761905,-9195.500000
0.004875283,5182.500000
0.004988662,3560.500000
0.005102041,-9138.000000
0.005215420,6170.000000
0.005328798,2540.500000
0.005442177,-8829.500000
0.005555556,6926.000000
0.005668934,1319.500000
0.005782313,-8440.500000
0.005895692,7626.000000
0.006009070,176.000000
0.006122449,-7858.500000
0.006235828,8171.000000
0.006349206,-1061.000000
0.006462585,-7203.500000
0.006575964,8608.000000
0.006689342,-2144.000000
0.006802721,-6251.000000
0.006916100,9032.500000
0.007029478,-3247.500000
0.007142857,-5332.000000
0.007256236,9139.500000
0.007369615,-4367.000000
0.007482993,-4347.500000
0.007596372,9155.000000
0.007709751,-5422.500000
0.007823129,-3332.500000
0.007936508,8964.000000
0.008049887,-6368.500000
0.008163265,-2203.500000
0.008276644,8734.500000
0.008390023,-7133.000000
0.008503401,-1091.000000
0.008616780,8235.000000
0.008730159,-7924.500000
0.008843537,36.000000
0.008956916,7730.500000
0.009070295,-8377.000000
0.009183673,1270.000000
0.009297052,7039.000000
0.009410431,-8835.500000
0.009523810,2378.500000
0.009637188,6248.000000
0.009750567,-9060.500000
0.009863946,3550.500000
0.009977324,5367.000000
0.010090703,-9188.000000
0.010204082,4580.500000
0.010317460,4364.000000
0.010430839,-9114.500000
0.010544218,5639.000000
0.010657596,3339.000000
0.010770975,-8984.000000
0.010884354,6406.000000
0.010997732,2096.000000
0.011111111,-8720.000000
