label,7_c_140_p
time_s,raw
0.000000000,1945.500000
0.000113379,-8761.000000
0.000226757,7539.500000
0.000340136,691.000000
0.000453515,-8271.500000
0.000566893,8147.500000
0.000680272,-554.500000
0.000793651,-7676.500000
0.000907029,8603.000000
0.001020408,-1747.000000
0.001133787,-6790.000000
0.001247166,9109.000000
0.001360544,-2812.500000
0.001473923,-5856.500000
0.001587302,9294.500000
0.001700680,-4009.500000
0.001814059,-4872.500000
0.001927438,9453.000000
0.002040816,-4971.500000
0.002154195,-3725.500000
0.002267574,9363.000000
0.002380952,-6064.000000
0.002494331,-2752.500000
0.002607710,9038.000000
0.002721088,-6973.000000
0.002834467,-1574.500000
0.002947846,8657.500000
0.003061224,-7776.500000
0.003174603,-454.500000
0.003287982,8089.500000
0.003401361,-8388.500000
0.003514739,770.500000
0.003628118,7462.500000
0.003741497,-8891.500000
0.003854875,1936.000000
0.003968254,6720.000000
0.004081633,-9118.500000
0.004195011,3240.000000
0.004308390,5914.500000
0.004421769,-9268.000000
0.004535147,4316.000000
0.004648526,4902.500000
0.004761905,-9326.500000
0.004875283,5340.000000
0.004988662,3793.500000
0.005102041,-9305.000000
0.005215420,6147.000000
0.005328798,2564.500000
0.005442177,-9065.500000
0.005555556,7021.000000
0.005668934,1414.500000
0.005782313,-8669.000000
0.005895692,7636.000000
0.006009070,80.500000
0.006122449,-8189.000000
0.006235828,8270.500000
0.006349206,-965.500000
0.006462585,-7277.000000
0.006575964,8857.000000
0.006689342,-2112.000000
0.006802721,-6431.000000
0.006916100,9168.500000
0.007029478,-3224.500000
0.007142857,-5475.000000
0.007256236,9353.500000
0.007369615,-4425.500000
0.007482993,-4557.500000
0.007596372,9290.000000
0.007709751,-5461.500000
0.007823129,-3388.000000
0.007936508,9211.500000
0.008049887,-6421.500000
0.008163265,-2376.500000
0.008276644,8792.000000
0.008390023,-7343.500000
0.008503401,-1206.500000
0.008616780,8383.500000
0.008730159,-8036.000000
0.008843537,-52.000000
0.008956916,7817.000000
0.009070295,-8507.000000
0.009183673,1317.500000
0.009297052,7278.000000
0.009410431,-8854.000000
0.009523810,2454.500000
0.009637188,6379.000000
0.009750567,-9152.500000
0.009863946,3686.500000
0.009977324,5600.000000
0.010090703,-9178.500000
0.010204082,4713.000000
0.010317460,4406.500000
0.010430839,-9381.000000
0.010544218,5564.500000
0.010657596,3296.500000
0.010770975,-9161.000000
0.010884354,6449.500000
0.010997732,2063.000000
0.011111111,-8962.500000
0.011224490,7178.000000
0.011337868,918.000000
0.011451247,-8348.500000
0.011564626,7978.000000
0.011678005,-211.500000
0.011791383,-7731.500000
0.011904762,8485.500000
0.012018141,-1390.500000
0.012131519,-6890.000000
0.012244898,8985.000000
0.012358277,-2481.000000
0.012471655,-6010.500000
0.012585034,9177.000000
0.012698413,-3741.000000
0.012811791,-5156.500000
0.012925170,9202.000000
0.013038549,-4870.000000
0.013151927,-4152.000000
0.013265306,9133.500000
0.013378685,-5880.000000
0.013492063,-3045.000000
0.013605442,8953.500000
0.013718821,-6782.000000
0.013832200,-1917.500000
0.013945578,8573.500000
0.014058957,-7587.000000
0.014172336,-750.500000
0.014285714,8138.000000
0.014399093,-8134.000000
0.014512472,541.000000
0.014625850,7602.500000
0.014739229,-8602.000000
0.014852608,1757.000000
0.014965986,6936.500000
0.015079365,-8872.500000
0.015192744,2950.000000
0.015306122,6005.500000
0.015419501,-9229.000000
0.015532880,3898.500000
0.015646259,4978.500000
0.015759637,-9267.000000
0.015873016,5045.000000
0.015986395,4016.000000
0.016099773,-9197.500000
0.016213152,5861.500000
0.016326531,2766.000000
0.016439909,-9043.500000
0.016553288,6760.500000
0.016666667,1713.000000
0.016780045,-8601.500000
0.016893424,7462.500000
0.017006803,464.500000
0.017120181,-8075.000000
0.017233560,8151.000000
0.017346939,-589.000000
0.017460317,-7293.000000
0.017573696,8648.000000
0.017687075,-1801.500000
0.017800454,-6526.000000
0.017913832,9023.500000
0.018027211,-2910.500000
0.018140590,-5607.000000
0.018253968,9154.500000
0.018367347,-4152.000000
0.018480726,-4794.000000
0.018594104,9089.000000
0.018707483,-5255.000000
0.018820862,-3751.000000
0.018934240,8956.000000
0.019047619,-6268.000000
0.019160998,-2682.500000
0.019274376,8728.500000
0.019387755,-6999.000000
0.019501134,-1379.500000
0.019614512,8471.500000
0.019727891,-7669.500000
0.019841270,-239.000000
0.019954649,7922.500000
0.020068027,-8230.500000
0.020181406,1029.500000
0.020294785,7359.500000
0.020408163,-8638.000000
0.020521542,2158.000000
0.020634921,6467.500000
0.020748299,-9050.000000
0.020861678,3206.500000
0.020975057,5539.500000
0.021088435,-9243.000000
0.021201814,4232.500000
0.021315193,4513.000000
0.021428571,-9267.500000
0.021541950,5289.000000
0.021655329,3547.000000
0.021768707,-9090.000000
0.021882086,6191.500000
0.021995465,2411.000000
0.022108844,-8802.500000
0.022222222,7038.000000
0.022335601,1321.500000
0.022448980,-8304.500000
0.022562358,7752.500000
0.022675737,155.000000
0.022789116,-7722.500000
0.022902494,8336.000000
0.023015873,-985.000000
0.023129252,-6973.500000
0.023242630,8722.000000
0.023356009,-2264.500000
0.023469388,-6306.000000
0.023582766,8900.000000
0.023696145,-3444.500000
0.023809524,-5310.500000
0.023922902,9148.000000
0.024036281,-4452.000000
0.024149660,-4302.000000
0.024263039,9089.000000
0.024376417,-5522.500000
0.024489796,-3261.500000
0.024603175,9000.000000
0.024716553,-6342.500000
0.024829932,-2105.500000
0.024943311,8654.500000
0.025056689,-7249.500000
0.025170068,-1049.000000
0.025283447,8199.000000
0.025396825,-7852.500000
0.025510204,205.500000
0.025623583,7682.500000
0.025736961,-8411.000000
0.025850340,1319.000000
0.025963719,6940.500000
0.026077098,-8781.000000
0.026190476,2577.000000
0.026303855,6252.500000
0.026417234,-9007.000000
0.026530612,3598.500000
0.026643991,5162.000000
0.026757370,-9256.000000
0.026870748,4596.500000
0.026984127,4225.500000
0.027097506,-9132.500000
0.027210884,5626.500000
0.027324263,3168.000000
0.027437642,-8957.000000
0.027551020,6483.500000
