label,7_c_140_p
time_s,raw
0.000000000,1812.500000
0.000113379,-8635.500000
0.000226757,7520.000000
0.000340136,610.500000
0.000453515,-8112.000000
0.000566893,8157.500000
0.000680272,-596.500000
0.000793651,-7467.500000
0.000907029,8567.500000
0.001020408,-1870.000000
0.001133787,-6725.000000
0.001247166,8948.500000
0.001360544,-2959.500000
0.001473923,-5719.500000
0.001587302,9216.000000
0.001700680,-4086.500000
0.001814059,-4795.500000
0.001927438,9214.000000
0.002040816,-5180.000000
0.002154195,-3723.500000
0.002267574,9154.000000
0.002380952,-6150.500000
0.002494331,-2640.500000
0.002607710,8900.000000
0.002721088,-6978.500000
0.002834467,-1421.000000
0.002947846,8588.000000
0.003061224,-7677.500000
0.003174603,-270.500000
0.003287982,7989.000000
0.003401361,-8357.000000
0.003514739,871.000000
0.003628118,7303.000000
0.003741497,-8847.500000
0.003854875,2008.500000
0.003968254,6501.500000
0.004081633,-9124.000000
0.004195011,3212.000000
0.004308390,5655.500000
0.004421769,-9302.000000
0.004535147,4277.500000
0.004648526,4677.000000
0.004761905,-9241.500000
0.004875283,5402.000000
0.004988662,3735.500000
0.005102041,-9062.000000
0.005215420,6303.500000
0.005328798,2491.500000
0.005442177,-8908.500000
0.005555556,7052.000000
0.005668934,1354.500000
0.005782313,-8465.000000
0.005895692,7696.000000
0.006009070,47.000000
0.006122449,-7958.500000
0.006235828,8250.000000
0.006349206,-1116.500000
0.006462585,-7166.000000
0.006575964,8739.000000
0.006689342,-2255.500000
0.006802721,-6329.500000
0.006916100,9052.500000
0.007029478,-3365.000000
0.007142857,-5322.500000
0.007256236,9286.000000
0.007369615,-4422.000000
0.007482993,-4310.000000
0.007596372,9242.500000
0.007709751,-5491.500000
0.007823129,-3298.500000
0.007936508,9016.000000
0.008049887,-6495.000000
0.008163265,-2201.000000
0.008276644,8734.500000
0.008390023,-7257.500000
0.008503401,-1038.500000
0.008616780,8249.000000
0.008730159,-8032.000000
0.008843537,65.500000
0.008956916,7645.000000
0.009070295,-8556.000000
0.009183673,1337.500000
0.009297052,7063.500000
0.009410431,-8848.000000
0.009523810,2556.000000
0.009637188,6252.500000
0.009750567,-9075.500000
0.009863946,3700.500000
0.009977324,5367.000000
0.010090703,-9210.000000
0.010204082,4696.500000
0.010317460,4252.500000
0.010430839,-9284.500000
0.010544218,5609.500000
0.010657596,3158.500000
0.010770975,-9046.000000
0.010884354,6518.000000
0.010997732,2003.500000
0.011111111,-8797.500000
0.011224490,7173.500000
0.011337868,764.000000
0.011451247,-8303.000000
0.011564626,7886.000000
0.011678005,-340.500000
0.011791383,-7596.500000
0.011904762,8448.000000
0.012018141,-1473.500000
0.012131519,-6784.500000
0.012244898,8885.000000
0.012358277,-2623.000000
0.012471655,-5929.000000
0.012585034,9119.000000
0.012698413,-3738.000000
0.012811791,-4937.000000
0.012925170,9229.000000
0.013038549,-4839.500000
0.013151927,-3982.000000
0.013265306,9072.000000
0.013378685,-5925.500000
0.013492063,-2967.000000
0.013605442,8825.500000
0.013718821,-6803.500000
0.013832200,-1813.500000
0.013945578,8494.500000
0.014058957,-7547.000000
0.014172336,-570.500000
0.014285714,8137.500000
0.014399093,-8027.000000
0.014512472,702.000000
0.014625850,7521.000000
0.014739229,-8559.500000
0.014852608,1818.500000
0.014965986,6794.500000
0.015079365,-8864.500000
0.015192744,3052.000000
0.015306122,5967.500000
0.015419501,-9118.000000
0.015532880,3993.000000
0.015646259,4858.000000
0.015759637,-9302.500000
0.015873016,4956.500000
0.015986395,3820.500000
0.016099773,-9204.000000
0.016213152,5931.500000
0.016326531,2766.000000
0.016439909,-8934.000000
0.016553288,6752.500000
0.016666667,1588.000000
0.016780045,-8541.000000
0.016893424,7515.500000
0.017006803,504.000000
0.017120181,-7941.500000
0.017233560,8158.000000
0.017346939,-675.500000
0.017460317,-7254.000000
0.017573696,8637.000000
0.017687075,-1831.000000
0.017800454,-6456.000000
0.017913832,8952.000000
0.018027211,-3062.000000
0.018140590,-5679.000000
0.018253968,9000.500000
0.018367347,-4263.000000
0.018480726,-4728.000000
0.018594104,9075.500000
0.018707483,-5250.000000
0.018820862,-3641.500000
0.018934240,8995.000000
0.019047619,-6201.500000
0.019160998,-2541.500000
0.019274376,8736.000000
0.019387755,-6999.000000
0.019501134,-1306.000000
0.019614512,8458.500000
0.019727891,-7628.500000
0.019841270,-108.500000
0.019954649,7911.000000
0.020068027,-8244.000000
0.020181406,1051.000000
0.020294785,7276.000000
0.020408163,-8677.500000
0.020521542,2195.000000
0.020634921,6431.000000
0.020748299,-9085.500000
0.020861678,3242.000000
0.020975057,5534.000000
0.021088435,-9194.500000
0.021201814,4363.500000
0.021315193,4564.000000
0.021428571,-9280.500000
0.021541950,5265.000000
0.021655329,3472.500000
0.021768707,-9096.000000
0.021882086,6272.500000
0.021995465,2485.500000
0.022108844,-8711.000000
0.022222222,7130.000000
0.022335601,1339.500000
0.022448980,-8287.000000
0.022562358,7774.500000
0.022675737,113.500000
0.022789116,-7754.000000
0.022902494,8304.000000
0.023015873,-1078.500000
