label,7_c_140_p
time_s,raw
0.000000000,1572.000000
0.000113379,-8592.500000
0.000226757,7481.000000
0.000340136,497.000000
0.000453515,-8057.000000
0.000566893,8040.000000
0.000680272,-678.000000
0.000793651,-7285.500000
0.000907029,8676.000000
0.001020408,-1737.000000
0.001133787,-6469.000000
0.001247166,8964.000000
0.001360544,-2957.000000
0.001473923,-5607.500000
0.001587302,9161.000000
0.001700680,-4063.500000
0.001814059,-4677.500000
0.001927438,9109.000000
0.002040816,-5253.500000
0.002154195,-3730.500000
0.002267574,8965.500000
0.002380952,-6195.500000
0.002494331,-2631.500000
0.002607710,8700.000000
0.002721088,-7092.500000
0.002834467,-1539.500000
0.002947846,8349.500000
0.003061224,-7721.500000
0.003174603,-224.000000
0.003287982,7941.500000
0.003401361,-8260.000000
0.003514739,975.500000
0.003628118,7320.000000
0.003741497,-8640.500000
0.003854875,2199.000000
0.003968254,6593.500000
0.004081633,-9001.000000
0.004195011,3215.500000
0.004308390,5599.000000
0.004421769,-9222.500000
0.004535147,4311.000000
0.004648526,4647.500000
0.004761905,-9251.000000
0.004875283,5271.000000
0.004988662,3546.000000
0.005102041,-9152.000000
0.005215420,6179.500000
0.005328798,2442.000000
0.005442177,-8868.500000
0.005555556,6981.500000
0.005668934,1297.500000
0.005782313,-8393.000000
0.005895692,7721.500000
0.006009070,172.000000
0.006122449,-7768.500000
0.006235828,8323.500000
0.006349206,-1000.000000
0.006462585,-7050.500000
0.006575964,8782.500000
0.006689342,-2169.000000
0.006802721,-6225.000000
0.006916100,9047.500000
0.007029478,-3372.500000
0.007142857,-5382.000000
0.007256236,9146.000000
0.007369615,-4483.000000
0.007482993,-4352.500000
0.007596372,9172.500000
0.007709751,-5504.000000
0.007823129,-3357.000000
0.007936508,8950.500000
0.008049887,-6494.500000
0.008163265,-2229.500000
0.008276644,8704.000000
0.008390023,-7278.500000
0.008503401,-1102.000000
0.008616780,8209.500000
0.008730159,-8020.500000
0.008843537,102.000000
0.008956916,7758.000000
0.009070295,-8433.000000
0.009183673,1373.500000
0.009297052,7077.000000
0.009410431,-8897.500000
0.009523810,2478.500000
0.009637188,6274.500000
0.009750567,-9071.000000
0.009863946,3715.500000
0.009977324,5408.000000
0.010090703,-9243.000000
0.010204082,4646.000000
0.010317460,4293.500000
0.010430839,-9265.000000
0.010544218,5631.000000
0.010657596,3247.500000
0.010770975,-9096.000000
0.010884354,6473.000000
0.010997732,2052.000000
0.011111111,-8776.000000
0.011224490,7278.000000
0.011337868,921.000000
0.011451247,-8250.000000
0.011564626,7966.500000
0.011678005,-256.500000
0.011791383,-7584.000000
0.011904762,8554.500000
0.012018141,-1394.500000
0.012131519,-6808.000000
0.012244898,8911.500000
0.012358277,-2597.000000
0.012471655,-5946.000000
0.012585034,9230.000000
0.012698413,-3687.000000
0.012811791,-4990.000000
0.012925170,9236.000000
0.013038549,-4868.500000
0.013151927,-4033.500000
0.013265306,9176.500000
0.013378685,-5851.000000
0.013492063,-2940.000000
0.013605442,8920.500000
0.013718821,-6845.500000
0.013832200,-1906.000000
0.013945578,8550.500000
0.014058957,-7559.500000
0.014172336,-617.000000
0.014285714,8163.500000
0.014399093,-8193.500000
0.014512472,544.000000
0.014625850,7522.000000
0.014739229,-8671.500000
0.014852608,1800.000000
0.014965986,6873.500000
0.015079365,-8982.500000
0.015192744,2937.500000
0.015306122,5935.500000
0.015419501,-9280.500000
0.015532880,4027.000000
0.015646259,5037.000000
0.015759637,-9299.000000
0.015873016,5061.500000
0.015986395,3928.000000
0.016099773,-9314.500000
0.016213152,5924.000000
0.016326531,2786.000000
0.016439909,-9079.000000
0.016553288,6767.000000
0.016666667,1576.000000
0.016780045,-8707.000000
0.016893424,7535.500000
0.017006803,492.000000
0.017120181,-8068.500000
0.017233560,8202.500000
0.017346939,-723.000000
0.017460317,-7389.000000
0.017573696,8733.500000
0.017687075,-1795.000000
0.017800454,-6474.000000
0.017913832,9133.500000
0.018027211,-3031.000000
0.018140590,-5705.500000
0.018253968,9209.500000
0.018367347,-4170.500000
0.018480726,-4642.000000
0.018594104,9315.000000
0.018707483,-5272.500000
0.018820862,-3742.000000
0.018934240,9049.500000
0.019047619,-6307.500000
0.019160998,-2554.000000
0.019274376,8915.500000
0.019387755,-7083.000000
0.019501134,-1402.500000
0.019614512,8454.500000
0.019727891,-7858.000000
0.019841270,-170.500000
0.019954649,8022.500000
0.020068027,-8341.500000
0.020181406,1076.500000
0.020294785,7326.000000
0.020408163,-8872.500000
0.020521542,2208.000000
0.020634921,6563.500000
0.020748299,-9144.500000
0.020861678,3378.000000
0.020975057,5670.000000
0.021088435,-9333.000000
0.021201814,4438.000000
0.021315193,4635.000000
0.021428571,-9390.000000
0.021541950,5369.500000
0.021655329,3483.000000
0.021768707,-9306.000000
0.021882086,6298.500000
0.021995465,2372.000000
0.022108844,-8963.500000
0.022222222,7128.000000
0.022335601,1199.500000
0.022448980,-8551.500000
0.022562358,7815.000000
0.022675737,71.500000
0.022789116,-7799.500000
0.022902494,8505.000000
0.023015873,-1113.000000
0.023129252,-7151.500000
0.023242630,8823.000000
0.023356009,-2379.000000
0.023469388,-6298.500000
0.023582766,9227.000000
0.023696145,-3413.500000
0.023809524,-5323.000000
0.023922902,9266.500000
0.024036281,-4680.000000
0.024149660,-4413.500000
0.024263039,9242.000000
0.024376417,-5649.000000
0.024489796,-3287.000000
0.024603175,9036.000000
0.024716553,-6676.000000
0.024829932,-2209.500000
0.024943311,8731.000000
0.025056689,-7411.500000
0.025170068,-940.000000
0.025283447,8353.500000
0.025396825,-8086.000000
0.025510204,263.000000
0.025623583,7804.000000
0.025736961,-8554.500000
0.025850340,1518.000000
0.025963719,7092.500000
0.026077098,-9013.500000
0.026190476,2604.000000
0.026303855,6226.000000
0.026417234,-9296.500000
0.026530612,3765.000000
0.026643991,5254.500000
0.026757370,-9476.000000
0.026870748,4708.000000
0.026984127,4184.500000
0.027097506,-9375.500000
0.027210884,5808.000000
0.027324263,3198.000000
0.027437642,-9178.500000
0.027551020,6610.000000
0.027664399,1939.500000
0.027777778,-8827.500000
0.027891156,7473.500000
0.028004535,902.000000
0.028117914,-8210.500000
0.028231293,8108.000000
0.028344671,-396.500000
0.028458050,-7693.500000
0.028571429,8632.500000
0.028684807,-1518.500000
0.028798186,-6798.500000
0.028911565,9044.500000
0.029024943,-2735.000000
0.029138322,-5986.000000
0.029251701,9231.500000
0.029365079,-3903.000000
0.029478458,-5022.500000
0.029591837,9287.500000
0.029705215,-4998.500000
0.029818594,-3995.500000
0.029931973,9218.000000
0.030045351,-6004.500000
0.030158730,-2868.000000
0.030272109,8999.500000
0.030385488,-6891.500000
0.030498866,-1704.000000
0.030612245,8700.500000
0.030725624,-7611.500000
0.030839002,-488.500000
0.030952381,8184.000000
0.031065760,-8296.000000
0.031179138,667.500000
0.031292517,7509.000000
0.031405896,-8774.000000
0.031519274,1891.000000
0.031632653,6800.500000
0.031746032,-9131.000000
0.031859410,3004.500000
0.031972789,5872.500000
0.032086168,-9385.000000
0.032199546,4119.500000
0.032312925,4961.000000
0.032426304,-9414.000000
0.032539683,5128.000000
0.032653061,3830.000000
0.032766440,-9393.500000
0.032879819,6041.500000
0.032993197,2754.000000
0.033106576,-9049.000000
0.033219955,6984.000000
0.033333333,1630.000000
0.033446712,-8638.000000
0.033560091,7674.000000
0.033673469,443.500000
0.033786848,-8042.000000
0.033900227,8358.500000
0.034013605,-696.500000
0.034126984,-7352.500000
0.034240363,8756.000000
0.034353741,-1982.500000
0.034467120,-6611.000000
0.034580499,9083.500000
0.034693878,-3129.500000
0.034807256,-5676.500000
0.034920635,9270.500000
0.035034014,-4269.000000
0.035147392,-4687.500000
0.035260771,9298.500000
0.035374150,-5326.000000
0.035487528,-3611.500000
0.035600907,9175.000000
0.035714286,-6275.000000
0.035827664,-2465.500000
0.035941043,8957.500000
0.036054422,-7105.500000
0.036167800,-1308.000000
0.036281179,8532.500000
0.036394558,-7846.500000
0.036507937,-83.000000
0.036621315,8047.500000
0.036734694,-8396.500000
0.036848073,1112.000000
0.036961451,7333.500000
0.037074830,-8924.000000
0.037188209,2228.500000
0.037301587,6504.500000
0.037414966,-9238.000000
0.037528345,3369.000000
0.037641723,5601.500000
0.037755102,-9450.500000
0.037868481,4386.000000
0.037981859,4572.000000
0.038095238,-9439.500000
0.038208617,5472.500000
0.038321995,3563.000000
0.038435374,-9260.500000
0.038548753,6363.000000
0.038662132,2411.500000
0.038775510,-8955.500000
0.038888889,7212.500000
0.039002268,1303.500000
0.039115646,-8463.000000
0.039229025,7894.500000
0.039342404,62.000000
0.039455782,-7891.500000
0.039569161,8485.500000
0.039682540,-1098.500000
0.039795918,-7129.000000
0.039909297,8904.500000
0.040022676,-2343.500000
0.040136054,-6352.500000
0.040249433,9170.000000
0.040362812,-3492.000000
0.040476190,-5430.500000
0.040589569,9262.000000
0.040702948,-4669.000000
0.040816327,-4422.500000
0.040929705,9308.500000
0.041043084,-5596.500000
0.041156463,-3270.500000
0.041269841,9168.000000
0.041383220,-6544.500000
0.041496599,-2138.500000
0.041609977,8916.000000
0.041723356,-7272.000000
0.041836735,-879.000000
0.041950113,8460.500000
0.042063492,-8068.500000
0.042176871,178.000000
0.042290249,7796.500000
0.042403628,-8623.000000
0.042517007,1416.500000
0.042630385,7105.500000
0.042743764,-9116.500000
0.042857143,2480.000000
0.042970522,6213.500000
0.043083900,-9367.000000
0.043197279,3684.500000
0.043310658,5364.000000
0.043424036,-9439.500000
0.043537415,4751.500000
0.043650794,4310.000000
0.043764172,-9440.500000
0.043877551,5756.000000
0.043990930,3265.000000
0.044104308,-9208.500000
0.044217687,6634.000000
0.044331066,2088.500000
0.044444444,-8869.000000
0.044557823,7458.000000
0.044671202,972.000000
0.044784580,-8353.000000
0.044897959,8116.000000
0.045011338,-255.000000
0.045124717,-7728.000000
0.045238095,8649.000000
0.045351474,-1475.000000
0.045464853,-7014.000000
0.045578231,8957.500000
0.045691610,-2735.000000
0.045804989,-6178.000000
0.045918367,9250.500000
0.046031746,-3824.500000
0.046145125,-5141.000000
