label,7_c_140_p
time_s,raw
0.000000000,1732.500000
0.000113379,-8770.000000
0.000226757,7618.000000
0.000340136,499.000000
0.000453515,-8241.500000
0.000566893,8304.000000
0.000680272,-610.000000
0.000793651,-7466.000000
0.000907029,8837.500000
0.001020408,-1838.000000
0.001133787,-6744.500000
0.001247166,9112.000000
0.001360544,-3046.500000
0.001473923,-5804.500000
0.001587302,9372.000000
0.001700680,-4166.000000
0.001814059,-4859.000000
0.001927438,9336.500000
0.002040816,-5298.000000
0.002154195,-3792.000000
0.002267574,9310.500000
0.002380952,-6187.500000
0.002494331,-2587.000000
0.002607710,9065.500000
0.002721088,-7107.500000
0.002834467,-1458.500000
0.002947846,8697.500000
0.003061224,-7782.000000
0.003174603,-181.500000
0.003287982,8174.500000
0.003401361,-8479.500000
0.003514739,893.500000
0.003628118,7412.500000
0.003741497,-9005.000000
0.003854875,2121.000000
0.003968254,6684.000000
0.004081633,-9284.000000
0.004195011,3309.500000
0.004308390,5788.500000
0.004421769,-9492.500000
0.004535147,4388.500000
0.004648526,4771.000000
0.004761905,-9524.000000
0.004875283,5435.500000
0.004988662,3770.500000
0.005102041,-9321.500000
0.005215420,6437.500000
0.005328798,2607.500000
0.005442177,-9105.500000
0.005555556,7177.000000
0.005668934,1398.500000
0.005782313,-8644.000000
0.005895692,7941.500000
0.006009070,191.000000
0.006122449,-8102.500000
0.006235828,8462.000000
0.006349206,-1060.500000
0.006462585,-7344.500000
0.006575964,9004.500000
0.006689342,-2192.500000
0.006802721,-6483.000000
0.006916100,9236.500000
0.007029478,-3494.000000
0.007142857,-5648.000000
0.007256236,9398.500000
0.007369615,-4520.500000
0.007482993,-4495.500000
0.007596372,9454.500000
0.007709751,-5624.500000
0.007823129,-3486.000000
0.007936508,9246.500000
0.008049887,-6580.500000
0.008163265,-2290.000000
0.008276644,9008.500000
0.008390023,-7401.500000
0.008503401,-1119.000000
0.008616780,8544.000000
0.008730159,-8102.000000
0.008843537,143.000000
0.008956916,8021.500000
0.009070295,-8689.000000
0.009183673,1308.500000
0.009297052,7246.000000
0.009410431,-9173.000000
0.009523810,2486.500000
0.009637188,6412.000000
0.009750567,-9489.500000
0.009863946,3597.500000
0.009977324,5462.500000
0.010090703,-9561.500000
0.010204082,4791.500000
0.010317460,4513.500000
0.010430839,-9539.500000
0.010544218,5729.000000
0.010657596,3334.500000
0.010770975,-9336.000000
0.010884354,6768.000000
0.010997732,2327.500000
0.011111111,-8925.000000
0.011224490,7505.000000
0.011337868,961.000000
0.011451247,-8598.000000
0.011564626,8125.500000
