label,3_u1_200_p
time_s,envelope
0.000000000,2.985753
0.000113379,2.989034
0.000226757,2.992295
0.000340136,2.995534
0.000453515,2.998752
0.000566893,3.001947
0.000680272,3.005120
0.000793651,3.008270
0.000907029,3.011395
0.001020408,3.014498
0.001133787,3.017576
0.001247166,3.020630
0.001360544,3.023659
0.001473923,3.026663
0.001587302,3.029640
0.001700680,3.032593
0.001814059,3.035518
0.001927438,3.038417
0.002040816,3.041289
0.002154195,3.044133
0.002267574,3.046949
0.002380952,3.049738
0.002494331,3.052498
0.002607710,3.055229
0.002721088,3.057931
0.002834467,3.060603
0.002947846,3.063246
0.003061224,3.065858
0.003174603,3.068439
0.003287982,3.070990
0.003401361,3.073510
0.003514739,3.075997
0.003628118,3.078454
0.003741497,3.080877
0.003854875,3.083268
0.003968254,3.085627
0.004081633,3.087952
0.004195011,3.090244
0.004308390,3.092502
0.004421769,3.094726
0.004535147,3.096916
0.004648526,3.099072
0.004761905,3.101192
0.004875283,3.103278
0.004988662,3.105328
0.005102041,3.107342
0.005215420,3.109321
0.005328798,3.111264
0.005442177,3.113170
0.005555556,3.115039
0.005668934,3.116872
0.005782313,3.118667
0.005895692,3.120425
0.006009070,3.122146
0.006122449,3.123829
0.006235828,3.125473
0.006349206,3.127080
0.006462585,3.128648
0.006575964,3.130176
0.006689342,3.131667
0.006802721,3.133118
0.006916100,3.134530
0.007029478,3.135902
0.007142857,3.137235
0.007256236,3.138527
0.007369615,3.139780
0.007482993,3.140992
0.007596372,3.142165
0.007709751,3.143296
0.007823129,3.144387
0.007936508,3.145437
0.008049887,3.146446
0.008163265,3.147413
0.008276644,3.148340
0.008390023,3.149225
0.008503401,3.150068
0.008616780,3.150870
0.008730159,3.151630
0.008843537,3.152347
0.008956916,3.153023
0.009070295,3.153657
0.009183673,3.154248
0.009297052,3.154797
0.009410431,3.155304
0.009523810,3.155768
0.009637188,3.156189
0.009750567,3.156568
0.009863946,3.156904
0.009977324,3.157196
0.010090703,3.157446
0.010204082,3.157653
0.010317460,3.157817
0.010430839,3.157937
0.010544218,3.158015
0.010657596,3.158049
0.010770975,3.158040
0.010884354,3.157988
0.010997732,3.157892
0.011111111,3.157753
0.011224490,3.157571
0.011337868,3.157345
0.011451247,3.157076
0.011564626,3.156763
0.011678005,3.156407
0.011791383,3.156007
0.011904762,3.155564
0.012018141,3.155078
0.012131519,3.154548
0.012244898,3.153975
0.012358277,3.153358
0.012471655,3.152698
0.012585034,3.151994
0.012698413,3.151248
0.012811791,3.150457
0.012925170,3.149624
0.013038549,3.148747
0.013151927,3.147826
0.013265306,3.146863
0.013378685,3.145855
0.013492063,3.144805
0.013605442,3.143712
0.013718821,3.142576
0.013832200,3.141396
0.013945578,3.140173
0.014058957,3.138907
0.014172336,3.137599
0.014285714,3.136248
0.014399093,3.134853
0.014512472,3.133417
0.014625850,3.131938
0.014739229,3.130416
0.014852608,3.128852
0.014965986,3.127245
0.015079365,3.125596
0.015192744,3.123906
0.015306122,3.122173
0.015419501,3.120399
0.015532880,3.118582
0.015646259,3.116725
0.015759637,3.114825
0.015873016,3.112885
0.015986395,3.110903
0.016099773,3.108880
0.016213152,3.106815
0.016326531,3.104710
0.016439909,3.102565
0.016553288,3.100378
0.016666667,3.098151
0.016780045,3.095884
0.016893424,3.093577
0.017006803,3.091230
0.017120181,3.088843
0.017233560,3.086416
0.017346939,3.083950
0.017460317,3.081444
0.017573696,3.078898
0.017687075,3.076314
0.017800454,3.073691
0.017913832,3.071029
0.018027211,3.068328
0.018140590,3.065589
0.018253968,3.062812
0.018367347,3.059996
0.018480726,3.057143
0.018594104,3.054252
0.018707483,3.051324
0.018820862,3.048358
0.018934240,3.045355
0.019047619,3.042315
0.019160998,3.039239
0.019274376,3.036126
0.019387755,3.032976
0.019501134,3.029791
0.019614512,3.026570
0.019727891,3.023312
0.019841270,3.020020
0.019954649,3.016691
0.020068027,3.013328
0.020181406,3.009930
0.020294785,3.006497
0.020408163,3.003030
0.020521542,2.999528
0.020634921,2.995992
0.020748299,2.992423
0.020861678,2.988819
0.020975057,2.985183
0.021088435,2.981514
0.021201814,2.977811
0.021315193,2.974076
0.021428571,2.970308
0.021541950,2.966508
0.021655329,2.962676
0.021768707,2.958812
0.021882086,2.954918
0.021995465,2.950991
0.022108844,2.947034
0.022222222,2.943045
0.022335601,2.939027
0.022448980,2.934978
0.022562358,2.930899
0.022675737,2.926790
0.022789116,2.922652
0.022902494,2.918484
0.023015873,2.914288
0.023129252,2.910063
0.023242630,2.905809
0.023356009,2.901527
0.023469388,2.897217
0.023582766,2.892879
0.023696145,2.888515
0.023809524,2.884123
0.023922902,2.879704
0.024036281,2.875258
0.024149660,2.870787
0.024263039,2.866289
0.024376417,2.861766
0.024489796,2.857217
0.024603175,2.852644
0.024716553,2.848045
0.024829932,2.843422
0.024943311,2.838775
0.025056689,2.834104
0.025170068,2.829410
0.025283447,2.824692
0.025396825,2.819951
0.025510204,2.815187
0.025623583,2.810401
0.025736961,2.805593
0.025850340,2.800763
0.025963719,2.795912
0.026077098,2.791040
0.026190476,2.786147
0.026303855,2.781233
0.026417234,2.776300
0.026530612,2.771346
0.026643991,2.766374
0.026757370,2.761382
0.026870748,2.756371
0.026984127,2.751343
0.027097506,2.746295
0.027210884,2.741231
0.027324263,2.736149
0.027437642,2.731049
0.027551020,2.725933
0.027664399,2.720801
0.027777778,2.715652
0.027891156,2.710487
0.028004535,2.705307
0.028117914,2.700112
0.028231293,2.694901
0.028344671,2.689677
0.028458050,2.684438
0.028571429,2.679185
0.028684807,2.673918
0.028798186,2.668639
0.028911565,2.663346
0.029024943,2.658041
0.029138322,2.652724
0.029251701,2.647394
0.029365079,2.642053
0.029478458,2.636701
0.029591837,2.631338
0.029705215,2.625964
0.029818594,2.620580
0.029931973,2.615185
0.030045351,2.609781
0.030158730,2.604368
0.030272109,2.598946
0.030385488,2.593515
0.030498866,2.588076
0.030612245,2.582629
0.030725624,2.577174
0.030839002,2.571712
0.030952381,2.566243
0.031065760,2.560768
0.031179138,2.555286
0.031292517,2.549798
0.031405896,2.544305
0.031519274,2.538807
0.031632653,2.533304
0.031746032,2.527796
0.031859410,2.522284
0.031972789,2.516769
0.032086168,2.511250
0.032199546,2.505728
0.032312925,2.500203
0.032426304,2.494676
0.032539683,2.489147
0.032653061,2.483617
0.032766440,2.478085
0.032879819,2.472552
0.032993197,2.467018
0.033106576,2.461485
0.033219955,2.455951
0.033333333,2.450418
0.033446712,2.444886
0.033560091,2.439355
0.033673469,2.433826
0.033786848,2.428299
0.033900227,2.422775
0.034013605,2.417253
0.034126984,2.411734
0.034240363,2.406219
0.034353741,2.400707
0.034467120,2.395200
0.034580499,2.389698
0.034693878,2.384201
0.034807256,2.378709
0.034920635,2.373223
0.035034014,2.367743
0.035147392,2.362269
0.035260771,2.356803
0.035374150,2.351344
0.035487528,2.345893
0.035600907,2.340450
0.035714286,2.335016
0.035827664,2.329590
0.035941043,2.324173
0.036054422,2.318767
0.036167800,2.313370
0.036281179,2.307984
0.036394558,2.302608
0.036507937,2.297244
0.036621315,2.291891
0.036734694,2.286551
0.036848073,2.281222
0.036961451,2.275906
0.037074830,2.270604
0.037188209,2.265315
0.037301587,2.260039
0.037414966,2.254778
0.037528345,2.249532
0.037641723,2.244301
0.037755102,2.239084
0.037868481,2.233884
0.037981859,2.228700
0.038095238,2.223533
0.038208617,2.218382
0.038321995,2.213248
0.038435374,2.208133
0.038548753,2.203035
0.038662132,2.197956
0.038775510,2.192895
0.038888889,2.187854
0.039002268,2.182832
0.039115646,2.177830
0.039229025,2.172848
0.039342404,2.167886
0.039455782,2.162946
0.039569161,2.158026
0.039682540,2.153128
0.039795918,2.148252
0.039909297,2.143399
0.040022676,2.138568
0.040136054,2.133759
0.040249433,2.128974
0.040362812,2.124213
0.040476190,2.119476
0.040589569,2.114763
0.040702948,2.110075
0.040816327,2.105412
0.040929705,2.100774
0.041043084,2.096162
0.041156463,2.091577
0.041269841,2.087018
0.041383220,2.082486
0.041496599,2.077981
0.041609977,2.073504
0.041723356,2.069055
0.041836735,2.064635
0.041950113,2.060243
0.042063492,2.055881
0.042176871,2.051548
0.042290249,2.047245
0.042403628,2.042972
0.042517007,2.038730
0.042630385,2.034519
0.042743764,2.030339
0.042857143,2.026191
0.042970522,2.022076
0.043083900,2.017992
0.043197279,2.013942
0.043310658,2.009924
0.043424036,2.005940
0.043537415,2.001990
0.043650794,1.998074
0.043764172,1.994193
0.043877551,1.990346
0.043990930,1.986535
0.044104308,1.982759
0.044217687,1.979019
0.044331066,1.975315
0.044444444,1.971648
0.044557823,1.968018
0.044671202,1.964424
0.044784580,1.960869
0.044897959,1.957351
0.045011338,1.953871
0.045124717,1.950430
0.045238095,1.947028
0.045351474,1.943665
0.045464853,1.940341
0.045578231,1.937057
0.045691610,1.933813
0.045804989,1.930610
0.045918367,1.927447
0.046031746,1.924325
0.046145125,1.921245
0.046258503,1.918206
0.046371882,1.915209
0.046485261,1.912254
0.046598639,1.909341
0.046712018,1.906472
0.046825397,1.903645
0.046938776,1.900862
0.047052154,1.898122
0.047165533,1.895426
0.047278912,1.892774
0.047392290,1.890166
0.047505669,1.887603
0.047619048,1.885085
0.047732426,1.882611
0.047845805,1.880183
0.047959184,1.877801
0.048072562,1.875465
0.048185941,1.873174
0.048299320,1.870930
