label,3_u1_200_p
time_s,envelope
0.000000000,2.125193
0.000113379,2.128310
0.000226757,2.131444
0.000340136,2.134596
0.000453515,2.137764
0.000566893,2.140949
0.000680272,2.144150
0.000793651,2.147367
0.000907029,2.150599
0.001020408,2.153847
0.001133787,2.157110
0.001247166,2.160388
0.001360544,2.163681
0.001473923,2.166988
0.001587302,2.170308
0.001700680,2.173643
0.001814059,2.176991
0.001927438,2.180351
0.002040816,2.183725
0.002154195,2.187111
0.002267574,2.190508
0.002380952,2.193918
0.002494331,2.197339
0.002607710,2.200772
0.002721088,2.204215
0.002834467,2.207668
0.002947846,2.211132
0.003061224,2.214605
0.003174603,2.218088
0.003287982,2.221580
0.003401361,2.225081
0.003514739,2.228590
0.003628118,2.232108
0.003741497,2.235633
0.003854875,2.239166
0.003968254,2.242706
0.004081633,2.246253
0.004195011,2.249806
0.004308390,2.253366
0.004421769,2.256931
0.004535147,2.260501
0.004648526,2.264077
0.004761905,2.267658
0.004875283,2.271243
0.004988662,2.274832
0.005102041,2.278425
0.005215420,2.282022
0.005328798,2.285621
0.005442177,2.289223
0.005555556,2.292828
0.005668934,2.296435
0.005782313,2.300043
0.005895692,2.303653
0.006009070,2.307264
0.006122449,2.310875
0.006235828,2.314487
0.006349206,2.318098
0.006462585,2.321709
0.006575964,2.325320
0.006689342,2.328928
0.006802721,2.332536
0.006916100,2.336142
0.007029478,2.339745
0.007142857,2.343346
0.007256236,2.346944
0.007369615,2.350538
0.007482993,2.354130
0.007596372,2.357716
0.007709751,2.361299
0.007823129,2.364877
0.007936508,2.368449
0.008049887,2.372017
0.008163265,2.375578
0.008276644,2.379133
0.008390023,2.382682
0.008503401,2.386224
0.008616780,2.389759
0.008730159,2.393286
0.008843537,2.396805
0.008956916,2.400316
0.009070295,2.403819
0.009183673,2.407312
0.009297052,2.410796
0.009410431,2.414271
0.009523810,2.417736
0.009637188,2.421190
0.009750567,2.424634
0.009863946,2.428067
0.009977324,2.431489
0.010090703,2.434900
0.010204082,2.438298
0.010317460,2.441685
0.010430839,2.445059
0.010544218,2.448421
0.010657596,2.451769
0.010770975,2.455105
0.010884354,2.458426
0.010997732,2.461734
0.011111111,2.465027
0.011224490,2.468307
0.011337868,2.471571
0.011451247,2.474820
0.011564626,2.478054
0.011678005,2.481272
0.011791383,2.484474
0.011904762,2.487660
0.012018141,2.490829
0.012131519,2.493982
0.012244898,2.497118
0.012358277,2.500236
0.012471655,2.503336
0.012585034,2.506419
0.012698413,2.509483
0.012811791,2.512529
0.012925170,2.515556
0.013038549,2.518564
0.013151927,2.521553
0.013265306,2.524522
0.013378685,2.527472
0.013492063,2.530401
0.013605442,2.533310
0.013718821,2.536199
0.013832200,2.539066
0.013945578,2.541913
0.014058957,2.544738
0.014172336,2.547542
0.014285714,2.550324
0.014399093,2.553084
0.014512472,2.555821
0.014625850,2.558537
0.014739229,2.561229
0.014852608,2.563899
0.014965986,2.566546
0.015079365,2.569169
0.015192744,2.571769
0.015306122,2.574345
0.015419501,2.576897
0.015532880,2.579425
0.015646259,2.581928
0.015759637,2.584407
0.015873016,2.586862
0.015986395,2.589291
0.016099773,2.591694
0.016213152,2.594073
0.016326531,2.596426
0.016439909,2.598752
0.016553288,2.601053
0.016666667,2.603328
0.016780045,2.605576
0.016893424,2.607797
0.017006803,2.609992
0.017120181,2.612159
0.017233560,2.614299
0.017346939,2.616412
0.017460317,2.618497
0.017573696,2.620555
0.017687075,2.622584
0.017800454,2.624585
0.017913832,2.626558
0.018027211,2.628503
0.018140590,2.630419
0.018253968,2.632306
0.018367347,2.634164
0.018480726,2.635993
0.018594104,2.637793
0.018707483,2.639564
0.018820862,2.641305
0.018934240,2.643017
0.019047619,2.644699
0.019160998,2.646352
0.019274376,2.647975
0.019387755,2.649567
0.019501134,2.651130
0.019614512,2.652662
0.019727891,2.654164
0.019841270,2.655636
0.019954649,2.657078
0.020068027,2.658488
0.020181406,2.659869
0.020294785,2.661218
0.020408163,2.662537
0.020521542,2.663824
0.020634921,2.665081
0.020748299,2.666307
0.020861678,2.667502
0.020975057,2.668666
0.021088435,2.669798
0.021201814,2.670900
0.021315193,2.671969
0.021428571,2.673008
0.021541950,2.674015
0.021655329,2.674991
0.021768707,2.675935
0.021882086,2.676847
0.021995465,2.677728
0.022108844,2.678578
0.022222222,2.679395
0.022335601,2.680181
0.022448980,2.680935
0.022562358,2.681658
0.022675737,2.682348
0.022789116,2.683007
0.022902494,2.683634
0.023015873,2.684229
0.023129252,2.684792
0.023242630,2.685323
0.023356009,2.685822
0.023469388,2.686290
0.023582766,2.686725
0.023696145,2.687129
0.023809524,2.687500
0.023922902,2.687840
0.024036281,2.688148
0.024149660,2.688424
0.024263039,2.688669
0.024376417,2.688881
0.024489796,2.689062
0.024603175,2.689212
0.024716553,2.689330
0.024829932,2.689416
0.024943311,2.689471
0.025056689,2.689494
0.025170068,2.689486
0.025283447,2.689447
0.025396825,2.689377
0.025510204,2.689276
0.025623583,2.689144
0.025736961,2.688981
0.025850340,2.688787
0.025963719,2.688563
0.026077098,2.688308
0.026190476,2.688024
0.026303855,2.687709
0.026417234,2.687364
0.026530612,2.686990
0.026643991,2.686585
0.026757370,2.686152
0.026870748,2.685689
0.026984127,2.685197
0.027097506,2.684675
0.027210884,2.684126
0.027324263,2.683547
0.027437642,2.682940
0.027551020,2.682304
0.027664399,2.681641
0.027777778,2.680949
0.027891156,2.680229
0.028004535,2.679482
0.028117914,2.678708
0.028231293,2.677907
0.028344671,2.677078
0.028458050,2.676223
0.028571429,2.675341
0.028684807,2.674433
0.028798186,2.673499
0.028911565,2.672539
0.029024943,2.671554
0.029138322,2.670543
0.029251701,2.669508
0.029365079,2.668447
0.029478458,2.667362
0.029591837,2.666252
0.029705215,2.665119
0.029818594,2.663961
0.029931973,2.662781
0.030045351,2.661577
0.030158730,2.660350
0.030272109,2.659100
0.030385488,2.657829
0.030498866,2.656535
0.030612245,2.655219
0.030725624,2.653883
0.030839002,2.652525
0.030952381,2.651146
0.031065760,2.649748
0.031179138,2.648329
0.031292517,2.646890
0.031405896,2.645432
0.031519274,2.643955
0.031632653,2.642459
0.031746032,2.640945
0.031859410,2.639414
0.031972789,2.637864
0.032086168,2.636298
0.032199546,2.634714
0.032312925,2.633114
0.032426304,2.631498
0.032539683,2.629866
0.032653061,2.628218
0.032766440,2.626556
0.032879819,2.624879
0.032993197,2.623188
0.033106576,2.621483
0.033219955,2.619764
0.033333333,2.618032
0.033446712,2.616287
0.033560091,2.614530
0.033673469,2.612761
0.033786848,2.610980
0.033900227,2.609188
0.034013605,2.607385
0.034126984,2.605571
0.034240363,2.603747
0.034353741,2.601914
0.034467120,2.600071
0.034580499,2.598219
0.034693878,2.596359
0.034807256,2.594491
0.034920635,2.592614
0.035034014,2.590730
0.035147392,2.588839
0.035260771,2.586942
0.035374150,2.585038
0.035487528,2.583128
0.035600907,2.581213
0.035714286,2.579292
0.035827664,2.577367
0.035941043,2.575438
0.036054422,2.573504
0.036167800,2.571568
0.036281179,2.569628
0.036394558,2.567685
0.036507937,2.565740
0.036621315,2.563793
0.036734694,2.561845
0.036848073,2.559896
0.036961451,2.557946
0.037074830,2.555995
0.037188209,2.554044
0.037301587,2.552095
0.037414966,2.550145
0.037528345,2.548197
0.037641723,2.546251
0.037755102,2.544307
0.037868481,2.542364
0.037981859,2.540425
0.038095238,2.538489
0.038208617,2.536556
0.038321995,2.534628
0.038435374,2.532703
0.038548753,2.530783
0.038662132,2.528869
0.038775510,2.526959
0.038888889,2.525055
0.039002268,2.523158
0.039115646,2.521266
0.039229025,2.519382
0.039342404,2.517504
0.039455782,2.515635
0.039569161,2.513772
0.039682540,2.511918
0.039795918,2.510072
0.039909297,2.508235
0.040022676,2.506408
0.040136054,2.504590
0.040249433,2.502781
0.040362812,2.500983
0.040476190,2.499195
0.040589569,2.497419
0.040702948,2.495653
0.040816327,2.493899
0.040929705,2.492157
0.041043084,2.490426
0.041156463,2.488709
0.041269841,2.487005
0.041383220,2.485313
0.041496599,2.483635
0.041609977,2.481971
0.041723356,2.480321
0.041836735,2.478686
0.041950113,2.477065
0.042063492,2.475459
0.042176871,2.473869
0.042290249,2.472294
0.042403628,2.470735
0.042517007,2.469192
0.042630385,2.467666
0.042743764,2.466156
0.042857143,2.464663
0.042970522,2.463188
0.043083900,2.461730
0.043197279,2.460289
0.043310658,2.458867
0.043424036,2.457463
0.043537415,2.456078
0.043650794,2.454711
0.043764172,2.453364
0.043877551,2.452035
0.043990930,2.450727
0.044104308,2.449438
0.044217687,2.448169
0.044331066,2.446920
0.044444444,2.445692
0.044557823,2.444485
0.044671202,2.443298
0.044784580,2.442133
0.044897959,2.440990
0.045011338,2.439868
0.045124717,2.438769
0.045238095,2.437691
0.045351474,2.436636
0.045464853,2.435604
0.045578231,2.434595
0.045691610,2.433609
0.045804989,2.432647
0.045918367,2.431708
0.046031746,2.430793
0.046145125,2.429901
0.046258503,2.429035
0.046371882,2.428192
0.046485261,2.427375
0.046598639,2.426583
0.046712018,2.425815
0.046825397,2.425073
0.046938776,2.424357
0.047052154,2.423666
0.047165533,2.423002
0.047278912,2.422364
0.047392290,2.421752
0.047505669,2.421166
0.047619048,2.420608
0.047732426,2.420077
0.047845805,2.419573
0.047959184,2.419096
0.048072562,2.418648
0.048185941,2.418226
0.048299320,2.417834
0.048412698,2.417469
0.048526077,2.417132
0.048639456,2.416824
0.048752834,2.416545
0.048866213,2.416295
0.048979592,2.416074
0.049092971,2.415882
0.049206349,2.415719
0.049319728,2.415586
0.049433107,2.415482
0.049546485,2.415409
0.049659864,2.415365
0.049773243,2.415351
0.049886621,2.415367
0.050000000,2.415413
0.050113379,2.415490
0.050226757,2.415597
0.050340136,2.415735
0.050453515,2.415903
0.050566893,2.416101
0.050680272,2.416331
0.050793651,2.416591
0.050907029,2.416883
0.051020408,2.417205
0.051133787,2.417558
0.051247166,2.417942
0.051360544,2.418357
0.051473923,2.418804
0.051587302,2.419281
0.051700680,2.419790
0.051814059,2.420330
0.051927438,2.420902
0.052040816,2.421504
0.052154195,2.422138
0.052267574,2.422803
0.052380952,2.423500
0.052494331,2.424227
0.052607710,2.424986
0.052721088,2.425776
0.052834467,2.426598
0.052947846,2.427450
0.053061224,2.428334
0.053174603,2.429249
