label,3_u1_200_p
time_s,envelope
0.000000000,2.316511
0.000113379,2.322265
0.000226757,2.328016
0.000340136,2.333762
0.000453515,2.339504
0.000566893,2.345242
0.000680272,2.350975
0.000793651,2.356701
0.000907029,2.362422
0.001020408,2.368137
0.001133787,2.373844
0.001247166,2.379544
0.001360544,2.385237
0.001473923,2.390921
0.001587302,2.396597
0.001700680,2.402264
0.001814059,2.407921
0.001927438,2.413569
0.002040816,2.419207
0.002154195,2.424834
0.002267574,2.430450
0.002380952,2.436055
0.002494331,2.441648
0.002607710,2.447229
0.002721088,2.452798
0.002834467,2.458354
0.002947846,2.463897
0.003061224,2.469426
0.003174603,2.474942
0.003287982,2.480443
0.003401361,2.485929
0.003514739,2.491400
0.003628118,2.496856
0.003741497,2.502296
0.003854875,2.507719
0.003968254,2.513126
0.004081633,2.518517
0.004195011,2.523890
0.004308390,2.529245
0.004421769,2.534583
0.004535147,2.539902
0.004648526,2.545202
0.004761905,2.550483
0.004875283,2.555745
0.004988662,2.560988
0.005102041,2.566210
0.005215420,2.571412
0.005328798,2.576593
0.005442177,2.581753
0.005555556,2.586892
0.005668934,2.592009
0.005782313,2.597105
0.005895692,2.602177
0.006009070,2.607227
0.006122449,2.612255
0.006235828,2.617258
0.006349206,2.622239
0.006462585,2.627195
0.006575964,2.632127
0.006689342,2.637034
0.006802721,2.641917
0.006916100,2.646774
0.007029478,2.651606
0.007142857,2.656412
0.007256236,2.661191
0.007369615,2.665945
0.007482993,2.670671
0.007596372,2.675370
0.007709751,2.680042
0.007823129,2.684685
0.007936508,2.689301
0.008049887,2.693889
0.008163265,2.698448
0.008276644,2.702978
0.008390023,2.707479
0.008503401,2.711951
0.008616780,2.716393
0.008730159,2.720804
0.008843537,2.725186
0.008956916,2.729537
0.009070295,2.733857
0.009183673,2.738146
0.009297052,2.742404
0.009410431,2.746631
0.009523810,2.750825
0.009637188,2.754988
0.009750567,2.759119
0.009863946,2.763217
0.009977324,2.767282
0.010090703,2.771315
0.010204082,2.775314
0.010317460,2.779280
0.010430839,2.783212
0.010544218,2.787110
0.010657596,2.790974
0.010770975,2.794804
0.010884354,2.798599
0.010997732,2.802359
0.011111111,2.806085
0.011224490,2.809774
0.011337868,2.813429
0.011451247,2.817048
0.011564626,2.820631
0.011678005,2.824178
0.011791383,2.827689
0.011904762,2.831163
0.012018141,2.834600
0.012131519,2.838001
0.012244898,2.841364
0.012358277,2.844690
0.012471655,2.847979
0.012585034,2.851229
0.012698413,2.854443
0.012811791,2.857618
0.012925170,2.860755
0.013038549,2.863854
0.013151927,2.866914
0.013265306,2.869936
0.013378685,2.872918
0.013492063,2.875862
0.013605442,2.878767
0.013718821,2.881633
0.013832200,2.884459
0.013945578,2.887246
0.014058957,2.889993
0.014172336,2.892701
0.014285714,2.895369
0.014399093,2.897997
0.014512472,2.900585
0.014625850,2.903132
0.014739229,2.905640
0.014852608,2.908107
0.014965986,2.910534
0.015079365,2.912920
0.015192744,2.915266
0.015306122,2.917571
0.015419501,2.919835
0.015532880,2.922059
0.015646259,2.924241
0.015759637,2.926382
0.015873016,2.928482
0.015986395,2.930541
0.016099773,2.932558
0.016213152,2.934534
0.016326531,2.936469
0.016439909,2.938362
0.016553288,2.940213
0.016666667,2.942023
0.016780045,2.943791
0.016893424,2.945518
0.017006803,2.947203
0.017120181,2.948845
0.017233560,2.950446
0.017346939,2.952005
0.017460317,2.953522
0.017573696,2.954997
0.017687075,2.956430
0.017800454,2.957820
0.017913832,2.959169
0.018027211,2.960475
0.018140590,2.961739
0.018253968,2.962961
0.018367347,2.964140
0.018480726,2.965278
0.018594104,2.966373
0.018707483,2.967426
0.018820862,2.968436
0.018934240,2.969404
0.019047619,2.970330
0.019160998,2.971214
0.019274376,2.972055
0.019387755,2.972855
0.019501134,2.973612
0.019614512,2.974327
0.019727891,2.975000
0.019841270,2.975630
0.019954649,2.976219
0.020068027,2.976765
0.020181406,2.977270
0.020294785,2.977733
0.020408163,2.978154
0.020521542,2.978533
0.020634921,2.978871
0.020748299,2.979167
0.020861678,2.979421
0.020975057,2.979634
0.021088435,2.979805
0.021201814,2.979936
0.021315193,2.980025
0.021428571,2.980073
0.021541950,2.980080
0.021655329,2.980047
0.021768707,2.979973
0.021882086,2.979857
0.021995465,2.979702
0.022108844,2.979506
0.022222222,2.979270
0.022335601,2.978993
0.022448980,2.978677
0.022562358,2.978321
0.022675737,2.977925
0.022789116,2.977489
0.022902494,2.977014
0.023015873,2.976499
0.023129252,2.975945
0.023242630,2.975352
0.023356009,2.974720
0.023469388,2.974050
0.023582766,2.973341
0.023696145,2.972593
0.023809524,2.971807
0.023922902,2.970983
0.024036281,2.970122
0.024149660,2.969223
0.024263039,2.968286
0.024376417,2.967312
0.024489796,2.966301
0.024603175,2.965253
0.024716553,2.964169
0.024829932,2.963048
0.024943311,2.961892
0.025056689,2.960699
0.025170068,2.959471
0.025283447,2.958207
0.025396825,2.956908
0.025510204,2.955575
0.025623583,2.954206
0.025736961,2.952803
0.025850340,2.951366
0.025963719,2.949896
0.026077098,2.948391
0.026190476,2.946853
0.026303855,2.945281
0.026417234,2.943677
0.026530612,2.942040
0.026643991,2.940371
0.026757370,2.938670
0.026870748,2.936937
0.026984127,2.935172
0.027097506,2.933377
0.027210884,2.931550
0.027324263,2.929692
0.027437642,2.927804
0.027551020,2.925886
0.027664399,2.923938
0.027777778,2.921961
0.027891156,2.919955
0.028004535,2.917920
0.028117914,2.915857
0.028231293,2.913766
0.028344671,2.911647
0.028458050,2.909500
0.028571429,2.907326
0.028684807,2.905126
0.028798186,2.902899
0.028911565,2.900646
0.029024943,2.898367
0.029138322,2.896063
0.029251701,2.893734
0.029365079,2.891380
0.029478458,2.889001
0.029591837,2.886599
0.029705215,2.884173
0.029818594,2.881725
0.029931973,2.879253
0.030045351,2.876758
0.030158730,2.874242
0.030272109,2.871704
0.030385488,2.869145
0.030498866,2.866565
0.030612245,2.863964
0.030725624,2.861343
0.030839002,2.858702
0.030952381,2.856041
0.031065760,2.853362
0.031179138,2.850664
0.031292517,2.847947
0.031405896,2.845213
0.031519274,2.842461
0.031632653,2.839693
0.031746032,2.836907
0.031859410,2.834105
0.031972789,2.831287
0.032086168,2.828454
0.032199546,2.825606
0.032312925,2.822742
0.032426304,2.819865
0.032539683,2.816974
0.032653061,2.814069
0.032766440,2.811151
0.032879819,2.808221
0.032993197,2.805278
0.033106576,2.802323
0.033219955,2.799357
0.033333333,2.796381
0.033446712,2.793393
0.033560091,2.790395
0.033673469,2.787388
0.033786848,2.784371
0.033900227,2.781346
0.034013605,2.778312
0.034126984,2.775270
0.034240363,2.772221
0.034353741,2.769164
0.034467120,2.766100
0.034580499,2.763031
0.034693878,2.759954
0.034807256,2.756873
0.034920635,2.753787
0.035034014,2.750695
0.035147392,2.747600
0.035260771,2.744501
0.035374150,2.741399
0.035487528,2.738293
0.035600907,2.735185
0.035714286,2.732075
0.035827664,2.728964
0.035941043,2.725851
0.036054422,2.722737
0.036167800,2.719624
0.036281179,2.716510
0.036394558,2.713397
0.036507937,2.710285
0.036621315,2.707174
0.036734694,2.704065
0.036848073,2.700958
0.036961451,2.697855
0.037074830,2.694754
0.037188209,2.691657
0.037301587,2.688564
0.037414966,2.685475
0.037528345,2.682392
0.037641723,2.679313
0.037755102,2.676241
0.037868481,2.673174
0.037981859,2.670115
0.038095238,2.667062
0.038208617,2.664016
0.038321995,2.660979
0.038435374,2.657950
0.038548753,2.654930
0.038662132,2.651919
0.038775510,2.648918
0.038888889,2.645927
0.039002268,2.642946
0.039115646,2.639977
0.039229025,2.637019
0.039342404,2.634073
0.039455782,2.631139
0.039569161,2.628218
0.039682540,2.625311
0.039795918,2.622417
0.039909297,2.619537
0.040022676,2.616673
0.040136054,2.613822
0.040249433,2.610988
0.040362812,2.608169
0.040476190,2.605367
0.040589569,2.602581
0.040702948,2.599813
0.040816327,2.597062
0.040929705,2.594329
0.041043084,2.591614
0.041156463,2.588918
0.041269841,2.586241
0.041383220,2.583584
0.041496599,2.580946
0.041609977,2.578329
0.041723356,2.575732
0.041836735,2.573157
0.041950113,2.570603
0.042063492,2.568070
0.042176871,2.565560
0.042290249,2.563072
0.042403628,2.560607
0.042517007,2.558166
0.042630385,2.555748
0.042743764,2.553354
0.042857143,2.550984
0.042970522,2.548639
0.043083900,2.546319
0.043197279,2.544024
0.043310658,2.541755
0.043424036,2.539512
0.043537415,2.537296
0.043650794,2.535106
0.043764172,2.532943
0.043877551,2.530807
0.043990930,2.528700
0.044104308,2.526620
0.044217687,2.524569
0.044331066,2.522546
0.044444444,2.520553
0.044557823,2.518589
0.044671202,2.516655
0.044784580,2.514750
0.044897959,2.512877
0.045011338,2.511034
0.045124717,2.509221
0.045238095,2.507440
0.045351474,2.505691
0.045464853,2.503973
0.045578231,2.502287
0.045691610,2.500634
0.045804989,2.499014
0.045918367,2.497426
0.046031746,2.495871
0.046145125,2.494350
0.046258503,2.492863
0.046371882,2.491409
0.046485261,2.489989
0.046598639,2.488604
0.046712018,2.487253
0.046825397,2.485937
0.046938776,2.484657
0.047052154,2.483411
0.047165533,2.482201
0.047278912,2.481027
0.047392290,2.479888
0.047505669,2.478786
0.047619048,2.477720
0.047732426,2.476691
0.047845805,2.475698
0.047959184,2.474743
0.048072562,2.473824
0.048185941,2.472943
0.048299320,2.472099
0.048412698,2.471294
0.048526077,2.470526
0.048639456,2.469796
0.048752834,2.469104
0.048866213,2.468451
0.048979592,2.467837
0.049092971,2.467261
0.049206349,2.466724
0.049319728,2.466226
0.049433107,2.465767
0.049546485,2.465348
0.049659864,2.464968
0.049773243,2.464628
0.049886621,2.464327
0.050000000,2.464066
0.050113379,2.463845
0.050226757,2.463664
0.050340136,2.463524
0.050453515,2.463423
0.050566893,2.463362
0.050680272,2.463343
0.050793651,2.463363
0.050907029,2.463424
0.051020408,2.463525
0.051133787,2.463667
0.051247166,2.463849
0.051360544,2.464072
0.051473923,2.464335
0.051587302,2.464639
0.051700680,2.464983
0.051814059,2.465369
0.051927438,2.465794
0.052040816,2.466260
0.052154195,2.466767
0.052267574,2.467314
0.052380952,2.467901
0.052494331,2.468529
0.052607710,2.469196
0.052721088,2.469904
0.052834467,2.470652
0.052947846,2.471441
0.053061224,2.472269
0.053174603,2.473137
0.053287982,2.474045
0.053401361,2.474993
0.053514739,2.475981
0.053628118,2.477008
0.053741497,2.478075
0.053854875,2.479181
0.053968254,2.480327
0.054081633,2.481513
0.054195011,2.482737
0.054308390,2.484001
0.054421769,2.485304
0.054535147,2.486646
0.054648526,2.488027
0.054761905,2.489447
0.054875283,2.490905
0.054988662,2.492402
0.055102041,2.493937
0.055215420,2.495511
0.055328798,2.497123
0.055442177,2.498773
0.055555556,2.500462
0.055668934,2.502187
0.055782313,2.503951
0.055895692,2.505751
0.056009070,2.507589
0.056122449,2.509465
0.056235828,2.511377
0.056349206,2.513325
0.056462585,2.515311
0.056575964,2.517332
0.056689342,2.519390
0.056802721,2.521483
0.056916100,2.523612
0.057029478,2.525777
0.057142857,2.527977
0.057256236,2.530211
0.057369615,2.532481
0.057482993,2.534785
0.057596372,2.537123
0.057709751,2.539495
0.057823129,2.541901
0.057936508,2.544340
0.058049887,2.546812
0.058163265,2.549317
0.058276644,2.551855
0.058390023,2.554424
0.058503401,2.557026
0.058616780,2.559659
0.058730159,2.562324
0.058843537,2.565019
0.058956916,2.567745
0.059070295,2.570501
0.059183673,2.573288
0.059297052,2.576104
0.059410431,2.578949
0.059523810,2.581824
0.059637188,2.584727
0.059750567,2.587659
0.059863946,2.590618
0.059977324,2.593606
0.060090703,2.596620
0.060204082,2.599661
0.060317460,2.602730
0.060430839,2.605824
0.060544218,2.608944
0.060657596,2.612089
0.060770975,2.615260
0.060884354,2.618455
0.060997732,2.621674
0.061111111,2.624918
0.061224490,2.628185
0.061337868,2.631475
0.061451247,2.634788
0.061564626,2.638123
0.061678005,2.641480
0.061791383,2.644858
0.061904762,2.648257
0.062018141,2.651677
0.062131519,2.655117
0.062244898,2.658577
0.062358277,2.662056
0.062471655,2.665554
0.062585034,2.669070
0.062698413,2.672604
0.062811791,2.676156
0.062925170,2.679724
0.063038549,2.683310
0.063151927,2.686911
0.063265306,2.690528
0.063378685,2.694160
0.063492063,2.697807
0.063605442,2.701468
0.063718821,2.705143
0.063832200,2.708832
0.063945578,2.712533
0.064058957,2.716247
0.064172336,2.719972
0.064285714,2.723709
0.064399093,2.727458
0.064512472,2.731216
0.064625850,2.734985
0.064739229,2.738763
0.064852608,2.742551
0.064965986,2.746347
0.065079365,2.750151
0.065192744,2.753963
0.065306122,2.757782
0.065419501,2.761608
0.065532880,2.765441
0.065646259,2.769279
0.065759637,2.773122
0.065873016,2.776971
0.065986395,2.780823
0.066099773,2.784680
0.066213152,2.788540
0.066326531,2.792403
0.066439909,2.796268
0.066553288,2.800136
0.066666667,2.804005
