label,3_u1_200_p
0.028571429,3.014118
0.028684807,3.012479
0.028798186,3.010821
0.028911565,3.009146
0.029024943,3.007454
0.029138322,3.005746
0.029251701,3.004020
0.029365079,3.002279
0.029478458,3.000522
0.029591837,2.998750
0.029705215,2.996963
0.029818594,2.995161
0.029931973,2.993345
0.030045351,2.991515
0.030158730,2.989672
0.030272109,2.987816
0.030385488,2.985946
0.030498866,2.984065
0.030612245,2.982171
0.030725624,2.980266
0.030839002,2.978349
0.030952381,2.976421
0.031065760,2.974483
0.031179138,2.972535
0.031292517,2.970576
0.031405896,2.968609
0.031519274,2.966632
0.031632653,2.964646
0.031746032,2.962652
0.031859410,2.960650
0.031972789,2.958640
0.032086168,2.956623
0.032199546,2.954599
0.032312925,2.952569
0.032426304,2.950532
0.032539683,2.948489
0.032653061,2.946442
0.032766440,2.944389
0.032879819,2.942331
0.032993197,2.940269
0.033106576,2.938203
0.033219955,2.936134
0.033333333,2.934061
0.033446712,2.931986
0.033560091,2.929908
0.033673469,2.927829
0.033786848,2.925747
0.033900227,2.923665
0.034013605,2.921581
0.034126984,2.919497
0.034240363,2.917414
0.034353741,2.915330
0.034467120,2.913247
0.034580499,2.911166
0.034693878,2.909085
0.034807256,2.907007
0.034920635,2.904931
0.035034014,2.902858
0.035147392,2.900788
0.035260771,2.898721
0.035374150,2.896657
0.035487528,2.894598
0.035600907,2.892545
0.035714286,2.890495
0.035827664,2.888451
0.035941043,2.886412
0.036054422,2.884380
0.036167800,2.882354
0.036281179,2.880335
0.036394558,2.878323
0.036507937,2.876319
0.036621315,2.874322
0.036734694,2.872334
0.036848073,2.870354
0.036961451,2.868384
0.037074830,2.866423
0.037188209,2.864471
0.037301587,2.862530
0.037414966,2.860600
0.037528345,2.858680
0.037641723,2.856772
0.037755102,2.854875
0.037868481,2.852991
0.037981859,2.851119
0.038095238,2.849260
0.038208617,2.847414
0.038321995,2.845582
0.038435374,2.843764
0.038548753,2.841960
0.038662132,2.840171
0.038775510,2.838397
0.038888889,2.836639
0.039002268,2.834896
0.039115646,2.833170
0.039229025,2.831461
0.039342404,2.829769
0.039455782,2.828094
0.039569161,2.826437
0.039682540,2.824798
0.039795918,2.823177
0.039909297,2.821576
0.040022676,2.819993
0.040136054,2.818430
0.040249433,2.816887
0.040362812,2.815364
0.040476190,2.813862
0.040589569,2.812381
0.040702948,2.810920
0.040816327,2.809482
0.040929705,2.808065
0.041043084,2.806671
0.041156463,2.805300
0.041269841,2.803951
0.041383220,2.802626
0.041496599,2.801324
0.041609977,2.800046
0.041723356,2.798792
0.041836735,2.797563
0.041950113,2.796359
0.042063492,2.795181
0.042176871,2.794027
0.042290249,2.792900
0.042403628,2.791798
0.042517007,2.790724
0.042630385,2.789675
0.042743764,2.788654
0.042857143,2.787660
0.042970522,2.786694
0.043083900,2.785756
0.043197279,2.784846
0.043310658,2.783965
0.043424036,2.783112
0.043537415,2.782288
0.043650794,2.781494
0.043764172,2.780730
0.043877551,2.779995
0.043990930,2.779291
0.044104308,2.778617
0.044217687,2.777973
0.044331066,2.777361
0.044444444,2.776779
0.044557823,2.776230
0.044671202,2.775711
0.044784580,2.775224
0.044897959,2.774770
0.045011338,2.774348
0.045124717,2.773958
0.045238095,2.773601
0.045351474,2.773277
0.045464853,2.772986
0.045578231,2.772728
0.045691610,2.772504
0.045804989,2.772313
0.045918367,2.772156
0.046031746,2.772033
0.046145125,2.771945
0.046258503,2.771890
0.046371882,2.771870
0.046485261,2.771884
0.046598639,2.771933
0.046712018,2.772017
0.046825397,2.772135
0.046938776,2.772289
0.047052154,2.772478
0.047165533,2.772702
0.047278912,2.772961
0.047392290,2.773256
0.047505669,2.773585
0.047619048,2.773951
0.047732426,2.774352
0.047845805,2.774789
0.047959184,2.775261
0.048072562,2.775769
0.048185941,2.776313
0.048299320,2.776893
0.048412698,2.777509
0.048526077,2.778160
0.048639456,2.778848
0.048752834,2.779572
0.048866213,2.780331
0.048979592,2.781127
0.049092971,2.781958
0.049206349,2.782826
0.049319728,2.783730
0.049433107,2.784669
0.049546485,2.785645
0.049659864,2.786656
0.049773243,2.787704
0.049886621,2.788787
0.050000000,2.789906
0.050113379,2.791061
0.050226757,2.792251
0.050340136,2.793477
0.050453515,2.794739
0.050566893,2.796036
0.050680272,2.797368
0.050793651,2.798736
0.050907029,2.800139
0.051020408,2.801576
0.051133787,2.803049
0.051247166,2.804557
0.051360544,2.806099
0.051473923,2.807675
0.051587302,2.809286
0.051700680,2.810931
0.051814059,2.812610
0.051927438,2.814322
0.052040816,2.816068
0.052154195,2.817848
0.052267574,2.819661
0.052380952,2.821507
0.052494331,2.823386
0.052607710,2.825298
0.052721088,2.827242
0.052834467,2.829218
0.052947846,2.831226
0.053061224,2.833266
0.053174603,2.835338
0.053287982,2.837442
0.053401361,2.839576
0.053514739,2.841742
0.053628118,2.843938
0.053741497,2.846164
0.053854875,2.848421
0.053968254,2.850707
0.054081633,2.853023
0.054195011,2.855369
0.054308390,2.857744
0.054421769,2.860147
0.054535147,2.862578
0.054648526,2.865038
0.054761905,2.867525
0.054875283,2.870040
0.054988662,2.872582
0.055102041,2.875151
0.055215420,2.877747
0.055328798,2.880368
0.055442177,2.883015
0.055555556,2.885689
0.055668934,2.888387
0.055782313,2.891109
0.055895692,2.893857
0.056009070,2.896629
0.056122449,2.899424
0.056235828,2.902242
0.056349206,2.905084
0.056462585,2.907948
0.056575964,2.910835
0.056689342,2.913743
0.056802721,2.916673
0.056916100,2.919625
0.057029478,2.922597
0.057142857,2.925589
0.057256236,2.928601
0.057369615,2.931633
0.057482993,2.934684
0.057596372,2.937754
0.057709751,2.940842
0.057823129,2.943949
0.057936508,2.947073
0.058049887,2.950214
0.058163265,2.953373
0.058276644,2.956547
0.058390023,2.959738
0.058503401,2.962945
0.058616780,2.966167
0.058730159,2.969404
0.058843537,2.972655
0.058956916,2.975921
0.059070295,2.979200
0.059183673,2.982492
0.059297052,2.985798
0.059410431,2.989115
0.059523810,2.992445
0.059637188,2.995786
0.059750567,2.999139
0.059863946,3.002502
0.059977324,3.005876
0.060090703,3.009259
0.060204082,3.012653
0.060317460,3.016055
0.060430839,3.019466
0.060544218,3.022885
0.060657596,3.026312
0.060770975,3.029747
0.060884354,3.033188
0.060997732,3.036637
0.061111111,3.040091
0.061224490,3.043551
0.061337868,3.047016
0.061451247,3.050486
0.061564626,3.053961
0.061678005,3.057439
0.061791383,3.060921
0.061904762,3.064406
0.062018141,3.067894
0.062131519,3.071383
0.062244898,3.074875
0.062358277,3.078368
0.062471655,3.081861
0.062585034,3.085356
0.062698413,3.088850
0.062811791,3.092343
0.062925170,3.095835
0.063038549,3.099326
0.063151927,3.102815
0.063265306,3.106302
0.063378685,3.109786
0.063492063,3.113267
0.063605442,3.116744
0.063718821,3.120216
0.063832200,3.123684
0.063945578,3.127147
0.064058957,3.130604
0.064172336,3.134055
0.064285714,3.137500
0.064399093,3.140938
0.064512472,3.144367
0.064625850,3.147790
0.064739229,3.151204
0.064852608,3.154608
0.064965986,3.158004
0.065079365,3.161390
0.065192744,3.164766
0.065306122,3.168131
0.065419501,3.171484
0.065532880,3.174826
0.065646259,3.178156
0.065759637,3.181473
0.065873016,3.184778
0.065986395,3.188069
0.066099773,3.191345
0.066213152,3.194607
0.066326531,3.197854
0.066439909,3.201086
0.066553288,3.204302
0.066666667,3.207501
0.066780045,3.210684
0.066893424,3.213849
0.067006803,3.216997
0.067120181,3.220126
0.067233560,3.223237
0.067346939,3.226328
0.067460317,3.229400
0.067573696,3.232452
0.067687075,3.235483
0.067800454,3.238494
0.067913832,3.241484
0.068027211,3.244451
0.068140590,3.247397
0.068253968,3.250320
0.068367347,3.253220
0.068480726,3.256097
0.068594104,3.258950
0.068707483,3.261778
0.068820862,3.264582
0.068934240,3.267361
0.069047619,3.270114
0.069160998,3.272841
0.069274376,3.275542
0.069387755,3.278216
0.069501134,3.280863
0.069614512,3.283483
0.069727891,3.286074
0.069841270,3.288637
0.069954649,3.291171
0.070068027,3.293676
0.070181406,3.296152
0.070294785,3.298598
0.070408163,3.301013
0.070521542,3.303398
0.070634921,3.305752
0.070748299,3.308074
0.070861678,3.310364
0.070975057,3.312622
0.071088435,3.314848
0.071201814,3.317040
0.071315193,3.319200
0.071428571,3.321325
0.071541950,3.323417
0.071655329,3.325474
0.071768707,3.327496
0.071882086,3.329483
0.071995465,3.331435
0.072108844,3.333351
0.072222222,3.335231
0.072335601,3.337075
0.072448980,3.338882
0.072562358,3.340652
0.072675737,3.342384
0.072789116,3.344079
0.072902494,3.345736
0.073015873,3.347354
0.073129252,3.348934
0.073242630,3.350475
0.073356009,3.351977
0.073469388,3.353438
0.073582766,3.354861
0.073696145,3.356243
0.073809524,3.357585
0.073922902,3.358886
0.074036281,3.360146
0.074149660,3.361365
0.074263039,3.362542
0.074376417,3.363678
0.074489796,3.364771
0.074603175,3.365822
0.074716553,3.366830
0.074829932,3.367795
0.074943311,3.368717
0.075056689,3.369595
0.075170068,3.370430
0.075283447,3.371221
0.075396825,3.371967
0.075510204,3.372669
0.075623583,3.373327
0.075736961,3.373940
0.075850340,3.374507
0.075963719,3.375030
0.076077098,3.375507
0.076190476,3.375937
0.076303855,3.376322
0.076417234,3.376661
0.076530612,3.376954
0.076643991,3.377200
0.076757370,3.377399
0.076870748,3.377552
0.076984127,3.377657
0.077097506,3.377715
0.077210884,3.377726
0.077324263,3.377690
0.077437642,3.377606
0.077551020,3.377475
0.077664399,3.377296
0.077777778,3.377069
0.077891156,3.376794
0.078004535,3.376472
0.078117914,3.376101
0.078231293,3.375682
0.078344671,3.375215
0.078458050,3.374699
0.078571429,3.374135
0.078684807,3.373522
0.078798186,3.372861
0.078911565,3.372152
0.079024943,3.371394
0.079138322,3.370587
0.079251701,3.369732
0.079365079,3.368828
0.079478458,3.367875
0.079591837,3.366874
0.079705215,3.365824
0.079818594,3.364725
0.079931973,3.363578
0.080045351,3.362382
0.080158730,3.361137
0.080272109,3.359844
0.080385488,3.358502
0.080498866,3.357111
0.080612245,3.355672
0.080725624,3.354183
0.080839002,3.352647
0.080952381,3.351061
0.081065760,3.349427
0.081179138,3.347744
0.081292517,3.346012
0.081405896,3.344232
0.081519274,3.342403
0.081632653,3.340526
0.081746032,3.338601
0.081859410,3.336627
0.081972789,3.334604
0.082086168,3.332534
0.082199546,3.330415
0.082312925,3.328248
0.082426304,3.326033
0.082539683,3.323770
0.082653061,3.321459
0.082766440,3.319100
0.082879819,3.316694
0.082993197,3.314240
0.083106576,3.311738
0.083219955,3.309189
0.083333333,3.306592
0.083446712,3.303947
0.083560091,3.301256
0.083673469,3.298517
0.083786848,3.295732
0.083900227,3.292899
0.084013605,3.290019
0.084126984,3.287093
0.084240363,3.284120
0.084353741,3.281101
0.084467120,3.278035
0.084580499,3.274923
0.084693878,3.271765
0.084807256,3.268561
0.084920635,3.265311
0.085034014,3.262016
0.085147392,3.258675
0.085260771,3.255289
0.085374150,3.251857
0.085487528,3.248380
0.085600907,3.244858
0.085714286,3.241291
0.085827664,3.237680
0.085941043,3.234024
0.086054422,3.230323
0.086167800,3.226579
0.086281179,3.222790
0.086394558,3.218957
0.086507937,3.215081
0.086621315,3.211161
0.086734694,3.207198
0.086848073,3.203192
0.086961451,3.199142
0.087074830,3.195050
0.087188209,3.190916
0.087301587,3.186739
0.087414966,3.182520
0.087528345,3.178259
0.087641723,3.173957
0.087755102,3.169613
0.087868481,3.165228
0.087981859,3.160802
0.088095238,3.156335
0.088208617,3.151828
0.088321995,3.147280
0.088435374,3.142692
0.088548753,3.138065
0.088662132,3.133398
0.088775510,3.128692
0.088888889,3.123947
0.089002268,3.119164
0.089115646,3.114341
0.089229025,3.109481
0.089342404,3.104583
0.089455782,3.099647
0.089569161,3.094674
0.089682540,3.089664
0.089795918,3.084616
0.089909297,3.079533
0.090022676,3.074413
0.090136054,3.069257
0.090249433,3.064066
0.090362812,3.058839
0.090476190,3.053578
0.090589569,3.048281
0.090702948,3.042949
0.090816327,3.037584
0.090929705,3.032184
0.091043084,3.026751
0.091156463,3.021285
0.091269841,3.015785
0.091383220,3.010252
0.091496599,3.004687
0.091609977,2.999090
0.091723356,2.993461
0.091836735,2.987800
0.091950113,2.982108
0.092063492,2.976386
0.092176871,2.970633
0.092290249,2.964849
0.092403628,2.959035
0.092517007,2.953192
0.092630385,2.947320
0.092743764,2.941418
0.092857143,2.935488
0.092970522,2.929529
0.093083900,2.923543
0.093197279,2.917529
0.093310658,2.911487
0.093424036,2.905419
0.093537415,2.899324
0.093650794,2.893203
0.093764172,2.887056
0.093877551,2.880884
0.093990930,2.874686
0.094104308,2.868464
0.094217687,2.862218
0.094331066,2.855948
0.094444444,2.849655
0.094557823,2.843338
0.094671202,2.836999
0.094784580,2.830637
0.094897959,2.824254
0.095011338,2.817848
0.095124717,2.811422
0.095238095,2.804976
0.095351474,2.798509
0.095464853,2.792022
0.095578231,2.785515
0.095691610,2.778990
0.095804989,2.772446
0.095918367,2.765883
0.096031746,2.759303
0.096145125,2.752706
0.096258503,2.746091
0.096371882,2.739461
0.096485261,2.732814
0.096598639,2.726151
0.096712018,2.719474
0.096825397,2.712781
0.096938776,2.706075
0.097052154,2.699355
0.097165533,2.692621
0.097278912,2.685875
0.097392290,2.679116
0.097505669,2.672344
0.097619048,2.665561
0.097732426,2.658768
0.097845805,2.651963
0.097959184,2.645148
0.098072562,2.638324
0.098185941,2.631490
0.098299320,2.624647
0.098412698,2.617795
0.098526077,2.610936
0.098639456,2.604069
0.098752834,2.597196
0.098866213,2.590316
0.098979592,2.583429
0.099092971,2.576538
0.099206349,2.569641
0.099319728,2.562739
0.099433107,2.555834
0.099546485,2.548924
0.099659864,2.542012
0.099773243,2.535097
0.099886621,2.528179
0.100000000,2.521260
0.100113379,2.514340
0.100226757,2.507419
0.100340136,2.500497
0.100453515,2.493575
0.100566893,2.486655
0.100680272,2.479735
0.100793651,2.472816
0.100907029,2.465900
0.101020408,2.458986
0.101133787,2.452075
0.101247166,2.445168
0.101360544,2.438265
0.101473923,2.431365
0.101587302,2.424471
0.101700680,2.417583
0.101814059,2.410700
0.101927438,2.403823
0.102040816,2.396953
0.102154195,2.390090
0.102267574,2.383235
0.102380952,2.376388
0.102494331,2.369550
0.102607710,2.362720
0.102721088,2.355901
0.102834467,2.349090
0.102947846,2.342291
0.103061224,2.335502
0.103174603,2.328725
0.103287982,2.321959
0.103401361,2.315205
0.103514739,2.308465
0.103628118,2.301737
0.103741497,2.295023
0.103854875,2.288323
0.103968254,2.281638
0.104081633,2.274968
0.104195011,2.268313
0.104308390,2.261674
0.104421769,2.255051
0.104535147,2.248446
0.104648526,2.241857
0.104761905,2.235287
0.104875283,2.228735
0.104988662,2.222201
0.105102041,2.215687
0.105215420,2.209192
0.105328798,2.202717
0.105442177,2.196263
0.105555556,2.189830
0.105668934,2.183418
0.105782313,2.177028
0.105895692,2.170661
0.106009070,2.164317
0.106122449,2.157995
0.106235828,2.151698
0.106349206,2.145425
0.106462585,2.139177
0.106575964,2.132953
0.106689342,2.126755
0.106802721,2.120583
0.106916100,2.114437
0.107029478,2.108318
0.107142857,2.102226
0.107256236,2.096162
0.107369615,2.090126
0.107482993,2.084118
0.107596372,2.078139
0.107709751,2.072189
0.107823129,2.066268
0.107936508,2.060378
0.108049887,2.054518
0.108163265,2.048689
0.108276644,2.042892
0.108390023,2.037125
0.108503401,2.031391
0.108616780,2.025689
0.108730159,2.020020
0.108843537,2.014385
0.108956916,2.008783
0.109070295,2.003214
0.109183673,1.997680
0.109297052,1.992181
0.109410431,1.986717
0.109523810,1.981289
0.109637188,1.975896
0.109750567,1.970540
0.109863946,1.965219
0.109977324,1.959936
0.110090703,1.954690
0.110204082,1.949482
0.110317460,1.944312
0.110430839,1.939180
0.110544218,1.934086
0.110657596,1.929032
0.110770975,1.924016
0.110884354,1.919041
0.110997732,1.914105
0.111111111,1.909210
0.111224490,1.904355
0.111337868,1.899542
0.111451247,1.894769
0.111564626,1.890038
0.111678005,1.885350
0.111791383,1.880703
0.111904762,1.876099
0.112018141,1.871537
0.112131519,1.867018
0.112244898,1.862543
0.112358277,1.858112
0.112471655,1.853724
0.112585034,1.849380
0.112698413,1.845081
0.112811791,1.840826
0.112925170,1.836616
0.113038549,1.832451
0.113151927,1.828332
0.113265306,1.824259
0.113378685,1.820231
0.113492063,1.816249
0.113605442,1.812314
0.113718821,1.808426
0.113832200,1.804584
0.113945578,1.800790
0.114058957,1.797043
0.114172336,1.793343
0.114285714,1.789691
0.114399093,1.786088
0.114512472,1.782532
0.114625850,1.779025
0.114739229,1.775567
0.114852608,1.772157
0.114965986,1.768797
0.115079365,1.765486
0.115192744,1.762226
0.115306122,1.759014
0.115419501,1.755853
0.115532880,1.752743
0.115646259,1.749682
0.115759637,1.746673
0.115873016,1.743714
0.115986395,1.740807
0.116099773,1.737950
0.116213152,1.735146
0.116326531,1.732393
0.116439909,1.729691
0.116553288,1.727042
0.116666667,1.724444
0.116780045,1.721899
0.116893424,1.719407
0.117006803,1.716966
0.117120181,1.714579
0.117233560,1.712244
0.117346939,1.709962
0.117460317,1.707733
0.117573696,1.705558
0.117687075,1.703436
0.117800454,1.701367
0.117913832,1.699351
0.118027211,1.697389
0.118140590,1.695481
0.118253968,1.693627
0.118367347,1.691827
0.118480726,1.690080
0.118594104,1.688388
0.118707483,1.686750
0.118820862,1.685166
0.118934240,1.683637
0.119047619,1.682162
0.119160998,1.680741
0.119274376,1.679375
0.119387755,1.678064
0.119501134,1.676807
0.119614512,1.675605
0.119727891,1.674458
0.119841270,1.673365
0.119954649,1.672328
0.120068027,1.671346
0.120181406,1.670419
0.120294785,1.669547
0.120408163,1.668730
0.120521542,1.667969
0.120634921,1.667262
0.120748299,1.666612
0.120861678,1.666017
0.120975057,1.665477
0.121088435,1.664993
0.121201814,1.664565
0.121315193,1.664192
0.121428571,1.663875
0.121541950,1.663613
0.121655329,1.663408
0.121768707,1.663258
0.121882086,1.663164
0.121995465,1.663125
0.122108844,1.663143
0.122222222,1.663216
0.122335601,1.663345
0.122448980,1.663529
0.122562358,1.663769
0.122675737,1.664065
0.122789116,1.664417
0.122902494,1.664825
0.123015873,1.665288
0.123129252,1.665807
0.123242630,1.666381
0.123356009,1.667011
0.123469388,1.667697
0.123582766,1.668438
0.123696145,1.669234
0.123809524,1.670086
0.123922902,1.670993
0.124036281,1.671956
0.124149660,1.672973
0.124263039,1.674046
0.124376417,1.675174
0.124489796,1.676356
0.124603175,1.677594
0.124716553,1.678886
0.124829932,1.680233
0.124943311,1.681634
0.125056689,1.683090
0.125170068,1.684600
0.125283447,1.686165
0.125396825,1.687784
0.125510204,1.689456
0.125623583,1.691183
0.125736961,1.692963
0.125850340,1.694797
0.125963719,1.696684
0.126077098,1.698625
0.126190476,1.700619
0.126303855,1.702666
0.126417234,1.704766
0.126530612,1.706918
0.126643991,1.709123
0.126757370,1.711381
0.126870748,1.713690
0.126984127,1.716051
0.127097506,1.718464
0.127210884,1.720929
0.127324263,1.723445
0.127437642,1.726012
0.127551020,1.728630
0.127664399,1.731299
0.127777778,1.734018
0.127891156,1.736788
0.128004535,1.739607
0.128117914,1.742477
0.128231293,1.745396
0.128344671,1.748365
0.128458050,1.751383
0.128571429,1.754449
0.128684807,1.757565
0.128798186,1.760729
0.128911565,1.763941
0.129024943,1.767201
0.129138322,1.770509
0.129251701,1.773864
0.129365079,1.777267
0.129478458,1.780716
0.129591837,1.784212
0.129705215,1.787755
0.129818594,1.791343
0.129931973,1.794978
0.130045351,1.798658
0.130158730,1.802384
0.130272109,1.806154
0.130385488,1.809969
0.130498866,1.813829
0.130612245,1.817733
0.130725624,1.821681
0.130839002,1.825672
0.130952381,1.829707
0.131065760,1.833785
0.131179138,1.837905
0.131292517,1.842067
0.131405896,1.846272
0.131519274,1.850518
0.131632653,1.854806
0.131746032,1.859135
0.131859410,1.863504
0.131972789,1.867914
0.132086168,1.872364
0.132199546,1.876853
0.132312925,1.881382
0.132426304,1.885950
0.132539683,1.890557
0.132653061,1.895202
0.132766440,1.899885
0.132879819,1.904606
0.132993197,1.909364
0.133106576,1.914159
0.133219955,1.918991
0.133333333,1.923859
0.133446712,1.928762
0.133560091,1.933701
0.133673469,1.938675
0.133786848,1.943683
0.133900227,1.948726
0.134013605,1.953802
0.134126984,1.958912
0.134240363,1.964055
0.134353741,1.969230
0.134467120,1.974438
0.134580499,1.979677
0.134693878,1.984948
0.134807256,1.990249
0.134920635,1.995581
0.135034014,2.000943
0.135147392,2.006335
0.135260771,2.011755
0.135374150,2.017204
0.135487528,2.022682
0.135600907,2.028187
0.135714286,2.033719
0.135827664,2.039279
0.135941043,2.044865
0.136054422,2.050476
0.136167800,2.056113
0.136281179,2.061775
0.136394558,2.067461
0.136507937,2.073172
0.136621315,2.078906
0.136734694,2.084663
0.136848073,2.090442
0.136961451,2.096243
0.137074830,2.102067
0.137188209,2.107910
0.137301587,2.113775
0.137414966,2.119659
0.137528345,2.125564
0.137641723,2.131487
0.137755102,2.137429
0.137868481,2.143389
0.137981859,2.149366
0.138095238,2.155361
0.138208617,2.161372
0.138321995,2.167399
0.138435374,2.173443
0.138548753,2.179501
0.138662132,2.185574
0.138775510,2.191660
0.138888889,2.197761
0.139002268,2.203875
0.139115646,2.210001
0.139229025,2.216140
0.139342404,2.222290
0.139455782,2.228452
0.139569161,2.234624
0.139682540,2.240806
0.139795918,2.246998
0.139909297,2.253199
0.140022676,2.259409
0.140136054,2.265627
0.140249433,2.271853
0.140362812,2.278086
0.140476190,2.284325
0.140589569,2.290571
0.140702948,2.296823
0.140816327,2.303079
0.140929705,2.309340
0.141043084,2.315606
0.141156463,2.321875
0.141269841,2.328147
0.141383220,2.334422
0.141496599,2.340698
0.141609977,2.346977
0.141723356,2.353256
0.141836735,2.359536
0.141950113,2.365816
0.142063492,2.372095
0.142176871,2.378373
0.142290249,2.384650
0.142403628,2.390924
0.142517007,2.397196
0.142630385,2.403465
0.142743764,2.409730
0.142857143,2.415992
0.142970522,2.422248
0.143083900,2.428499
0.143197279,2.434746
0.143310658,2.440985
0.143424036,2.447218
0.143537415,2.453444
0.143650794,2.459663
0.143764172,2.465873
0.143877551,2.472075
