label,3_u1_200_p
0.069614512,2.012954
0.069727891,2.018562
0.069841270,2.024193
0.069954649,2.029845
0.070068027,2.035519
0.070181406,2.041214
0.070294785,2.046929
0.070408163,2.052664
0.070521542,2.058419
0.070634921,2.064193
0.070748299,2.069986
0.070861678,2.075796
0.070975057,2.081625
0.071088435,2.087470
0.071201814,2.093332
0.071315193,2.099210
0.071428571,2.105104
0.071541950,2.111013
0.071655329,2.116937
0.071768707,2.122874
0.071882086,2.128826
0.071995465,2.134791
0.072108844,2.140768
0.072222222,2.146758
0.072335601,2.152759
0.072448980,2.158772
0.072562358,2.164795
0.072675737,2.170828
0.072789116,2.176872
0.072902494,2.182924
0.073015873,2.188985
0.073129252,2.195054
0.073242630,2.201132
0.073356009,2.207216
0.073469388,2.213307
0.073582766,2.219404
0.073696145,2.225508
0.073809524,2.231616
0.073922902,2.237729
0.074036281,2.243847
0.074149660,2.249968
0.074263039,2.256093
0.074376417,2.262221
0.074489796,2.268351
0.074603175,2.274482
0.074716553,2.280616
0.074829932,2.286749
0.074943311,2.292884
0.075056689,2.299018
0.075170068,2.305151
0.075283447,2.311284
0.075396825,2.317414
0.075510204,2.323543
0.075623583,2.329669
0.075736961,2.335792
0.075850340,2.341911
0.075963719,2.348026
0.076077098,2.354137
0.076190476,2.360242
0.076303855,2.366343
0.076417234,2.372437
0.076530612,2.378524
0.076643991,2.384605
0.076757370,2.390678
0.076870748,2.396743
0.076984127,2.402801
0.077097506,2.408849
0.077210884,2.414888
0.077324263,2.420917
0.077437642,2.426936
0.077551020,2.432944
0.077664399,2.438941
0.077777778,2.444927
0.077891156,2.450900
0.078004535,2.456860
0.078117914,2.462808
0.078231293,2.468741
0.078344671,2.474661
0.078458050,2.480566
0.078571429,2.486456
0.078684807,2.492331
0.078798186,2.498189
0.078911565,2.504031
0.079024943,2.509856
0.079138322,2.515663
0.079251701,2.521453
0.079365079,2.527225
0.079478458,2.532977
0.079591837,2.538711
0.079705215,2.544425
0.079818594,2.550119
0.079931973,2.555792
0.080045351,2.561445
0.080158730,2.567076
0.080272109,2.572685
0.080385488,2.578273
0.080498866,2.583838
0.080612245,2.589380
0.080725624,2.594898
0.080839002,2.600392
0.080952381,2.605863
0.081065760,2.611309
0.081179138,2.616729
0.081292517,2.622124
0.081405896,2.627493
0.081519274,2.632836
0.081632653,2.638152
0.081746032,2.643441
0.081859410,2.648703
0.081972789,2.653936
0.082086168,2.659142
0.082199546,2.664318
0.082312925,2.669465
0.082426304,2.674584
0.082539683,2.679672
0.082653061,2.684730
0.082766440,2.689758
0.082879819,2.694755
0.082993197,2.699720
0.083106576,2.704654
0.083219955,2.709556
0.083333333,2.714425
0.083446712,2.719262
0.083560091,2.724066
0.083673469,2.728837
0.083786848,2.733574
0.083900227,2.738277
0.084013605,2.742946
0.084126984,2.747580
0.084240363,2.752179
0.084353741,2.756744
0.084467120,2.761272
0.084580499,2.765765
0.084693878,2.770222
0.084807256,2.774643
0.084920635,2.779027
0.085034014,2.783373
0.085147392,2.787683
0.085260771,2.791956
0.085374150,2.796190
0.085487528,2.800387
0.085600907,2.804545
0.085714286,2.808665
0.085827664,2.812747
0.085941043,2.816789
0.086054422,2.820792
0.086167800,2.824757
0.086281179,2.828681
0.086394558,2.832566
0.086507937,2.836411
0.086621315,2.840216
0.086734694,2.843981
0.086848073,2.847705
0.086961451,2.851389
0.087074830,2.855031
0.087188209,2.858633
0.087301587,2.862194
0.087414966,2.865713
0.087528345,2.869191
0.087641723,2.872627
0.087755102,2.876022
0.087868481,2.879374
0.087981859,2.882684
0.088095238,2.885953
0.088208617,2.889179
0.088321995,2.892363
0.088435374,2.895504
0.088548753,2.898603
0.088662132,2.901659
0.088775510,2.904673
0.088888889,2.907643
0.089002268,2.910570
0.089115646,2.913455
0.089229025,2.916296
0.089342404,2.919094
0.089455782,2.921849
0.089569161,2.924560
0.089682540,2.927228
0.089795918,2.929853
0.089909297,2.932434
0.090022676,2.934972
0.090136054,2.937466
0.090249433,2.939916
0.090362812,2.942323
0.090476190,2.944686
0.090589569,2.947006
0.090702948,2.949281
0.090816327,2.951513
0.090929705,2.953701
0.091043084,2.955845
0.091156463,2.957946
0.091269841,2.960002
0.091383220,2.962015
0.091496599,2.963984
0.091609977,2.965909
0.091723356,2.967791
0.091836735,2.969629
0.091950113,2.971423
0.092063492,2.973174
0.092176871,2.974881
0.092290249,2.976545
0.092403628,2.978166
0.092517007,2.979744
0.092630385,2.981278
0.092743764,2.982769
0.092857143,2.984217
0.092970522,2.985623
0.093083900,2.986985
0.093197279,2.988306
0.093310658,2.989583
0.093424036,2.990819
0.093537415,2.992011
0.093650794,2.993162
0.093764172,2.994271
0.093877551,2.995337
0.093990930,2.996362
0.094104308,2.997345
0.094217687,2.998286
0.094331066,2.999186
0.094444444,3.000045
0.094557823,3.000862
0.094671202,3.001639
0.094784580,3.002374
0.094897959,3.003069
0.095011338,3.003722
0.095124717,3.004336
0.095238095,3.004909
0.095351474,3.005442
0.095464853,3.005935
0.095578231,3.006388
0.095691610,3.006801
0.095804989,3.007175
0.095918367,3.007509
0.096031746,3.007804
0.096145125,3.008060
0.096258503,3.008276
0.096371882,3.008455
0.096485261,3.008594
0.096598639,3.008695
0.096712018,3.008758
0.096825397,3.008783
0.096938776,3.008770
0.097052154,3.008719
0.097165533,3.008631
0.097278912,3.008506
0.097392290,3.008343
0.097505669,3.008144
0.097619048,3.007908
0.097732426,3.007636
0.097845805,3.007327
0.097959184,3.006983
0.098072562,3.006603
0.098185941,3.006186
0.098299320,3.005735
0.098412698,3.005249
0.098526077,3.004727
0.098639456,3.004170
0.098752834,3.003580
0.098866213,3.002954
0.098979592,3.002295
0.099092971,3.001601
0.099206349,3.000874
0.099319728,3.000113
0.099433107,2.999319
0.099546485,2.998491
0.099659864,2.997631
0.099773243,2.996738
0.099886621,2.995812
0.100000000,2.994855
0.100113379,2.993865
0.100226757,2.992843
0.100340136,2.991790
0.100453515,2.990705
0.100566893,2.989589
0.100680272,2.988442
0.100793651,2.987264
0.100907029,2.986056
0.101020408,2.984817
0.101133787,2.983548
0.101247166,2.982250
0.101360544,2.980922
0.101473923,2.979564
0.101587302,2.978178
0.101700680,2.976763
0.101814059,2.975319
0.101927438,2.973846
0.102040816,2.972346
0.102154195,2.970819
0.102267574,2.969263
0.102380952,2.967680
0.102494331,2.966071
0.102607710,2.964435
0.102721088,2.962772
0.102834467,2.961084
0.102947846,2.959370
0.103061224,2.957630
0.103174603,2.955865
0.103287982,2.954076
0.103401361,2.952261
0.103514739,2.950423
0.103628118,2.948560
0.103741497,2.946674
0.103854875,2.944765
0.103968254,2.942832
0.104081633,2.940877
0.104195011,2.938900
0.104308390,2.936900
0.104421769,2.934879
0.104535147,2.932837
0.104648526,2.930773
0.104761905,2.928690
0.104875283,2.926586
0.104988662,2.924461
0.105102041,2.922318
0.105215420,2.920155
0.105328798,2.917973
0.105442177,2.915772
0.105555556,2.913553
0.105668934,2.911315
0.105782313,2.909060
0.105895692,2.906788
0.106009070,2.904499
0.106122449,2.902193
0.106235828,2.899870
0.106349206,2.897531
0.106462585,2.895176
0.106575964,2.892806
0.106689342,2.890421
0.106802721,2.888021
0.106916100,2.885606
0.107029478,2.883178
0.107142857,2.880736
0.107256236,2.878280
0.107369615,2.875812
0.107482993,2.873330
0.107596372,2.870837
0.107709751,2.868331
0.107823129,2.865814
0.107936508,2.863286
0.108049887,2.860747
0.108163265,2.858197
0.108276644,2.855638
0.108390023,2.853068
0.108503401,2.850489
0.108616780,2.847901
0.108730159,2.845304
0.108843537,2.842699
0.108956916,2.840086
0.109070295,2.837466
0.109183673,2.834838
0.109297052,2.832204
0.109410431,2.829564
0.109523810,2.826917
0.109637188,2.824265
0.109750567,2.821608
0.109863946,2.818946
0.109977324,2.816280
0.110090703,2.813610
0.110204082,2.810935
0.110317460,2.808259
0.110430839,2.805579
0.110544218,2.802896
0.110657596,2.800212
0.110770975,2.797526
0.110884354,2.794839
0.110997732,2.792151
0.111111111,2.789463
0.111224490,2.786775
0.111337868,2.784086
0.111451247,2.781399
0.111564626,2.778712
0.111678005,2.776027
0.111791383,2.773344
0.111904762,2.770663
0.112018141,2.767985
0.112131519,2.765310
0.112244898,2.762639
0.112358277,2.759971
0.112471655,2.757308
0.112585034,2.754649
0.112698413,2.751995
0.112811791,2.749347
0.112925170,2.746705
0.113038549,2.744069
0.113151927,2.741439
0.113265306,2.738816
0.113378685,2.736201
0.113492063,2.733594
0.113605442,2.730995
0.113718821,2.728404
0.113832200,2.725822
0.113945578,2.723250
0.114058957,2.720687
0.114172336,2.718135
0.114285714,2.715593
0.114399093,2.713061
0.114512472,2.710541
0.114625850,2.708033
0.114739229,2.705536
0.114852608,2.703053
0.114965986,2.700581
0.115079365,2.698123
0.115192744,2.695678
0.115306122,2.693247
0.115419501,2.690830
0.115532880,2.688427
0.115646259,2.686040
0.115759637,2.683667
0.115873016,2.681310
0.115986395,2.678969
0.116099773,2.676644
0.116213152,2.674335
0.116326531,2.672043
0.116439909,2.669768
0.116553288,2.667511
0.116666667,2.665271
0.116780045,2.663049
0.116893424,2.660846
0.117006803,2.658661
0.117120181,2.656495
0.117233560,2.654348
0.117346939,2.652220
0.117460317,2.650112
0.117573696,2.648024
0.117687075,2.645957
0.117800454,2.643909
0.117913832,2.641883
0.118027211,2.639877
0.118140590,2.637892
0.118253968,2.635929
0.118367347,2.633987
0.118480726,2.632068
0.118594104,2.630171
0.118707483,2.628295
0.118820862,2.626443
0.118934240,2.624614
0.119047619,2.622808
0.119160998,2.621026
0.119274376,2.619267
0.119387755,2.617532
0.119501134,2.615821
0.119614512,2.614134
0.119727891,2.612473
0.119841270,2.610835
0.119954649,2.609224
0.120068027,2.607637
0.120181406,2.606076
0.120294785,2.604540
0.120408163,2.603031
0.120521542,2.601547
0.120634921,2.600090
0.120748299,2.598659
0.120861678,2.597254
0.120975057,2.595876
0.121088435,2.594526
0.121201814,2.593202
0.121315193,2.591906
0.121428571,2.590637
0.121541950,2.589396
0.121655329,2.588182
0.121768707,2.586997
0.121882086,2.585840
0.121995465,2.584711
0.122108844,2.583610
0.122222222,2.582537
0.122335601,2.581494
0.122448980,2.580478
0.122562358,2.579492
0.122675737,2.578535
0.122789116,2.577606
0.122902494,2.576707
0.123015873,2.575837
0.123129252,2.574996
0.123242630,2.574185
0.123356009,2.573403
0.123469388,2.572651
0.123582766,2.571928
0.123696145,2.571236
0.123809524,2.570573
0.123922902,2.569940
0.124036281,2.569337
0.124149660,2.568764
0.124263039,2.568221
0.124376417,2.567708
0.124489796,2.567226
0.124603175,2.566774
0.124716553,2.566352
0.124829932,2.565961
0.124943311,2.565600
0.125056689,2.565270
0.125170068,2.564970
0.125283447,2.564700
0.125396825,2.564461
0.125510204,2.564253
0.125623583,2.564075
0.125736961,2.563927
0.125850340,2.563810
0.125963719,2.563723
0.126077098,2.563667
0.126190476,2.563641
0.126303855,2.563646
0.126417234,2.563681
0.126530612,2.563747
0.126643991,2.563842
0.126757370,2.563968
0.126870748,2.564124
0.126984127,2.564311
0.127097506,2.564527
0.127210884,2.564773
0.127324263,2.565049
0.127437642,2.565355
0.127551020,2.565691
0.127664399,2.566057
0.127777778,2.566452
0.127891156,2.566877
0.128004535,2.567330
0.128117914,2.567814
0.128231293,2.568326
0.128344671,2.568867
0.128458050,2.569438
0.128571429,2.570037
0.128684807,2.570665
0.128798186,2.571322
0.128911565,2.572007
0.129024943,2.572721
0.129138322,2.573463
0.129251701,2.574233
0.129365079,2.575031
0.129478458,2.575857
0.129591837,2.576710
0.129705215,2.577592
0.129818594,2.578500
0.129931973,2.579436
0.130045351,2.580399
0.130158730,2.581389
0.130272109,2.582406
0.130385488,2.583449
0.130498866,2.584518
0.130612245,2.585614
0.130725624,2.586735
0.130839002,2.587883
0.130952381,2.589056
0.131065760,2.590254
0.131179138,2.591477
0.131292517,2.592726
0.131405896,2.593999
0.131519274,2.595297
0.131632653,2.596619
0.131746032,2.597965
0.131859410,2.599335
0.131972789,2.600728
0.132086168,2.602145
0.132199546,2.603585
0.132312925,2.605048
0.132426304,2.606533
0.132539683,2.608041
0.132653061,2.609570
0.132766440,2.611121
0.132879819,2.612694
0.132993197,2.614288
0.133106576,2.615903
0.133219955,2.617539
0.133333333,2.619195
0.133446712,2.620871
0.133560091,2.622566
0.133673469,2.624282
0.133786848,2.626016
0.133900227,2.627769
0.134013605,2.629541
0.134126984,2.631331
0.134240363,2.633138
0.134353741,2.634964
0.134467120,2.636806
0.134580499,2.638665
0.134693878,2.640541
0.134807256,2.642433
0.134920635,2.644340
0.135034014,2.646263
0.135147392,2.648201
0.135260771,2.650154
0.135374150,2.652121
0.135487528,2.654102
0.135600907,2.656096
0.135714286,2.658103
0.135827664,2.660123
0.135941043,2.662156
0.136054422,2.664200
0.136167800,2.666256
0.136281179,2.668323
0.136394558,2.670401
0.136507937,2.672489
0.136621315,2.674587
0.136734694,2.676694
0.136848073,2.678811
0.136961451,2.680936
0.137074830,2.683069
0.137188209,2.685210
0.137301587,2.687359
0.137414966,2.689514
0.137528345,2.691675
0.137641723,2.693843
0.137755102,2.696017
0.137868481,2.698195
0.137981859,2.700378
0.138095238,2.702566
0.138208617,2.704757
0.138321995,2.706952
0.138435374,2.709150
0.138548753,2.711350
0.138662132,2.713553
0.138775510,2.715757
0.138888889,2.717963
0.139002268,2.720169
0.139115646,2.722376
0.139229025,2.724583
0.139342404,2.726789
0.139455782,2.728994
0.139569161,2.731198
0.139682540,2.733401
0.139795918,2.735601
0.139909297,2.737798
0.140022676,2.739993
0.140136054,2.742184
0.140249433,2.744372
0.140362812,2.746555
0.140476190,2.748733
0.140589569,2.750906
0.140702948,2.753074
0.140816327,2.755235
0.140929705,2.757390
0.141043084,2.759539
0.141156463,2.761680
0.141269841,2.763813
0.141383220,2.765939
0.141496599,2.768055
0.141609977,2.770163
0.141723356,2.772261
0.141836735,2.774350
0.141950113,2.776428
0.142063492,2.778496
0.142176871,2.780552
0.142290249,2.782597
0.142403628,2.784630
0.142517007,2.786651
0.142630385,2.788659
0.142743764,2.790653
0.142857143,2.792634
0.142970522,2.794601
0.143083900,2.796554
0.143197279,2.798491
0.143310658,2.800414
0.143424036,2.802321
0.143537415,2.804211
0.143650794,2.806086
0.143764172,2.807943
0.143877551,2.809783
