label,3_u1_200_p
time_s,envelope
0.000000000,2.178370
0.000113379,2.183396
0.000226757,2.188433
0.000340136,2.193480
0.000453515,2.198538
0.000566893,2.203606
0.000680272,2.208684
0.000793651,2.213771
0.000907029,2.218867
0.001020408,2.223971
0.001133787,2.229083
0.001247166,2.234203
0.001360544,2.239330
0.001473923,2.244463
0.001587302,2.249603
0.001700680,2.254749
0.001814059,2.259901
0.001927438,2.265057
0.002040816,2.270218
0.002154195,2.275384
0.002267574,2.280554
0.002380952,2.285726
0.002494331,2.290902
0.002607710,2.296081
0.002721088,2.301262
0.002834467,2.306444
0.002947846,2.311628
0.003061224,2.316813
0.003174603,2.321999
0.003287982,2.327185
0.003401361,2.332370
0.003514739,2.337555
0.003628118,2.342739
0.003741497,2.347922
0.003854875,2.353102
0.003968254,2.358281
0.004081633,2.363457
0.004195011,2.368630
0.004308390,2.373800
0.004421769,2.378966
0.004535147,2.384128
0.004648526,2.389285
0.004761905,2.394437
0.004875283,2.399583
0.004988662,2.404724
0.005102041,2.409859
0.005215420,2.414987
0.005328798,2.420108
0.005442177,2.425221
0.005555556,2.430326
0.005668934,2.435424
0.005782313,2.440512
0.005895692,2.445592
0.006009070,2.450662
0.006122449,2.455723
0.006235828,2.460773
0.006349206,2.465812
0.006462585,2.470841
0.006575964,2.475859
0.006689342,2.480865
0.006802721,2.485859
0.006916100,2.490840
0.007029478,2.495809
0.007142857,2.500764
0.007256236,2.505707
0.007369615,2.510635
0.007482993,2.515548
0.007596372,2.520448
0.007709751,2.525332
0.007823129,2.530201
0.007936508,2.535055
0.008049887,2.539892
0.008163265,2.544713
0.008276644,2.549517
0.008390023,2.554304
0.008503401,2.559074
0.008616780,2.563827
0.008730159,2.568561
0.008843537,2.573277
0.008956916,2.577974
0.009070295,2.582653
0.009183673,2.587312
0.009297052,2.591952
0.009410431,2.596572
0.009523810,2.601172
0.009637188,2.605752
0.009750567,2.610311
0.009863946,2.614849
0.009977324,2.619366
0.010090703,2.623861
0.010204082,2.628335
0.010317460,2.632786
