label,3_u1_200_p
time_s,envelope
0.000000000,2.138962
0.000113379,2.144948
0.000226757,2.150948
0.000340136,2.156962
0.000453515,2.162989
0.000566893,2.169030
0.000680272,2.175082
0.000793651,2.181147
0.000907029,2.187222
0.001020408,2.193309
0.001133787,2.199406
0.001247166,2.205512
0.001360544,2.211628
0.001473923,2.217752
0.001587302,2.223884
0.001700680,2.230024
0.001814059,2.236170
0.001927438,2.242324
0.002040816,2.248483
0.002154195,2.254647
0.002267574,2.260817
0.002380952,2.266990
0.002494331,2.273168
0.002607710,2.279348
0.002721088,2.285532
0.002834467,2.291718
0.002947846,2.297905
0.003061224,2.304093
0.003174603,2.310282
0.003287982,2.316471
0.003401361,2.322659
0.003514739,2.328847
0.003628118,2.335033
0.003741497,2.341217
0.003854875,2.347398
0.003968254,2.353577
0.004081633,2.359751
0.004195011,2.365922
0.004308390,2.372087
0.004421769,2.378248
0.004535147,2.384403
0.004648526,2.390552
0.004761905,2.396694
0.004875283,2.402829
0.004988662,2.408956
0.005102041,2.415075
0.005215420,2.421186
0.005328798,2.427287
0.005442177,2.433378
0.005555556,2.439460
0.005668934,2.445530
0.005782313,2.451590
0.005895692,2.457637
0.006009070,2.463673
0.006122449,2.469696
0.006235828,2.475705
0.006349206,2.481701
0.006462585,2.487683
0.006575964,2.493650
0.006689342,2.499602
0.006802721,2.505538
0.006916100,2.511458
0.007029478,2.517361
0.007142857,2.523248
0.007256236,2.529117
0.007369615,2.534967
0.007482993,2.540800
0.007596372,2.546613
0.007709751,2.552408
0.007823129,2.558182
0.007936508,2.563936
0.008049887,2.569669
0.008163265,2.575382
0.008276644,2.581073
0.008390023,2.586741
0.008503401,2.592388
0.008616780,2.598011
0.008730159,2.603612
0.008843537,2.609189
0.008956916,2.614742
0.009070295,2.620270
0.009183673,2.625773
0.009297052,2.631252
0.009410431,2.636704
0.009523810,2.642131
0.009637188,2.647532
0.009750567,2.652906
0.009863946,2.658252
0.009977324,2.663572
0.010090703,2.668863
0.010204082,2.674127
0.010317460,2.679362
0.010430839,2.684568
0.010544218,2.689744
0.010657596,2.694892
0.010770975,2.700009
0.010884354,2.705096
0.010997732,2.710153
0.011111111,2.715178
0.011224490,2.720172
0.011337868,2.725135
0.011451247,2.730066
0.011564626,2.734964
0.011678005,2.739830
0.011791383,2.744663
0.011904762,2.749462
0.012018141,2.754229
0.012131519,2.758961
0.012244898,2.763659
0.012358277,2.768322
0.012471655,2.772951
0.012585034,2.777544
0.012698413,2.782102
0.012811791,2.786625
0.012925170,2.791111
0.013038549,2.795561
0.013151927,2.799975
0.013265306,2.804351
0.013378685,2.808691
0.013492063,2.812993
0.013605442,2.817257
0.013718821,2.821484
0.013832200,2.825673
0.013945578,2.829823
0.014058957,2.833934
0.014172336,2.838007
0.014285714,2.842041
0.014399093,2.846035
0.014512472,2.849990
0.014625850,2.853906
