label,3_u1_200_p
time_s,envelope
0.000000000,2.838437
0.000113379,2.840274
0.000226757,2.842094
0.000340136,2.843898
0.000453515,2.845685
0.000566893,2.847455
0.000680272,2.849207
0.000793651,2.850941
0.000907029,2.852658
0.001020408,2.854355
0.001133787,2.856034
0.001247166,2.857692
0.001360544,2.859332
0.001473923,2.860951
0.001587302,2.862550
0.001700680,2.864129
0.001814059,2.865685
0.001927438,2.867221
0.002040816,2.868735
0.002154195,2.870226
0.002267574,2.871695
0.002380952,2.873141
0.002494331,2.874564
0.002607710,2.875964
0.002721088,2.877339
0.002834467,2.878691
0.002947846,2.880018
0.003061224,2.881321
0.003174603,2.882599
0.003287982,2.883851
0.003401361,2.885078
0.003514739,2.886279
0.003628118,2.887454
0.003741497,2.888602
0.003854875,2.889724
0.003968254,2.890819
0.004081633,2.891887
0.004195011,2.892927
0.004308390,2.893940
0.004421769,2.894925
0.004535147,2.895881
0.004648526,2.896809
0.004761905,2.897709
0.004875283,2.898580
0.004988662,2.899421
0.005102041,2.900234
0.005215420,2.901017
0.005328798,2.901770
0.005442177,2.902494
0.005555556,2.903188
0.005668934,2.903851
0.005782313,2.904484
0.005895692,2.905087
0.006009070,2.905659
0.006122449,2.906200
0.006235828,2.906710
0.006349206,2.907188
0.006462585,2.907636
0.006575964,2.908051
0.006689342,2.908435
0.006802721,2.908787
0.006916100,2.909107
0.007029478,2.909395
0.007142857,2.909650
0.007256236,2.909873
0.007369615,2.910063
0.007482993,2.910221
0.007596372,2.910346
0.007709751,2.910437
0.007823129,2.910495
0.007936508,2.910520
0.008049887,2.910512
0.008163265,2.910470
0.008276644,2.910394
0.008390023,2.910285
0.008503401,2.910141
0.008616780,2.909964
0.008730159,2.909753
0.008843537,2.909507
0.008956916,2.909227
0.009070295,2.908913
0.009183673,2.908565
0.009297052,2.908181
0.009410431,2.907763
0.009523810,2.907311
0.009637188,2.906824
0.009750567,2.906302
0.009863946,2.905745
0.009977324,2.905153
0.010090703,2.904526
0.010204082,2.903864
0.010317460,2.903167
0.010430839,2.902435
0.010544218,2.901668
0.010657596,2.900866
0.010770975,2.900028
0.010884354,2.899155
0.010997732,2.898247
0.011111111,2.897303
0.011224490,2.896324
0.011337868,2.895310
0.011451247,2.894261
0.011564626,2.893175
0.011678005,2.892055
0.011791383,2.890898
0.011904762,2.889706
0.012018141,2.888479
0.012131519,2.887216
0.012244898,2.885917
0.012358277,2.884583
0.012471655,2.883214
0.012585034,2.881808
0.012698413,2.880367
0.012811791,2.878891
0.012925170,2.877378
0.013038549,2.875830
0.013151927,2.874247
0.013265306,2.872628
0.013378685,2.870973
0.013492063,2.869283
0.013605442,2.867558
0.013718821,2.865796
0.013832200,2.863999
0.013945578,2.862167
0.014058957,2.860299
0.014172336,2.858396
0.014285714,2.856457
0.014399093,2.854483
0.014512472,2.852473
0.014625850,2.850428
0.014739229,2.848348
0.014852608,2.846233
0.014965986,2.844083
0.015079365,2.841897
0.015192744,2.839676
0.015306122,2.837421
0.015419501,2.835130
0.015532880,2.832805
0.015646259,2.830445
0.015759637,2.828049
0.015873016,2.825620
0.015986395,2.823155
0.016099773,2.820656
0.016213152,2.818123
0.016326531,2.815555
0.016439909,2.812953
0.016553288,2.810316
0.016666667,2.807645
0.016780045,2.804940
0.016893424,2.802201
0.017006803,2.799429
0.017120181,2.796622
0.017233560,2.793782
0.017346939,2.790908
0.017460317,2.788001
0.017573696,2.785061
0.017687075,2.782088
0.017800454,2.779081
0.017913832,2.776042
0.018027211,2.772969
0.018140590,2.769865
0.018253968,2.766727
0.018367347,2.763557
0.018480726,2.760354
0.018594104,2.757119
0.018707483,2.753853
0.018820862,2.750554
0.018934240,2.747223
0.019047619,2.743861
0.019160998,2.740467
0.019274376,2.737042
0.019387755,2.733586
0.019501134,2.730098
0.019614512,2.726579
0.019727891,2.723030
0.019841270,2.719450
0.019954649,2.715839
0.020068027,2.712198
0.020181406,2.708528
0.020294785,2.704826
0.020408163,2.701096
0.020521542,2.697335
0.020634921,2.693546
0.020748299,2.689727
0.020861678,2.685879
0.020975057,2.682002
0.021088435,2.678096
0.021201814,2.674162
0.021315193,2.670201
0.021428571,2.666211
0.021541950,2.662193
0.021655329,2.658147
0.021768707,2.654075
0.021882086,2.649975
0.021995465,2.645849
0.022108844,2.641695
0.022222222,2.637515
0.022335601,2.633309
0.022448980,2.629078
0.022562358,2.624820
0.022675737,2.620537
0.022789116,2.616229
0.022902494,2.611895
0.023015873,2.607537
0.023129252,2.603155
0.023242630,2.598748
0.023356009,2.594317
0.023469388,2.589863
0.023582766,2.585385
0.023696145,2.580884
0.023809524,2.576360
0.023922902,2.571814
0.024036281,2.567245
0.024149660,2.562654
0.024263039,2.558042
0.024376417,2.553408
0.024489796,2.548753
0.024603175,2.544077
0.024716553,2.539381
0.024829932,2.534664
0.024943311,2.529928
0.025056689,2.525171
0.025170068,2.520396
0.025283447,2.515601
0.025396825,2.510788
0.025510204,2.505956
0.025623583,2.501107
0.025736961,2.496239
0.025850340,2.491354
0.025963719,2.486452
0.026077098,2.481533
0.026190476,2.476598
0.026303855,2.471646
0.026417234,2.466678
0.026530612,2.461696
0.026643991,2.456697
0.026757370,2.451685
0.026870748,2.446657
0.026984127,2.441616
0.027097506,2.436560
0.027210884,2.431492
0.027324263,2.426410
0.027437642,2.421316
0.027551020,2.416209
0.027664399,2.411090
0.027777778,2.405960
0.027891156,2.400819
0.028004535,2.395666
0.028117914,2.390504
0.028231293,2.385331
0.028344671,2.380148
0.028458050,2.374956
0.028571429,2.369755
0.028684807,2.364546
0.028798186,2.359328
0.028911565,2.354103
0.029024943,2.348870
0.029138322,2.343629
0.029251701,2.338382
0.029365079,2.333129
0.029478458,2.327869
0.029591837,2.322604
0.029705215,2.317333
0.029818594,2.312057
0.029931973,2.306777
0.030045351,2.301492
0.030158730,2.296204
0.030272109,2.290911
0.030385488,2.285616
0.030498866,2.280318
0.030612245,2.275017
0.030725624,2.269714
0.030839002,2.264409
0.030952381,2.259103
0.031065760,2.253796
0.031179138,2.248488
0.031292517,2.243180
0.031405896,2.237872
0.031519274,2.232564
0.031632653,2.227257
0.031746032,2.221951
0.031859410,2.216647
0.031972789,2.211344
0.032086168,2.206044
0.032199546,2.200746
0.032312925,2.195451
0.032426304,2.190159
0.032539683,2.184870
0.032653061,2.179586
0.032766440,2.174307
0.032879819,2.169031
0.032993197,2.163761
0.033106576,2.158497
0.033219955,2.153238
0.033333333,2.147985
0.033446712,2.142738
0.033560091,2.137499
0.033673469,2.132266
0.033786848,2.127041
0.033900227,2.121824
0.034013605,2.116615
0.034126984,2.111414
0.034240363,2.106223
0.034353741,2.101041
0.034467120,2.095868
0.034580499,2.090705
0.034693878,2.085552
0.034807256,2.080410
0.034920635,2.075279
0.035034014,2.070159
0.035147392,2.065051
0.035260771,2.059954
0.035374150,2.054870
0.035487528,2.049798
0.035600907,2.044739
0.035714286,2.039694
0.035827664,2.034662
0.035941043,2.029644
0.036054422,2.024640
0.036167800,2.019651
0.036281179,2.014677
0.036394558,2.009718
0.036507937,2.004775
0.036621315,1.999847
0.036734694,1.994936
0.036848073,1.990041
