label,3_u1_200_p
time_s,envelope
0.000000000,2.071012
0.000113379,2.076523
0.000226757,2.082041
0.000340136,2.087564
0.000453515,2.093091
0.000566893,2.098623
0.000680272,2.104158
0.000793651,2.109698
0.000907029,2.115240
0.001020408,2.120785
0.001133787,2.126331
0.001247166,2.131880
0.001360544,2.137430
0.001473923,2.142981
0.001587302,2.148532
0.001700680,2.154083
0.001814059,2.159634
0.001927438,2.165184
0.002040816,2.170732
0.002154195,2.176279
0.002267574,2.181823
0.002380952,2.187366
0.002494331,2.192905
0.002607710,2.198440
0.002721088,2.203972
0.002834467,2.209499
0.002947846,2.215022
0.003061224,2.220540
0.003174603,2.226052
0.003287982,2.231559
0.003401361,2.237059
0.003514739,2.242552
0.003628118,2.248039
0.003741497,2.253517
0.003854875,2.258989
0.003968254,2.264452
0.004081633,2.269906
0.004195011,2.275352
0.004308390,2.280789
0.004421769,2.286216
0.004535147,2.291633
0.004648526,2.297039
0.004761905,2.302435
0.004875283,2.307821
0.004988662,2.313195
0.005102041,2.318557
0.005215420,2.323907
0.005328798,2.329245
0.005442177,2.334571
0.005555556,2.339883
0.005668934,2.345182
0.005782313,2.350468
0.005895692,2.355740
0.006009070,2.360998
0.006122449,2.366241
0.006235828,2.371469
0.006349206,2.376682
0.006462585,2.381880
0.006575964,2.387062
0.006689342,2.392228
0.006802721,2.397377
0.006916100,2.402510
0.007029478,2.407626
0.007142857,2.412724
0.007256236,2.417805
0.007369615,2.422868
0.007482993,2.427912
0.007596372,2.432939
0.007709751,2.437946
0.007823129,2.442934
0.007936508,2.447902
0.008049887,2.452851
0.008163265,2.457780
0.008276644,2.462688
0.008390023,2.467577
0.008503401,2.472443
0.008616780,2.477289
0.008730159,2.482113
0.008843537,2.486916
0.008956916,2.491696
0.009070295,2.496454
0.009183673,2.501189
0.009297052,2.505902
0.009410431,2.510591
0.009523810,2.515257
0.009637188,2.519899
0.009750567,2.524517
0.009863946,2.529110
0.009977324,2.533680
0.010090703,2.538224
0.010204082,2.542743
0.010317460,2.547238
0.010430839,2.551706
0.010544218,2.556149
0.010657596,2.560566
0.010770975,2.564957
0.010884354,2.569321
0.010997732,2.573659
0.011111111,2.577970
0.011224490,2.582253
0.011337868,2.586510
0.011451247,2.590739
0.011564626,2.594940
0.011678005,2.599113
0.011791383,2.603258
0.011904762,2.607375
0.012018141,2.611463
0.012131519,2.615522
0.012244898,2.619552
0.012358277,2.623554
0.012471655,2.627525
0.012585034,2.631467
0.012698413,2.635380
0.012811791,2.639262
0.012925170,2.643114
0.013038549,2.646936
0.013151927,2.650728
0.013265306,2.654489
0.013378685,2.658219
0.013492063,2.661917
0.013605442,2.665585
0.013718821,2.669221
0.013832200,2.672826
0.013945578,2.676399
0.014058957,2.679940
0.014172336,2.683448
0.014285714,2.686924
0.014399093,2.690367
0.014512472,2.693778
0.014625850,2.697156
0.014739229,2.700500
0.014852608,2.703812
0.014965986,2.707090
0.015079365,2.710334
0.015192744,2.713544
0.015306122,2.716720
0.015419501,2.719862
0.015532880,2.722969
0.015646259,2.726042
0.015759637,2.729081
0.015873016,2.732084
0.015986395,2.735053
0.016099773,2.737986
0.016213152,2.740884
0.016326531,2.743746
0.016439909,2.746573
0.016553288,2.749364
0.016666667,2.752120
0.016780045,2.754839
0.016893424,2.757523
0.017006803,2.760170
0.017120181,2.762781
0.017233560,2.765356
0.017346939,2.767894
0.017460317,2.770395
0.017573696,2.772859
0.017687075,2.775287
0.017800454,2.777678
0.017913832,2.780031
0.018027211,2.782348
0.018140590,2.784627
0.018253968,2.786869
0.018367347,2.789073
0.018480726,2.791240
0.018594104,2.793369
0.018707483,2.795460
0.018820862,2.797513
0.018934240,2.799528
0.019047619,2.801505
0.019160998,2.803443
0.019274376,2.805344
0.019387755,2.807206
0.019501134,2.809030
0.019614512,2.810815
0.019727891,2.812562
0.019841270,2.814270
0.019954649,2.815939
0.020068027,2.817570
0.020181406,2.819162
0.020294785,2.820714
0.020408163,2.822229
0.020521542,2.823704
0.020634921,2.825140
0.020748299,2.826537
0.020861678,2.827894
0.020975057,2.829213
0.021088435,2.830493
0.021201814,2.831733
0.021315193,2.832934
0.021428571,2.834096
0.021541950,2.835218
0.021655329,2.836301
0.021768707,2.837345
0.021882086,2.838349
0.021995465,2.839314
0.022108844,2.840240
0.022222222,2.841126
0.022335601,2.841973
0.022448980,2.842781
0.022562358,2.843549
0.022675737,2.844278
0.022789116,2.844968
0.022902494,2.845618
0.023015873,2.846230
0.023129252,2.846802
0.023242630,2.847334
0.023356009,2.847828
0.023469388,2.848283
0.023582766,2.848699
0.023696145,2.849076
0.023809524,2.849413
0.023922902,2.849712
0.024036281,2.849972
0.024149660,2.850194
0.024263039,2.850377
0.024376417,2.850522
0.024489796,2.850627
0.024603175,2.850695
0.024716553,2.850724
0.024829932,2.850715
0.024943311,2.850669
0.025056689,2.850584
0.025170068,2.850461
0.025283447,2.850300
0.025396825,2.850102
0.025510204,2.849866
0.025623583,2.849593
0.025736961,2.849283
0.025850340,2.848935
0.025963719,2.848550
0.026077098,2.848129
0.026190476,2.847671
0.026303855,2.847176
0.026417234,2.846645
0.026530612,2.846077
0.026643991,2.845474
0.026757370,2.844834
0.026870748,2.844159
0.026984127,2.843449
0.027097506,2.842703
0.027210884,2.841922
0.027324263,2.841106
0.027437642,2.840256
0.027551020,2.839371
0.027664399,2.838453
0.027777778,2.837500
0.027891156,2.836513
0.028004535,2.835493
0.028117914,2.834440
0.028231293,2.833354
0.028344671,2.832236
0.028458050,2.831084
0.028571429,2.829901
0.028684807,2.828686
0.028798186,2.827439
0.028911565,2.826161
0.029024943,2.824851
0.029138322,2.823511
0.029251701,2.822140
0.029365079,2.820740
0.029478458,2.819309
0.029591837,2.817849
0.029705215,2.816360
0.029818594,2.814841
0.029931973,2.813294
0.030045351,2.811719
0.030158730,2.810115
0.030272109,2.808485
0.030385488,2.806826
0.030498866,2.805141
0.030612245,2.803429
0.030725624,2.801691
0.030839002,2.799927
0.030952381,2.798137
0.031065760,2.796322
0.031179138,2.794482
0.031292517,2.792618
0.031405896,2.790730
0.031519274,2.788818
0.031632653,2.786883
0.031746032,2.784925
0.031859410,2.782944
0.031972789,2.780941
0.032086168,2.778917
0.032199546,2.776871
0.032312925,2.774804
0.032426304,2.772717
0.032539683,2.770610
0.032653061,2.768483
0.032766440,2.766337
0.032879819,2.764172
0.032993197,2.761989
