label,3_u1_200_p
time_s,envelope
0.000000000,2.765031
0.000113379,2.768275
0.000226757,2.771507
0.000340136,2.774726
0.000453515,2.777932
0.000566893,2.781126
0.000680272,2.784305
0.000793651,2.787470
0.000907029,2.790621
0.001020408,2.793757
0.001133787,2.796877
0.001247166,2.799982
0.001360544,2.803071
0.001473923,2.806142
0.001587302,2.809198
0.001700680,2.812235
0.001814059,2.815255
0.001927438,2.818257
0.002040816,2.821240
0.002154195,2.824204
0.002267574,2.827149
0.002380952,2.830074
0.002494331,2.832978
0.002607710,2.835862
0.002721088,2.838726
0.002834467,2.841568
0.002947846,2.844388
0.003061224,2.847186
0.003174603,2.849962
0.003287982,2.852715
0.003401361,2.855445
0.003514739,2.858151
0.003628118,2.860834
0.003741497,2.863492
0.003854875,2.866126
0.003968254,2.868735
0.004081633,2.871319
0.004195011,2.873878
0.004308390,2.876410
0.004421769,2.878916
0.004535147,2.881396
0.004648526,2.883848
0.004761905,2.886274
0.004875283,2.888672
0.004988662,2.891043
0.005102041,2.893385
0.005215420,2.895699
0.005328798,2.897985
0.005442177,2.900241
0.005555556,2.902469
0.005668934,2.904667
0.005782313,2.906835
0.005895692,2.908973
0.006009070,2.911081
0.006122449,2.913159
0.006235828,2.915205
0.006349206,2.917221
0.006462585,2.919205
0.006575964,2.921157
0.006689342,2.923078
0.006802721,2.924966
0.006916100,2.926822
0.007029478,2.928645
0.007142857,2.930435
0.007256236,2.932192
0.007369615,2.933915
0.007482993,2.935604
0.007596372,2.937260
0.007709751,2.938881
0.007823129,2.940467
0.007936508,2.942019
0.008049887,2.943535
0.008163265,2.945016
0.008276644,2.946462
0.008390023,2.947873
0.008503401,2.949247
0.008616780,2.950585
0.008730159,2.951886
0.008843537,2.953152
0.008956916,2.954380
0.009070295,2.955571
0.009183673,2.956725
0.009297052,2.957841
0.009410431,2.958920
0.009523810,2.959961
0.009637188,2.960964
0.009750567,2.961929
0.009863946,2.962855
0.009977324,2.963743
0.010090703,2.964592
0.010204082,2.965402
0.010317460,2.966174
0.010430839,2.966906
0.010544218,2.967599
0.010657596,2.968252
0.010770975,2.968866
0.010884354,2.969441
0.010997732,2.969975
0.011111111,2.970470
0.011224490,2.970925
0.011337868,2.971340
0.011451247,2.971714
0.011564626,2.972049
0.011678005,2.972343
0.011791383,2.972596
0.011904762,2.972810
0.012018141,2.972982
0.012131519,2.973114
0.012244898,2.973205
0.012358277,2.973255
0.012471655,2.973264
0.012585034,2.973233
0.012698413,2.973161
0.012811791,2.973047
0.012925170,2.972893
0.013038549,2.972697
0.013151927,2.972461
0.013265306,2.972183
0.013378685,2.971865
0.013492063,2.971505
0.013605442,2.971104
0.013718821,2.970662
0.013832200,2.970179
0.013945578,2.969655
0.014058957,2.969090
0.014172336,2.968484
0.014285714,2.967837
0.014399093,2.967149
0.014512472,2.966420
0.014625850,2.965650
0.014739229,2.964839
0.014852608,2.963987
0.014965986,2.963095
0.015079365,2.962162
0.015192744,2.961188
0.015306122,2.960174
0.015419501,2.959119
0.015532880,2.958024
0.015646259,2.956888
0.015759637,2.955713
0.015873016,2.954497
0.015986395,2.953241
0.016099773,2.951944
0.016213152,2.950608
0.016326531,2.949232
0.016439909,2.947816
0.016553288,2.946360
0.016666667,2.944864
0.016780045,2.943329
0.016893424,2.941754
0.017006803,2.940140
0.017120181,2.938486
0.017233560,2.936794
0.017346939,2.935062
0.017460317,2.933291
0.017573696,2.931481
0.017687075,2.929633
0.017800454,2.927746
0.017913832,2.925820
0.018027211,2.923856
0.018140590,2.921854
0.018253968,2.919814
0.018367347,2.917736
0.018480726,2.915620
0.018594104,2.913467
0.018707483,2.911276
0.018820862,2.909047
0.018934240,2.906781
0.019047619,2.904478
0.019160998,2.902138
0.019274376,2.899761
0.019387755,2.897347
0.019501134,2.894897
0.019614512,2.892411
0.019727891,2.889888
0.019841270,2.887329
0.019954649,2.884735
0.020068027,2.882105
0.020181406,2.879439
0.020294785,2.876738
0.020408163,2.874002
0.020521542,2.871232
0.020634921,2.868426
0.020748299,2.865586
0.020861678,2.862712
0.020975057,2.859804
0.021088435,2.856862
0.021201814,2.853886
0.021315193,2.850877
0.021428571,2.847835
0.021541950,2.844760
0.021655329,2.841652
0.021768707,2.838512
0.021882086,2.835340
0.021995465,2.832136
0.022108844,2.828900
0.022222222,2.825633
0.022335601,2.822334
0.022448980,2.819004
