label,3_u1_200_p
time_s,envelope
0.000000000,3.331579
0.000113379,3.333436
0.000226757,3.335254
0.000340136,3.337035
0.000453515,3.338778
0.000566893,3.340482
0.000680272,3.342148
0.000793651,3.343774
0.000907029,3.345360
0.001020408,3.346907
0.001133787,3.348415
0.001247166,3.349882
0.001360544,3.351308
0.001473923,3.352694
0.001587302,3.354039
0.001700680,3.355342
0.001814059,3.356605
0.001927438,3.357825
0.002040816,3.359004
0.002154195,3.360141
0.002267574,3.361235
0.002380952,3.362287
0.002494331,3.363296
0.002607710,3.364263
0.002721088,3.365186
0.002834467,3.366066
0.002947846,3.366902
0.003061224,3.367695
0.003174603,3.368444
0.003287982,3.369150
0.003401361,3.369811
0.003514739,3.370428
0.003628118,3.371000
0.003741497,3.371527
0.003854875,3.372010
0.003968254,3.372448
0.004081633,3.372842
0.004195011,3.373189
0.004308390,3.373492
0.004421769,3.373749
0.004535147,3.373960
0.004648526,3.374126
0.004761905,3.374246
0.004875283,3.374321
0.004988662,3.374349
0.005102041,3.374332
0.005215420,3.374268
0.005328798,3.374158
0.005442177,3.374002
0.005555556,3.373800
0.005668934,3.373552
0.005782313,3.373257
0.005895692,3.372916
0.006009070,3.372528
0.006122449,3.372093
0.006235828,3.371613
0.006349206,3.371085
0.006462585,3.370511
0.006575964,3.369890
0.006689342,3.369222
0.006802721,3.368508
0.006916100,3.367747
0.007029478,3.366938
0.007142857,3.366084
0.007256236,3.365182
0.007369615,3.364233
0.007482993,3.363238
0.007596372,3.362196
0.007709751,3.361107
0.007823129,3.359971
0.007936508,3.358788
0.008049887,3.357558
0.008163265,3.356282
0.008276644,3.354959
0.008390023,3.353589
0.008503401,3.352172
0.008616780,3.350709
0.008730159,3.349199
0.008843537,3.347642
0.008956916,3.346038
0.009070295,3.344388
0.009183673,3.342692
0.009297052,3.340949
0.009410431,3.339159
0.009523810,3.337323
0.009637188,3.335441
0.009750567,3.333513
0.009863946,3.331538
0.009977324,3.329518
0.010090703,3.327451
0.010204082,3.325338
0.010317460,3.323180
0.010430839,3.320976
0.010544218,3.318726
0.010657596,3.316430
0.010770975,3.314090
0.010884354,3.311704
0.010997732,3.309272
0.011111111,3.306796
0.011224490,3.304274
0.011337868,3.301708
0.011451247,3.299097
0.011564626,3.296441
0.011678005,3.293741
0.011791383,3.290996
0.011904762,3.288207
0.012018141,3.285374
0.012131519,3.282496
0.012244898,3.279575
0.012358277,3.276610
0.012471655,3.273602
0.012585034,3.270550
0.012698413,3.267454
0.012811791,3.264316
0.012925170,3.261134
0.013038549,3.257910
0.013151927,3.254642
0.013265306,3.251332
0.013378685,3.247980
0.013492063,3.244585
0.013605442,3.241149
0.013718821,3.237670
0.013832200,3.234150
0.013945578,3.230588
0.014058957,3.226984
0.014172336,3.223340
0.014285714,3.219654
0.014399093,3.215927
0.014512472,3.212160
0.014625850,3.208351
0.014739229,3.204503
0.014852608,3.200614
0.014965986,3.196685
0.015079365,3.192716
0.015192744,3.188707
0.015306122,3.184659
0.015419501,3.180571
0.015532880,3.176444
0.015646259,3.172278
0.015759637,3.168073
0.015873016,3.163830
0.015986395,3.159547
0.016099773,3.155226
0.016213152,3.150868
0.016326531,3.146471
0.016439909,3.142037
0.016553288,3.137564
0.016666667,3.133055
0.016780045,3.128508
0.016893424,3.123925
0.017006803,3.119304
0.017120181,3.114647
0.017233560,3.109954
0.017346939,3.105224
0.017460317,3.100459
0.017573696,3.095658
0.017687075,3.090821
0.017800454,3.085949
0.017913832,3.081042
0.018027211,3.076101
0.018140590,3.071124
0.018253968,3.066113
0.018367347,3.061069
0.018480726,3.055990
0.018594104,3.050878
0.018707483,3.045732
0.018820862,3.040553
0.018934240,3.035341
0.019047619,3.030097
0.019160998,3.024820
0.019274376,3.019511
0.019387755,3.014170
0.019501134,3.008797
0.019614512,3.003394
0.019727891,2.997958
0.019841270,2.992492
0.019954649,2.986996
0.020068027,2.981469
0.020181406,2.975912
0.020294785,2.970326
0.020408163,2.964710
0.020521542,2.959064
0.020634921,2.953390
0.020748299,2.947688
0.020861678,2.941957
0.020975057,2.936198
0.021088435,2.930411
0.021201814,2.924597
0.021315193,2.918755
0.021428571,2.912887
0.021541950,2.906992
0.021655329,2.901072
0.021768707,2.895125
0.021882086,2.889153
0.021995465,2.883155
0.022108844,2.877133
0.022222222,2.871086
0.022335601,2.865016
0.022448980,2.858921
0.022562358,2.852803
0.022675737,2.846661
0.022789116,2.840497
0.022902494,2.834310
0.023015873,2.828101
0.023129252,2.821871
0.023242630,2.815619
0.023356009,2.809346
0.023469388,2.803053
0.023582766,2.796740
0.023696145,2.790406
0.023809524,2.784052
0.023922902,2.777680
0.024036281,2.771289
0.024149660,2.764879
0.024263039,2.758451
0.024376417,2.752005
0.024489796,2.745542
0.024603175,2.739062
