label,3_u1_200_p
time_s,envelope
0.000000000,2.887972
0.000113379,2.890186
0.000226757,2.892378
0.000340136,2.894548
0.000453515,2.896696
0.000566893,2.898821
0.000680272,2.900923
0.000793651,2.903003
0.000907029,2.905058
0.001020408,2.907090
0.001133787,2.909097
0.001247166,2.911080
0.001360544,2.913038
0.001473923,2.914971
0.001587302,2.916878
0.001700680,2.918759
0.001814059,2.920614
0.001927438,2.922443
0.002040816,2.924244
0.002154195,2.926019
0.002267574,2.927766
0.002380952,2.929484
0.002494331,2.931175
0.002607710,2.932837
0.002721088,2.934471
0.002834467,2.936075
0.002947846,2.937650
0.003061224,2.939196
0.003174603,2.940711
0.003287982,2.942196
0.003401361,2.943650
0.003514739,2.945074
0.003628118,2.946467
0.003741497,2.947828
0.003854875,2.949158
0.003968254,2.950456
0.004081633,2.951722
0.004195011,2.952956
0.004308390,2.954157
0.004421769,2.955325
0.004535147,2.956460
0.004648526,2.957562
0.004761905,2.958630
0.004875283,2.959665
0.004988662,2.960665
0.005102041,2.961631
0.005215420,2.962563
0.005328798,2.963459
0.005442177,2.964321
0.005555556,2.965147
0.005668934,2.965937
0.005782313,2.966692
0.005895692,2.967411
0.006009070,2.968093
0.006122449,2.968739
0.006235828,2.969348
0.006349206,2.969921
0.006462585,2.970456
0.006575964,2.970954
0.006689342,2.971415
0.006802721,2.971837
0.006916100,2.972223
0.007029478,2.972569
0.007142857,2.972878
0.007256236,2.973148
0.007369615,2.973380
0.007482993,2.973572
0.007596372,2.973726
0.007709751,2.973841
0.007823129,2.973916
0.007936508,2.973953
0.008049887,2.973949
0.008163265,2.973906
0.008276644,2.973822
0.008390023,2.973699
0.008503401,2.973536
0.008616780,2.973332
0.008730159,2.973089
0.008843537,2.972804
0.008956916,2.972479
0.009070295,2.972114
0.009183673,2.971708
0.009297052,2.971261
0.009410431,2.970773
0.009523810,2.970243
0.009637188,2.969673
0.009750567,2.969062
0.009863946,2.968410
0.009977324,2.967717
0.010090703,2.966982
0.010204082,2.966206
0.010317460,2.965389
0.010430839,2.964529
0.010544218,2.963629
0.010657596,2.962688
0.010770975,2.961704
0.010884354,2.960680
0.010997732,2.959614
0.011111111,2.958506
0.011224490,2.957357
0.011337868,2.956167
0.011451247,2.954934
0.011564626,2.953661
0.011678005,2.952346
0.011791383,2.950990
0.011904762,2.949592
0.012018141,2.948153
0.012131519,2.946673
0.012244898,2.945151
0.012358277,2.943588
0.012471655,2.941984
0.012585034,2.940339
0.012698413,2.938653
0.012811791,2.936925
0.012925170,2.935157
0.013038549,2.933347
0.013151927,2.931497
0.013265306,2.929606
0.013378685,2.927675
0.013492063,2.925702
0.013605442,2.923689
0.013718821,2.921636
0.013832200,2.919543
0.013945578,2.917409
0.014058957,2.915235
0.014172336,2.913021
0.014285714,2.910767
0.014399093,2.908473
0.014512472,2.906140
0.014625850,2.903767
0.014739229,2.901355
0.014852608,2.898902
0.014965986,2.896411
0.015079365,2.893881
0.015192744,2.891311
0.015306122,2.888702
0.015419501,2.886055
0.015532880,2.883368
0.015646259,2.880644
0.015759637,2.877880
0.015873016,2.875078
0.015986395,2.872238
0.016099773,2.869360
0.016213152,2.866443
0.016326531,2.863489
0.016439909,2.860497
0.016553288,2.857467
0.016666667,2.854400
0.016780045,2.851296
0.016893424,2.848154
0.017006803,2.844975
0.017120181,2.841759
0.017233560,2.838506
0.017346939,2.835217
0.017460317,2.831892
0.017573696,2.828529
0.017687075,2.825130
0.017800454,2.821696
0.017913832,2.818225
0.018027211,2.814719
0.018140590,2.811177
0.018253968,2.807599
0.018367347,2.803987
0.018480726,2.800339
0.018594104,2.796657
0.018707483,2.792940
0.018820862,2.789189
0.018934240,2.785403
0.019047619,2.781583
0.019160998,2.777730
0.019274376,2.773842
0.019387755,2.769922
0.019501134,2.765968
0.019614512,2.761982
0.019727891,2.757962
0.019841270,2.753910
0.019954649,2.749825
0.020068027,2.745709
0.020181406,2.741560
0.020294785,2.737380
0.020408163,2.733168
0.020521542,2.728925
0.020634921,2.724652
0.020748299,2.720347
0.020861678,2.716011
0.020975057,2.711646
0.021088435,2.707250
0.021201814,2.702824
0.021315193,2.698369
0.021428571,2.693884
0.021541950,2.689370
0.021655329,2.684827
0.021768707,2.680256
0.021882086,2.675656
0.021995465,2.671027
0.022108844,2.666371
0.022222222,2.661688
0.022335601,2.656976
0.022448980,2.652237
0.022562358,2.647472
0.022675737,2.642679
0.022789116,2.637860
0.022902494,2.633015
0.023015873,2.628144
0.023129252,2.623246
0.023242630,2.618324
0.023356009,2.613376
0.023469388,2.608403
0.023582766,2.603405
0.023696145,2.598382
0.023809524,2.593336
0.023922902,2.588265
0.024036281,2.583170
0.024149660,2.578052
0.024263039,2.572910
0.024376417,2.567745
0.024489796,2.562557
0.024603175,2.557347
0.024716553,2.552114
0.024829932,2.546860
0.024943311,2.541583
0.025056689,2.536285
0.025170068,2.530965
0.025283447,2.525624
0.025396825,2.520263
0.025510204,2.514881
0.025623583,2.509478
0.025736961,2.504056
0.025850340,2.498614
0.025963719,2.493152
0.026077098,2.487672
0.026190476,2.482172
0.026303855,2.476655
0.026417234,2.471118
0.026530612,2.465564
0.026643991,2.459992
0.026757370,2.454403
0.026870748,2.448797
0.026984127,2.443174
0.027097506,2.437534
0.027210884,2.431878
0.027324263,2.426207
0.027437642,2.420520
0.027551020,2.414817
0.027664399,2.409100
0.027777778,2.403368
0.027891156,2.397622
0.028004535,2.391862
0.028117914,2.386088
0.028231293,2.380301
0.028344671,2.374502
