label,3_u1_200_p
0.027891156,3.027553
0.028004535,3.025067
0.028117914,3.022564
0.028231293,3.020044
0.028344671,3.017508
0.028458050,3.014955
0.028571429,3.012385
0.028684807,3.009801
0.028798186,3.007201
0.028911565,3.004587
0.029024943,3.001958
0.029138322,2.999316
0.029251701,2.996660
0.029365079,2.993991
0.029478458,2.991309
0.029591837,2.988615
0.029705215,2.985910
0.029818594,2.983193
0.029931973,2.980465
0.030045351,2.977727
0.030158730,2.974978
0.030272109,2.972220
0.030385488,2.969453
0.030498866,2.966677
0.030612245,2.963892
0.030725624,2.961099
0.030839002,2.958299
0.030952381,2.955491
0.031065760,2.952676
0.031179138,2.949855
0.031292517,2.947028
0.031405896,2.944196
0.031519274,2.941358
0.031632653,2.938515
0.031746032,2.935668
0.031859410,2.932818
0.031972789,2.929964
0.032086168,2.927106
0.032199546,2.924247
0.032312925,2.921385
0.032426304,2.918521
0.032539683,2.915655
0.032653061,2.912789
0.032766440,2.909921
0.032879819,2.907054
0.032993197,2.904186
0.033106576,2.901320
0.033219955,2.898454
0.033333333,2.895589
0.033446712,2.892727
0.033560091,2.889866
0.033673469,2.887008
0.033786848,2.884152
0.033900227,2.881300
0.034013605,2.878452
0.034126984,2.875608
0.034240363,2.872768
0.034353741,2.869933
0.034467120,2.867103
0.034580499,2.864279
0.034693878,2.861461
0.034807256,2.858649
0.034920635,2.855844
0.035034014,2.853046
0.035147392,2.850255
0.035260771,2.847473
0.035374150,2.844698
0.035487528,2.841932
0.035600907,2.839175
0.035714286,2.836428
0.035827664,2.833690
0.035941043,2.830962
0.036054422,2.828244
0.036167800,2.825537
0.036281179,2.822841
0.036394558,2.820157
0.036507937,2.817485
0.036621315,2.814824
0.036734694,2.812176
0.036848073,2.809541
0.036961451,2.806919
0.037074830,2.804310
0.037188209,2.801715
0.037301587,2.799135
0.037414966,2.796569
0.037528345,2.794018
0.037641723,2.791482
0.037755102,2.788962
0.037868481,2.786457
0.037981859,2.783969
0.038095238,2.781497
0.038208617,2.779042
0.038321995,2.776604
0.038435374,2.774183
0.038548753,2.771780
0.038662132,2.769396
0.038775510,2.767029
0.038888889,2.764681
0.039002268,2.762352
0.039115646,2.760042
0.039229025,2.757752
0.039342404,2.755482
0.039455782,2.753232
0.039569161,2.751002
0.039682540,2.748792
0.039795918,2.746604
0.039909297,2.744437
0.040022676,2.742292
0.040136054,2.740168
0.040249433,2.738067
0.040362812,2.735988
0.040476190,2.733931
0.040589569,2.731897
0.040702948,2.729887
0.040816327,2.727900
0.040929705,2.725936
0.041043084,2.723996
0.041156463,2.722081
0.041269841,2.720190
0.041383220,2.718323
0.041496599,2.716481
0.041609977,2.714664
0.041723356,2.712872
0.041836735,2.711106
0.041950113,2.709365
0.042063492,2.707650
0.042176871,2.705961
0.042290249,2.704299
0.042403628,2.702663
0.042517007,2.701054
0.042630385,2.699472
0.042743764,2.697917
0.042857143,2.696389
0.042970522,2.694889
0.043083900,2.693417
0.043197279,2.691972
0.043310658,2.690555
0.043424036,2.689166
0.043537415,2.687806
0.043650794,2.686474
0.043764172,2.685171
0.043877551,2.683897
0.043990930,2.682652
0.044104308,2.681436
0.044217687,2.680249
0.044331066,2.679092
0.044444444,2.677965
0.044557823,2.676867
0.044671202,2.675800
0.044784580,2.674762
0.044897959,2.673755
0.045011338,2.672779
0.045124717,2.671832
0.045238095,2.670916
0.045351474,2.670032
0.045464853,2.669178
0.045578231,2.668354
0.045691610,2.667562
0.045804989,2.666801
0.045918367,2.666072
0.046031746,2.665374
0.046145125,2.664707
0.046258503,2.664072
0.046371882,2.663469
0.046485261,2.662897
0.046598639,2.662357
0.046712018,2.661848
0.046825397,2.661372
0.046938776,2.660927
0.047052154,2.660515
0.047165533,2.660134
0.047278912,2.659785
0.047392290,2.659468
0.047505669,2.659184
0.047619048,2.658931
0.047732426,2.658710
0.047845805,2.658522
0.047959184,2.658366
0.048072562,2.658242
0.048185941,2.658149
0.048299320,2.658089
0.048412698,2.658061
0.048526077,2.658066
0.048639456,2.658102
0.048752834,2.658170
0.048866213,2.658271
0.048979592,2.658403
0.049092971,2.658567
0.049206349,2.658764
0.049319728,2.658991
0.049433107,2.659251
0.049546485,2.659543
0.049659864,2.659866
0.049773243,2.660221
0.049886621,2.660607
0.050000000,2.661025
0.050113379,2.661474
0.050226757,2.661954
0.050340136,2.662465
0.050453515,2.663007
0.050566893,2.663580
0.050680272,2.664184
0.050793651,2.664819
0.050907029,2.665484
0.051020408,2.666179
0.051133787,2.666904
0.051247166,2.667660
0.051360544,2.668445
0.051473923,2.669260
0.051587302,2.670104
0.051700680,2.670977
0.051814059,2.671880
0.051927438,2.672811
0.052040816,2.673771
0.052154195,2.674760
0.052267574,2.675777
0.052380952,2.676821
0.052494331,2.677894
0.052607710,2.678993
0.052721088,2.680120
0.052834467,2.681274
0.052947846,2.682455
0.053061224,2.683662
0.053174603,2.684896
0.053287982,2.686155
0.053401361,2.687439
0.053514739,2.688750
0.053628118,2.690085
0.053741497,2.691446
0.053854875,2.692830
0.053968254,2.694240
0.054081633,2.695673
0.054195011,2.697130
0.054308390,2.698610
0.054421769,2.700114
0.054535147,2.701641
0.054648526,2.703190
0.054761905,2.704762
0.054875283,2.706355
0.054988662,2.707971
0.055102041,2.709608
0.055215420,2.711266
0.055328798,2.712945
0.055442177,2.714644
0.055555556,2.716364
0.055668934,2.718103
0.055782313,2.719862
0.055895692,2.721640
0.056009070,2.723437
0.056122449,2.725253
0.056235828,2.727087
0.056349206,2.728938
0.056462585,2.730807
0.056575964,2.732693
0.056689342,2.734596
0.056802721,2.736516
0.056916100,2.738451
0.057029478,2.740402
0.057142857,2.742368
0.057256236,2.744349
0.057369615,2.746345
0.057482993,2.748354
0.057596372,2.750378
0.057709751,2.752414
0.057823129,2.754464
0.057936508,2.756526
0.058049887,2.758600
0.058163265,2.760686
0.058276644,2.762783
0.058390023,2.764891
0.058503401,2.767009
0.058616780,2.769138
0.058730159,2.771276
0.058843537,2.773423
0.058956916,2.775579
0.059070295,2.777744
0.059183673,2.779917
0.059297052,2.782097
0.059410431,2.784285
0.059523810,2.786479
0.059637188,2.788680
0.059750567,2.790887
0.059863946,2.793099
0.059977324,2.795317
0.060090703,2.797539
0.060204082,2.799767
0.060317460,2.801997
0.060430839,2.804232
0.060544218,2.806470
0.060657596,2.808710
0.060770975,2.810953
0.060884354,2.813198
0.060997732,2.815444
0.061111111,2.817691
0.061224490,2.819939
0.061337868,2.822187
0.061451247,2.824435
0.061564626,2.826683
0.061678005,2.828929
0.061791383,2.831174
0.061904762,2.833417
0.062018141,2.835659
0.062131519,2.837897
0.062244898,2.840132
0.062358277,2.842364
0.062471655,2.844592
0.062585034,2.846816
0.062698413,2.849034
0.062811791,2.851248
0.062925170,2.853456
0.063038549,2.855658
0.063151927,2.857854
0.063265306,2.860043
0.063378685,2.862225
0.063492063,2.864399
0.063605442,2.866565
0.063718821,2.868723
0.063832200,2.870872
0.063945578,2.873012
0.064058957,2.875142
0.064172336,2.877263
0.064285714,2.879373
0.064399093,2.881473
0.064512472,2.883561
0.064625850,2.885638
0.064739229,2.887703
0.064852608,2.889756
0.064965986,2.891797
0.065079365,2.893825
0.065192744,2.895839
0.065306122,2.897839
0.065419501,2.899826
0.065532880,2.901798
0.065646259,2.903756
0.065759637,2.905698
0.065873016,2.907625
0.065986395,2.909537
0.066099773,2.911432
0.066213152,2.913311
0.066326531,2.915173
0.066439909,2.917017
0.066553288,2.918845
0.066666667,2.920654
0.066780045,2.922445
0.066893424,2.924218
0.067006803,2.925972
0.067120181,2.927706
0.067233560,2.929421
0.067346939,2.931116
0.067460317,2.932791
0.067573696,2.934445
0.067687075,2.936078
0.067800454,2.937690
0.067913832,2.939280
0.068027211,2.940848
0.068140590,2.942394
0.068253968,2.943917
0.068367347,2.945418
0.068480726,2.946895
0.068594104,2.948349
0.068707483,2.949779
0.068820862,2.951185
0.068934240,2.952565
0.069047619,2.953922
0.069160998,2.955253
0.069274376,2.956559
0.069387755,2.957839
0.069501134,2.959093
0.069614512,2.960321
0.069727891,2.961522
0.069841270,2.962696
0.069954649,2.963843
0.070068027,2.964963
0.070181406,2.966055
0.070294785,2.967119
0.070408163,2.968154
0.070521542,2.969161
0.070634921,2.970139
0.070748299,2.971088
0.070861678,2.972008
0.070975057,2.972898
0.071088435,2.973759
0.071201814,2.974589
0.071315193,2.975389
0.071428571,2.976159
0.071541950,2.976898
0.071655329,2.977606
0.071768707,2.978282
0.071882086,2.978928
0.071995465,2.979542
0.072108844,2.980124
0.072222222,2.980674
0.072335601,2.981192
0.072448980,2.981678
0.072562358,2.982130
0.072675737,2.982551
0.072789116,2.982938
0.072902494,2.983292
0.073015873,2.983613
0.073129252,2.983900
0.073242630,2.984154
0.073356009,2.984373
0.073469388,2.984559
0.073582766,2.984711
0.073696145,2.984828
0.073809524,2.984911
0.073922902,2.984959
0.074036281,2.984973
0.074149660,2.984951
0.074263039,2.984895
0.074376417,2.984803
0.074489796,2.984676
0.074603175,2.984513
0.074716553,2.984315
0.074829932,2.984081
0.074943311,2.983811
0.075056689,2.983505
0.075170068,2.983162
0.075283447,2.982784
0.075396825,2.982369
0.075510204,2.981918
0.075623583,2.981430
0.075736961,2.980905
0.075850340,2.980344
0.075963719,2.979746
0.076077098,2.979110
0.076190476,2.978438
0.076303855,2.977728
0.076417234,2.976982
0.076530612,2.976198
0.076643991,2.975376
0.076757370,2.974517
0.076870748,2.973621
0.076984127,2.972686
0.077097506,2.971714
0.077210884,2.970705
0.077324263,2.969657
0.077437642,2.968571
0.077551020,2.967448
0.077664399,2.966287
0.077777778,2.965087
0.077891156,2.963850
0.078004535,2.962574
0.078117914,2.961261
0.078231293,2.959909
0.078344671,2.958519
0.078458050,2.957091
0.078571429,2.955625
0.078684807,2.954121
0.078798186,2.952578
0.078911565,2.950998
0.079024943,2.949379
0.079138322,2.947722
0.079251701,2.946026
0.079365079,2.944293
0.079478458,2.942522
0.079591837,2.940712
0.079705215,2.938864
0.079818594,2.936979
0.079931973,2.935055
0.080045351,2.933094
0.080158730,2.931094
0.080272109,2.929057
0.080385488,2.926982
0.080498866,2.924870
0.080612245,2.922719
0.080725624,2.920532
0.080839002,2.918306
0.080952381,2.916043
0.081065760,2.913743
0.081179138,2.911406
0.081292517,2.909031
0.081405896,2.906619
0.081519274,2.904171
0.081632653,2.901685
0.081746032,2.899163
0.081859410,2.896604
0.081972789,2.894008
0.082086168,2.891377
0.082199546,2.888709
0.082312925,2.886004
0.082426304,2.883264
0.082539683,2.880488
0.082653061,2.877676
0.082766440,2.874828
0.082879819,2.871945
0.082993197,2.869027
0.083106576,2.866074
0.083219955,2.863086
0.083333333,2.860062
0.083446712,2.857004
0.083560091,2.853912
0.083673469,2.850785
0.083786848,2.847625
0.083900227,2.844430
0.084013605,2.841201
0.084126984,2.837938
0.084240363,2.834642
0.084353741,2.831313
0.084467120,2.827950
0.084580499,2.824555
0.084693878,2.821126
0.084807256,2.817665
0.084920635,2.814172
0.085034014,2.810646
0.085147392,2.807088
0.085260771,2.803498
0.085374150,2.799876
0.085487528,2.796223
0.085600907,2.792539
0.085714286,2.788824
0.085827664,2.785077
0.085941043,2.781300
0.086054422,2.777493
0.086167800,2.773655
0.086281179,2.769787
0.086394558,2.765889
0.086507937,2.761962
0.086621315,2.758005
0.086734694,2.754019
0.086848073,2.750005
0.086961451,2.745961
0.087074830,2.741889
0.087188209,2.737790
0.087301587,2.733662
0.087414966,2.729506
0.087528345,2.725323
0.087641723,2.721112
0.087755102,2.716876
0.087868481,2.712612
0.087981859,2.708321
0.088095238,2.704005
0.088208617,2.699663
0.088321995,2.695295
0.088435374,2.690902
0.088548753,2.686483
0.088662132,2.682040
0.088775510,2.677572
0.088888889,2.673080
0.089002268,2.668565
0.089115646,2.664025
0.089229025,2.659461
0.089342404,2.654876
0.089455782,2.650266
0.089569161,2.645635
0.089682540,2.640981
0.089795918,2.636305
0.089909297,2.631607
0.090022676,2.626889
0.090136054,2.622148
0.090249433,2.617388
0.090362812,2.612606
0.090476190,2.607804
0.090589569,2.602983
0.090702948,2.598141
0.090816327,2.593280
0.090929705,2.588400
0.091043084,2.583501
0.091156463,2.578584
0.091269841,2.573648
0.091383220,2.568695
0.091496599,2.563724
0.091609977,2.558735
0.091723356,2.553730
0.091836735,2.548707
0.091950113,2.543668
0.092063492,2.538613
0.092176871,2.533542
0.092290249,2.528455
0.092403628,2.523354
0.092517007,2.518237
0.092630385,2.513105
0.092743764,2.507959
0.092857143,2.502799
0.092970522,2.497624
0.093083900,2.492436
0.093197279,2.487235
0.093310658,2.482021
0.093424036,2.476794
0.093537415,2.471554
0.093650794,2.466303
0.093764172,2.461040
0.093877551,2.455765
0.093990930,2.450479
0.094104308,2.445182
0.094217687,2.439875
0.094331066,2.434558
0.094444444,2.429231
0.094557823,2.423894
0.094671202,2.418548
0.094784580,2.413193
0.094897959,2.407830
0.095011338,2.402458
0.095124717,2.397078
0.095238095,2.391691
0.095351474,2.386297
0.095464853,2.380895
0.095578231,2.375487
0.095691610,2.370072
0.095804989,2.364651
0.095918367,2.359225
0.096031746,2.353793
0.096145125,2.348356
0.096258503,2.342915
0.096371882,2.337469
0.096485261,2.332019
0.096598639,2.326566
0.096712018,2.321109
0.096825397,2.315649
0.096938776,2.310187
0.097052154,2.304722
0.097165533,2.299255
0.097278912,2.293787
0.097392290,2.288317
0.097505669,2.282846
0.097619048,2.277375
0.097732426,2.271903
0.097845805,2.266432
0.097959184,2.260961
0.098072562,2.255491
0.098185941,2.250022
0.098299320,2.244555
0.098412698,2.239089
0.098526077,2.233626
0.098639456,2.228166
0.098752834,2.222708
0.098866213,2.217254
0.098979592,2.211804
0.099092971,2.206358
0.099206349,2.200917
0.099319728,2.195480
0.099433107,2.190049
0.099546485,2.184623
0.099659864,2.179204
0.099773243,2.173791
0.099886621,2.168385
0.100000000,2.162986
0.100113379,2.157595
0.100226757,2.152212
0.100340136,2.146837
0.100453515,2.141471
0.100566893,2.136113
0.100680272,2.130766
0.100793651,2.125428
0.100907029,2.120100
0.101020408,2.114783
0.101133787,2.109477
0.101247166,2.104182
0.101360544,2.098898
0.101473923,2.093627
0.101587302,2.088368
0.101700680,2.083122
0.101814059,2.077889
0.101927438,2.072670
0.102040816,2.067465
0.102154195,2.062273
0.102267574,2.057096
0.102380952,2.051935
0.102494331,2.046788
0.102607710,2.041657
0.102721088,2.036542
0.102834467,2.031444
0.102947846,2.026362
0.103061224,2.021297
0.103174603,2.016250
0.103287982,2.011221
0.103401361,2.006210
0.103514739,2.001218
0.103628118,1.996245
0.103741497,1.991291
0.103854875,1.986357
0.103968254,1.981443
0.104081633,1.976550
0.104195011,1.971678
0.104308390,1.966827
0.104421769,1.961998
0.104535147,1.957191
0.104648526,1.952406
0.104761905,1.947645
0.104875283,1.942906
0.104988662,1.938192
0.105102041,1.933501
0.105215420,1.928835
0.105328798,1.924194
0.105442177,1.919578
0.105555556,1.914988
0.105668934,1.910424
0.105782313,1.905887
0.105895692,1.901376
0.106009070,1.896893
0.106122449,1.892438
0.106235828,1.888011
0.106349206,1.883612
0.106462585,1.879242
0.106575964,1.874901
0.106689342,1.870590
0.106802721,1.866309
0.106916100,1.862058
0.107029478,1.857838
0.107142857,1.853650
0.107256236,1.849492
0.107369615,1.845367
0.107482993,1.841274
0.107596372,1.837213
0.107709751,1.833186
0.107823129,1.829192
0.107936508,1.825231
0.108049887,1.821305
0.108163265,1.817413
0.108276644,1.813555
0.108390023,1.809733
0.108503401,1.805946
0.108616780,1.802195
0.108730159,1.798481
0.108843537,1.794802
0.108956916,1.791161
0.109070295,1.787557
0.109183673,1.783990
0.109297052,1.780461
0.109410431,1.776971
0.109523810,1.773519
0.109637188,1.770105
0.109750567,1.766732
0.109863946,1.763397
0.109977324,1.760103
0.110090703,1.756848
0.110204082,1.753634
0.110317460,1.750461
0.110430839,1.747329
0.110544218,1.744238
0.110657596,1.741190
0.110770975,1.738183
0.110884354,1.735218
0.110997732,1.732297
0.111111111,1.729418
0.111224490,1.726583
0.111337868,1.723791
0.111451247,1.721043
0.111564626,1.718340
0.111678005,1.715681
0.111791383,1.713067
0.111904762,1.710498
0.112018141,1.707974
0.112131519,1.705496
0.112244898,1.703063
0.112358277,1.700677
0.112471655,1.698338
0.112585034,1.696044
0.112698413,1.693798
0.112811791,1.691599
0.112925170,1.689448
0.113038549,1.687345
0.113151927,1.685289
0.113265306,1.683282
0.113378685,1.681323
0.113492063,1.679413
0.113605442,1.677552
0.113718821,1.675740
0.113832200,1.673977
0.113945578,1.672265
0.114058957,1.670602
0.114172336,1.668990
0.114285714,1.667427
0.114399093,1.665916
0.114512472,1.664455
0.114625850,1.663045
0.114739229,1.661686
0.114852608,1.660378
0.114965986,1.659122
0.115079365,1.657917
0.115192744,1.656764
0.115306122,1.655663
0.115419501,1.654613
0.115532880,1.653616
0.115646259,1.652671
0.115759637,1.651779
0.115873016,1.650939
0.115986395,1.650151
0.116099773,1.649417
0.116213152,1.648735
0.116326531,1.648107
0.116439909,1.647532
0.116553288,1.647010
0.116666667,1.646541
0.116780045,1.646126
0.116893424,1.645765
0.117006803,1.645457
0.117120181,1.645203
0.117233560,1.645003
0.117346939,1.644857
0.117460317,1.644765
0.117573696,1.644727
0.117687075,1.644743
0.117800454,1.644813
0.117913832,1.644937
0.118027211,1.645115
0.118140590,1.645347
0.118253968,1.645634
0.118367347,1.645974
0.118480726,1.646369
0.118594104,1.646818
0.118707483,1.647321
0.118820862,1.647877
0.118934240,1.648488
0.119047619,1.649153
0.119160998,1.649871
0.119274376,1.650643
0.119387755,1.651469
0.119501134,1.652349
0.119614512,1.653282
0.119727891,1.654269
0.119841270,1.655309
0.119954649,1.656403
0.120068027,1.657549
0.120181406,1.658749
0.120294785,1.660002
0.120408163,1.661308
0.120521542,1.662666
0.120634921,1.664077
0.120748299,1.665541
0.120861678,1.667057
0.120975057,1.668625
0.121088435,1.670246
0.121201814,1.671919
0.121315193,1.673643
0.121428571,1.675419
0.121541950,1.677247
0.121655329,1.679127
0.121768707,1.681057
0.121882086,1.683039
0.121995465,1.685072
0.122108844,1.687155
0.122222222,1.689289
0.122335601,1.691473
0.122448980,1.693707
0.122562358,1.695992
0.122675737,1.698326
0.122789116,1.700709
0.122902494,1.703142
0.123015873,1.705623
0.123129252,1.708154
0.123242630,1.710733
0.123356009,1.713361
0.123469388,1.716036
0.123582766,1.718760
0.123696145,1.721531
0.123809524,1.724349
0.123922902,1.727215
0.124036281,1.730127
0.124149660,1.733086
0.124263039,1.736092
0.124376417,1.739143
0.124489796,1.742240
0.124603175,1.745383
0.124716553,1.748571
0.124829932,1.751804
0.124943311,1.755081
0.125056689,1.758402
0.125170068,1.761768
0.125283447,1.765177
0.125396825,1.768630
0.125510204,1.772125
0.125623583,1.775664
0.125736961,1.779245
0.125850340,1.782868
0.125963719,1.786532
0.126077098,1.790238
0.126190476,1.793986
0.126303855,1.797774
0.126417234,1.801602
0.126530612,1.805471
0.126643991,1.809380
0.126757370,1.813328
0.126870748,1.817315
0.126984127,1.821341
0.127097506,1.825405
0.127210884,1.829507
0.127324263,1.833647
0.127437642,1.837824
0.127551020,1.842038
0.127664399,1.846288
0.127777778,1.850574
0.127891156,1.854896
0.128004535,1.859254
0.128117914,1.863646
0.128231293,1.868073
0.128344671,1.872535
0.128458050,1.877030
0.128571429,1.881559
0.128684807,1.886121
0.128798186,1.890715
0.128911565,1.895342
0.129024943,1.900002
0.129138322,1.904692
0.129251701,1.909414
0.129365079,1.914167
0.129478458,1.918950
0.129591837,1.923764
0.129705215,1.928607
0.129818594,1.933479
0.129931973,1.938380
0.130045351,1.943309
0.130158730,1.948267
0.130272109,1.953252
0.130385488,1.958264
0.130498866,1.963303
0.130612245,1.968368
0.130725624,1.973460
0.130839002,1.978576
0.130952381,1.983719
0.131065760,1.988885
0.131179138,1.994077
0.131292517,1.999292
0.131405896,2.004531
0.131519274,2.009793
0.131632653,2.015077
0.131746032,2.020384
0.131859410,2.025713
0.131972789,2.031064
0.132086168,2.036436
0.132199546,2.041829
0.132312925,2.047241
0.132426304,2.052675
0.132539683,2.058127
0.132653061,2.063599
0.132766440,2.069089
0.132879819,2.074598
0.132993197,2.080125
0.133106576,2.085670
0.133219955,2.091231
0.133333333,2.096810
0.133446712,2.102405
0.133560091,2.108016
0.133673469,2.113643
0.133786848,2.119284
0.133900227,2.124941
0.134013605,2.130613
0.134126984,2.136298
0.134240363,2.141997
0.134353741,2.147709
0.134467120,2.153434
0.134580499,2.159172
0.134693878,2.164922
0.134807256,2.170683
0.134920635,2.176456
0.135034014,2.182240
0.135147392,2.188034
0.135260771,2.193838
0.135374150,2.199652
0.135487528,2.205475
0.135600907,2.211307
0.135714286,2.217148
0.135827664,2.222996
0.135941043,2.228852
0.136054422,2.234716
0.136167800,2.240586
0.136281179,2.246463
0.136394558,2.252346
0.136507937,2.258234
0.136621315,2.264128
0.136734694,2.270026
0.136848073,2.275929
0.136961451,2.281836
0.137074830,2.287746
0.137188209,2.293660
0.137301587,2.299576
0.137414966,2.305495
0.137528345,2.311416
0.137641723,2.317338
0.137755102,2.323262
0.137868481,2.329186
0.137981859,2.335111
0.138095238,2.341036
0.138208617,2.346960
0.138321995,2.352884
0.138435374,2.358806
0.138548753,2.364726
0.138662132,2.370645
0.138775510,2.376561
0.138888889,2.382474
0.139002268,2.388384
0.139115646,2.394291
0.139229025,2.400193
0.139342404,2.406091
0.139455782,2.411984
0.139569161,2.417871
0.139682540,2.423753
0.139795918,2.429629
0.139909297,2.435498
0.140022676,2.441360
0.140136054,2.447215
0.140249433,2.453062
0.140362812,2.458901
0.140476190,2.464731
0.140589569,2.470552
0.140702948,2.476364
0.140816327,2.482165
0.140929705,2.487957
0.141043084,2.493737
0.141156463,2.499506
0.141269841,2.505264
0.141383220,2.511010
0.141496599,2.516744
0.141609977,2.522465
0.141723356,2.528172
0.141836735,2.533865
0.141950113,2.539545
0.142063492,2.545209
0.142176871,2.550859
0.142290249,2.556494
0.142403628,2.562113
0.142517007,2.567715
0.142630385,2.573301
0.142743764,2.578869
0.142857143,2.584421
0.142970522,2.589954
0.143083900,2.595469
0.143197279,2.600965
0.143310658,2.606443
0.143424036,2.611901
0.143537415,2.617339
0.143650794,2.622757
0.143764172,2.628154
0.143877551,2.633530
