label,3_u1_200_p
time_s,envelope
0.000000000,2.638436
0.000113379,2.639755
0.000226757,2.641057
0.000340136,2.642342
0.000453515,2.643609
0.000566893,2.644860
0.000680272,2.646093
0.000793651,2.647308
0.000907029,2.648504
0.001020408,2.649682
0.001133787,2.650841
0.001247166,2.651981
0.001360544,2.653101
0.001473923,2.654202
0.001587302,2.655284
0.001700680,2.656345
0.001814059,2.657385
0.001927438,2.658405
0.002040816,2.659404
0.002154195,2.660382
0.002267574,2.661338
0.002380952,2.662272
0.002494331,2.663185
0.002607710,2.664075
0.002721088,2.664943
0.002834467,2.665787
0.002947846,2.666609
0.003061224,2.667408
0.003174603,2.668183
0.003287982,2.668934
0.003401361,2.669661
0.003514739,2.670364
0.003628118,2.671042
0.003741497,2.671696
0.003854875,2.672325
0.003968254,2.672929
0.004081633,2.673507
0.004195011,2.674059
0.004308390,2.674586
0.004421769,2.675087
0.004535147,2.675562
0.004648526,2.676010
0.004761905,2.676431
0.004875283,2.676826
0.004988662,2.677193
0.005102041,2.677533
0.005215420,2.677846
0.005328798,2.678131
0.005442177,2.678388
0.005555556,2.678617
0.005668934,2.678818
0.005782313,2.678990
0.005895692,2.679134
0.006009070,2.679248
0.006122449,2.679334
0.006235828,2.679391
0.006349206,2.679418
0.006462585,2.679416
0.006575964,2.679384
0.006689342,2.679322
0.006802721,2.679231
0.006916100,2.679109
0.007029478,2.678957
0.007142857,2.678773
0.007256236,2.678560
0.007369615,2.678315
0.007482993,2.678040
0.007596372,2.677733
0.007709751,2.677394
0.007823129,2.677025
0.007936508,2.676623
0.008049887,2.676190
0.008163265,2.675725
0.008276644,2.675227
0.008390023,2.674697
0.008503401,2.674135
0.008616780,2.673540
0.008730159,2.672913
0.008843537,2.672253
0.008956916,2.671560
0.009070295,2.670835
0.009183673,2.670076
0.009297052,2.669284
0.009410431,2.668459
0.009523810,2.667600
0.009637188,2.666708
0.009750567,2.665783
0.009863946,2.664824
0.009977324,2.663831
0.010090703,2.662805
0.010204082,2.661745
0.010317460,2.660651
0.010430839,2.659524
0.010544218,2.658362
0.010657596,2.657167
0.010770975,2.655937
0.010884354,2.654674
0.010997732,2.653377
0.011111111,2.652045
0.011224490,2.650680
0.011337868,2.649280
0.011451247,2.647847
0.011564626,2.646379
0.011678005,2.644877
0.011791383,2.643341
0.011904762,2.641771
0.012018141,2.640167
0.012131519,2.638529
0.012244898,2.636857
0.012358277,2.635151
0.012471655,2.633410
0.012585034,2.631636
0.012698413,2.629828
0.012811791,2.627986
0.012925170,2.626110
0.013038549,2.624201
0.013151927,2.622257
0.013265306,2.620281
0.013378685,2.618270
0.013492063,2.616226
0.013605442,2.614149
0.013718821,2.612039
0.013832200,2.609895
0.013945578,2.607718
0.014058957,2.605509
0.014172336,2.603267
0.014285714,2.600991
0.014399093,2.598683
0.014512472,2.596343
0.014625850,2.593970
0.014739229,2.591564
0.014852608,2.589127
0.014965986,2.586657
0.015079365,2.584155
0.015192744,2.581621
0.015306122,2.579056
0.015419501,2.576458
0.015532880,2.573829
0.015646259,2.571170
0.015759637,2.568478
0.015873016,2.565756
0.015986395,2.563003
0.016099773,2.560219
0.016213152,2.557404
0.016326531,2.554559
0.016439909,2.551684
0.016553288,2.548779
0.016666667,2.545844
0.016780045,2.542879
0.016893424,2.539884
0.017006803,2.536860
0.017120181,2.533807
