label,7_c_80_p
0.017687075,0.580634
0.017800454,0.583161
0.017913832,0.585677
0.018027211,0.588187
0.018140590,0.590680
0.018253968,0.593156
0.018367347,0.595627
0.018480726,0.598081
0.018594104,0.600519
0.018707483,0.602945
0.018820862,0.605354
0.018934240,0.607747
0.019047619,0.610129
0.019160998,0.612488
0.019274376,0.614836
0.019387755,0.617161
0.019501134,0.619476
0.019614512,0.621768
0.019727891,0.624043
0.019841270,0.626296
0.019954649,0.628532
0.020068027,0.630752
0.020181406,0.632949
0.020294785,0.635129
0.020408163,0.637287
0.020521542,0.639428
0.020634921,0.641547
0.020748299,0.643643
0.020861678,0.645717
0.020975057,0.647775
0.021088435,0.649809
0.021201814,0.651822
0.021315193,0.653807
0.021428571,0.655774
0.021541950,0.657720
0.021655329,0.659643
0.021768707,0.661538
0.021882086,0.663416
0.021995465,0.665267
0.022108844,0.667089
0.022222222,0.668895
0.022335601,0.670672
0.022448980,0.672422
0.022562358,0.674150
0.022675737,0.675849
0.022789116,0.677526
0.022902494,0.679169
0.023015873,0.680790
0.023129252,0.682384
0.023242630,0.683954
0.023356009,0.685491
0.023469388,0.687001
0.023582766,0.688488
0.023696145,0.689941
0.023809524,0.691366
0.023922902,0.692758
0.024036281,0.694127
0.024149660,0.695463
0.024263039,0.696771
0.024376417,0.698051
0.024489796,0.699297
0.024603175,0.700515
0.024716553,0.701700
0.024829932,0.702857
0.024943311,0.703980
0.025056689,0.705076
0.025170068,0.706143
0.025283447,0.707177
0.025396825,0.708177
0.025510204,0.709149
0.025623583,0.710088
0.025736961,0.710998
0.025850340,0.711881
0.025963719,0.712730
0.026077098,0.713546
0.026190476,0.714333
0.026303855,0.715093
0.026417234,0.715819
0.026530612,0.716511
0.026643991,0.717182
0.026757370,0.717818
0.026870748,0.718421
0.026984127,0.718996
0.027097506,0.719543
0.027210884,0.720057
0.027324263,0.720542
0.027437642,0.721000
0.027551020,0.721424
0.027664399,0.721820
0.027777778,0.722188
0.027891156,0.722523
0.028004535,0.722829
0.028117914,0.723108
0.028231293,0.723358
0.028344671,0.723575
0.028458050,0.723764
0.028571429,0.723926
0.028684807,0.724053
0.028798186,0.724153
0.028911565,0.724224
0.029024943,0.724268
0.029138322,0.724284
0.029251701,0.724266
0.029365079,0.724226
0.029478458,0.724152
0.029591837,0.724050
0.029705215,0.723920
0.029818594,0.723763
0.029931973,0.723577
0.030045351,0.723363
0.030158730,0.723122
0.030272109,0.722852
0.030385488,0.722555
0.030498866,0.722235
0.030612245,0.721887
0.030725624,0.721511
0.030839002,0.721107
0.030952381,0.720681
0.031065760,0.720227
0.031179138,0.719751
0.031292517,0.719252
0.031405896,0.718725
0.031519274,0.718176
0.031632653,0.717604
0.031746032,0.717010
0.031859410,0.716394
0.031972789,0.715756
0.032086168,0.715095
0.032199546,0.714411
0.032312925,0.713711
0.032426304,0.712983
0.032539683,0.712244
0.032653061,0.711482
0.032766440,0.710698
0.032879819,0.709898
0.032993197,0.709080
0.033106576,0.708246
0.033219955,0.707389
0.033333333,0.706522
0.033446712,0.705631
0.033560091,0.704730
0.033673469,0.703806
0.033786848,0.702872
0.033900227,0.701920
0.034013605,0.700952
0.034126984,0.699972
0.034240363,0.698976
0.034353741,0.697963
0.034467120,0.696939
0.034580499,0.695903
0.034693878,0.694857
0.034807256,0.693794
0.034920635,0.692719
0.035034014,0.691628
0.035147392,0.690531
0.035260771,0.689423
0.035374150,0.688304
0.035487528,0.687174
0.035600907,0.686033
0.035714286,0.684886
0.035827664,0.683728
0.035941043,0.682558
0.036054422,0.681384
0.036167800,0.680203
0.036281179,0.679017
0.036394558,0.677820
0.036507937,0.676618
0.036621315,0.675415
0.036734694,0.674201
0.036848073,0.672987
0.036961451,0.671768
0.037074830,0.670543
0.037188209,0.669318
0.037301587,0.668094
0.037414966,0.666863
0.037528345,0.665639
0.037641723,0.664408
0.037755102,0.663178
0.037868481,0.661948
0.037981859,0.660724
0.038095238,0.659499
0.038208617,0.658275
0.038321995,0.657056
0.038435374,0.655837
0.038548753,0.654630
0.038662132,0.653417
0.038775510,0.652215
0.038888889,0.651013
0.039002268,0.649822
0.039115646,0.648632
0.039229025,0.647453
0.039342404,0.646279
0.039455782,0.645105
0.039569161,0.643949
0.039682540,0.642792
0.039795918,0.641647
0.039909297,0.640512
0.040022676,0.639384
0.040136054,0.638267
0.040249433,0.637155
0.040362812,0.636055
0.040476190,0.634965
0.040589569,0.633887
0.040702948,0.632821
0.040816327,0.631760
0.040929705,0.630716
0.041043084,0.629683
0.041156463,0.628661
0.041269841,0.627650
0.041383220,0.626657
0.041496599,0.625675
0.041609977,0.624703
0.041723356,0.623749
0.041836735,0.622812
0.041950113,0.621886
0.042063492,0.620976
0.042176871,0.620078
0.042290249,0.619202
0.042403628,0.618338
0.042517007,0.617496
0.042630385,0.616671
0.042743764,0.615863
0.042857143,0.615071
0.042970522,0.614297
0.043083900,0.613545
0.043197279,0.612815
0.043310658,0.612102
0.043424036,0.611406
0.043537415,0.610733
0.043650794,0.610082
0.043764172,0.609453
0.043877551,0.608841
0.043990930,0.608257
0.044104308,0.607691
0.044217687,0.607146
0.044331066,0.606624
0.044444444,0.606125
0.044557823,0.605653
0.044671202,0.605198
0.044784580,0.604766
0.044897959,0.604362
0.045011338,0.603975
0.045124717,0.603615
0.045238095,0.603279
0.045351474,0.602964
0.045464853,0.602678
0.045578231,0.602408
0.045691610,0.602167
0.045804989,0.601948
0.045918367,0.601752
0.046031746,0.601583
0.046145125,0.601437
0.046258503,0.601313
0.046371882,0.601212
0.046485261,0.601139
0.046598639,0.601089
0.046712018,0.601060
0.046825397,0.601060
0.046938776,0.601082
0.047052154,0.601127
0.047165533,0.601200
0.047278912,0.601295
0.047392290,0.601413
0.047505669,0.601559
0.047619048,0.601727
0.047732426,0.601923
0.047845805,0.602142
0.047959184,0.602383
0.048072562,0.602652
0.048185941,0.602949
0.048299320,0.603269
0.048412698,0.603611
0.048526077,0.603981
0.048639456,0.604379
0.048752834,0.604800
0.048866213,0.605243
0.048979592,0.605714
0.049092971,0.606213
0.049206349,0.606735
0.049319728,0.607285
0.049433107,0.607857
0.049546485,0.608457
0.049659864,0.609080
0.049773243,0.609730
0.049886621,0.610404
0.050000000,0.611105
0.050113379,0.611828
0.050226757,0.612575
0.050340136,0.613343
0.050453515,0.614140
0.050566893,0.614959
0.050680272,0.615800
0.050793651,0.616664
0.050907029,0.617550
0.051020408,0.618465
0.051133787,0.619396
0.051247166,0.620350
0.051360544,0.621326
0.051473923,0.622325
0.051587302,0.623340
0.051700680,0.624383
0.051814059,0.625438
0.051927438,0.626521
0.052040816,0.627621
0.052154195,0.628737
0.052267574,0.629876
0.052380952,0.631032
0.052494331,0.632210
0.052607710,0.633400
0.052721088,0.634611
0.052834467,0.635840
0.052947846,0.637086
0.053061224,0.638348
0.053174603,0.639633
0.053287982,0.640929
0.053401361,0.642242
0.053514739,0.643572
0.053628118,0.644919
0.053741497,0.646277
0.053854875,0.647652
0.053968254,0.649043
0.054081633,0.650452
0.054195011,0.651871
0.054308390,0.653308
0.054421769,0.654756
0.054535147,0.656220
0.054648526,0.657696
0.054761905,0.659183
0.054875283,0.660687
0.054988662,0.662197
0.055102041,0.663724
0.055215420,0.665261
0.055328798,0.666810
0.055442177,0.668370
0.055555556,0.669936
0.055668934,0.671513
0.055782313,0.673102
0.055895692,0.674701
0.056009070,0.676301
0.056122449,0.677917
0.056235828,0.679534
0.056349206,0.681162
0.056462585,0.682790
0.056575964,0.684429
0.056689342,0.686073
0.056802721,0.687718
0.056916100,0.689368
0.057029478,0.691024
0.057142857,0.692681
0.057256236,0.694342
0.057369615,0.696004
0.057482993,0.697666
0.057596372,0.699328
0.057709751,0.700995
0.057823129,0.702657
0.057936508,0.704319
0.058049887,0.705981
0.058163265,0.707643
0.058276644,0.709300
0.058390023,0.710956
0.058503401,0.712607
0.058616780,0.714258
0.058730159,0.715904
0.058843537,0.717544
0.058956916,0.719178
0.059070295,0.720807
0.059183673,0.722436
0.059297052,0.724053
0.059410431,0.725665
0.059523810,0.727272
0.059637188,0.728873
0.059750567,0.730463
0.059863946,0.732047
0.059977324,0.733620
0.060090703,0.735188
0.060204082,0.736750
0.060317460,0.738295
0.060430839,0.739835
0.060544218,0.741363
0.060657596,0.742881
0.060770975,0.744387
0.060884354,0.745882
0.060997732,0.747360
0.061111111,0.748833
0.061224490,0.750289
0.061337868,0.751728
0.061451247,0.753156
0.061564626,0.754573
0.061678005,0.755968
0.061791383,0.757351
0.061904762,0.758717
0.062018141,0.760062
0.062131519,0.761395
0.062244898,0.762711
0.062358277,0.764005
0.062471655,0.765282
0.062585034,0.766537
0.062698413,0.767775
0.062811791,0.768991
0.062925170,0.770190
0.063038549,0.771366
0.063151927,0.772521
0.063265306,0.773653
0.063378685,0.774762
0.063492063,0.775844
0.063605442,0.776908
0.063718821,0.777951
0.063832200,0.778965
0.063945578,0.779957
0.064058957,0.780927
0.064172336,0.781869
0.064285714,0.782788
0.064399093,0.783680
0.064512472,0.784549
0.064625850,0.785390
0.064739229,0.786203
0.064852608,0.786994
0.064965986,0.787757
0.065079365,0.788497
0.065192744,0.789204
0.065306122,0.789888
0.065419501,0.790545
0.065532880,0.791179
0.065646259,0.791780
0.065759637,0.792352
0.065873016,0.792903
0.065986395,0.793420
0.066099773,0.793908
0.066213152,0.794375
0.066326531,0.794808
0.066439909,0.795213
0.066553288,0.795589
0.066666667,0.795938
0.066780045,0.796254
0.066893424,0.796541
0.067006803,0.796801
0.067120181,0.797032
0.067233560,0.797230
0.067346939,0.797400
0.067460317,0.797537
0.067573696,0.797645
0.067687075,0.797720
0.067800454,0.797767
0.067913832,0.797780
0.068027211,0.797760
0.068140590,0.797712
0.068253968,0.797630
0.068367347,0.797520
0.068480726,0.797371
0.068594104,0.797195
0.068707483,0.796990
0.068820862,0.796746
0.068934240,0.796474
0.069047619,0.796168
0.069160998,0.795829
0.069274376,0.795462
0.069387755,0.795062
0.069501134,0.794627
0.069614512,0.794160
0.069727891,0.793664
0.069841270,0.793135
0.069954649,0.792572
0.070068027,0.791981
0.070181406,0.791357
0.070294785,0.790699
0.070408163,0.790013
0.070521542,0.789293
0.070634921,0.788546
0.070748299,0.787765
0.070861678,0.786956
0.070975057,0.786119
0.071088435,0.785249
0.071201814,0.784350
0.071315193,0.783424
0.071428571,0.782469
0.071541950,0.781481
0.071655329,0.780465
0.071768707,0.779422
0.071882086,0.778350
0.071995465,0.777256
0.072108844,0.776128
0.072222222,0.774972
0.072335601,0.773788
0.072448980,0.772577
0.072562358,0.771337
0.072675737,0.770075
0.072789116,0.768779
0.072902494,0.767461
0.073015873,0.766116
0.073129252,0.764747
0.073242630,0.763351
0.073356009,0.761927
0.073469388,0.760475
0.073582766,0.759000
0.073696145,0.757503
0.073809524,0.755978
0.073922902,0.754426
0.074036281,0.752850
0.074149660,0.751253
0.074263039,0.749633
0.074376417,0.747985
0.074489796,0.746320
0.074603175,0.744628
0.074716553,0.742913
0.074829932,0.741175
0.074943311,0.739416
0.075056689,0.737639
0.075170068,0.735835
0.075283447,0.734013
0.075396825,0.732170
0.075510204,0.730310
0.075623583,0.728427
0.075736961,0.726527
0.075850340,0.724611
0.075963719,0.722672
0.076077098,0.720723
0.076190476,0.718751
0.076303855,0.716762
0.076417234,0.714762
0.076530612,0.712745
0.076643991,0.710711
0.076757370,0.708661
0.076870748,0.706599
0.076984127,0.704527
0.077097506,0.702437
0.077210884,0.700337
0.077324263,0.698225
0.077437642,0.696102
0.077551020,0.693962
0.077664399,0.691817
0.077777778,0.689660
0.077891156,0.687493
0.078004535,0.685314
0.078117914,0.683130
0.078231293,0.680934
0.078344671,0.678733
0.078458050,0.676521
0.078571429,0.674303
0.078684807,0.672074
0.078798186,0.669845
0.078911565,0.667605
0.079024943,0.665359
0.079138322,0.663103
0.079251701,0.660846
0.079365079,0.658583
0.079478458,0.656321
0.079591837,0.654048
0.079705215,0.651774
0.079818594,0.649495
0.079931973,0.647216
0.080045351,0.644937
0.080158730,0.642653
0.080272109,0.640363
0.080385488,0.638078
0.080498866,0.635794
0.080612245,0.633504
0.080725624,0.631220
0.080839002,0.628936
0.080952381,0.626651
0.081065760,0.624367
0.081179138,0.622089
0.081292517,0.619816
0.081405896,0.617543
0.081519274,0.615275
0.081632653,0.613014
0.081746032,0.610758
0.081859410,0.608508
0.081972789,0.606263
0.082086168,0.604024
0.082199546,0.601796
0.082312925,0.599574
0.082426304,0.597363
0.082539683,0.595158
0.082653061,0.592963
0.082766440,0.590781
0.082879819,0.588609
0.082993197,0.586449
0.083106576,0.584294
0.083219955,0.582156
0.083333333,0.580029
0.083446712,0.577914
0.083560091,0.575815
0.083673469,0.573728
0.083786848,0.571652
0.083900227,0.569593
0.084013605,0.567545
0.084126984,0.565513
0.084240363,0.563493
0.084353741,0.561496
0.084467120,0.559510
0.084580499,0.557540
0.084693878,0.555582
0.084807256,0.553646
0.084920635,0.551727
0.085034014,0.549820
0.085147392,0.547934
0.085260771,0.546066
0.085374150,0.544214
0.085487528,0.542385
0.085600907,0.540567
0.085714286,0.538778
0.085827664,0.536999
0.085941043,0.535243
0.086054422,0.533509
0.086167800,0.531792
0.086281179,0.530098
0.086394558,0.528420
0.086507937,0.526765
0.086621315,0.525138
0.086734694,0.523527
0.086848073,0.521939
0.086961451,0.520374
0.087074830,0.518831
0.087188209,0.517310
0.087301587,0.515818
0.087414966,0.514342
0.087528345,0.512894
0.087641723,0.511475
0.087755102,0.510072
0.087868481,0.508703
0.087981859,0.507356
0.088095238,0.506032
0.088208617,0.504736
0.088321995,0.503468
0.088435374,0.502222
0.088548753,0.501004
0.088662132,0.499809
0.088775510,0.498647
0.088888889,0.497508
0.089002268,0.496397
0.089115646,0.495308
0.089229025,0.494253
0.089342404,0.493220
0.089455782,0.492216
0.089569161,0.491239
0.089682540,0.490290
0.089795918,0.489364
0.089909297,0.488466
0.090022676,0.487596
0.090136054,0.486754
0.090249433,0.485940
0.090362812,0.485149
0.090476190,0.484385
0.090589569,0.483650
0.090702948,0.482937
0.090816327,0.482257
0.090929705,0.481601
0.091043084,0.480972
0.091156463,0.480365
0.091269841,0.479787
0.091383220,0.479236
0.091496599,0.478714
0.091609977,0.478214
0.091723356,0.477742
0.091836735,0.477293
0.091950113,0.476871
0.092063492,0.476478
0.092176871,0.476113
0.092290249,0.475770
0.092403628,0.475449
0.092517007,0.475162
0.092630385,0.474898
0.092743764,0.474656
0.092857143,0.474442
0.092970522,0.474256
0.093083900,0.474093
0.093197279,0.473957
0.093310658,0.473844
0.093424036,0.473759
0.093537415,0.473697
0.093650794,0.473657
0.093764172,0.473650
0.093877551,0.473661
0.093990930,0.473699
0.094104308,0.473760
0.094217687,0.473843
0.094331066,0.473954
0.094444444,0.474083
0.094557823,0.474239
0.094671202,0.474417
0.094784580,0.474618
0.094897959,0.474836
0.095011338,0.475082
0.095124717,0.475345
0.095238095,0.475630
0.095351474,0.475932
0.095464853,0.476262
0.095578231,0.476603
0.095691610,0.476967
0.095804989,0.477353
0.095918367,0.477751
0.096031746,0.478171
0.096145125,0.478607
0.096258503,0.479061
0.096371882,0.479531
0.096485261,0.480012
0.096598639,0.480516
0.096712018,0.481032
0.096825397,0.481569
0.096938776,0.482112
0.097052154,0.482673
0.097165533,0.483249
0.097278912,0.483838
0.097392290,0.484437
0.097505669,0.485053
0.097619048,0.485681
0.097732426,0.486319
0.097845805,0.486969
0.097959184,0.487630
0.098072562,0.488297
0.098185941,0.488981
0.098299320,0.489675
0.098412698,0.490376
0.098526077,0.491088
0.098639456,0.491810
0.098752834,0.492539
0.098866213,0.493273
0.098979592,0.494024
0.099092971,0.494775
0.099206349,0.495532
0.099319728,0.496300
0.099433107,0.497073
0.099546485,0.497852
0.099659864,0.498637
0.099773243,0.499427
0.099886621,0.500218
0.100000000,0.501014
0.100113379,0.501815
0.100226757,0.502617
0.100340136,0.503419
0.100453515,0.504226
0.100566893,0.505033
0.100680272,0.505841
0.100793651,0.506643
0.100907029,0.507450
0.101020408,0.508258
0.101133787,0.509059
0.101247166,0.509861
0.101360544,0.510658
0.101473923,0.511448
0.101587302,0.512239
0.101700680,0.513024
0.101814059,0.513804
0.101927438,0.514578
0.102040816,0.515347
0.102154195,0.516104
0.102267574,0.516861
0.102380952,0.517607
0.102494331,0.518342
0.102607710,0.519072
0.102721088,0.519790
0.102834467,0.520503
0.102947846,0.521204
0.103061224,0.521894
0.103174603,0.522568
0.103287982,0.523236
0.103401361,0.523892
0.103514739,0.524538
0.103628118,0.525167
0.103741497,0.525784
0.103854875,0.526391
0.103968254,0.526986
0.104081633,0.527559
0.104195011,0.528126
0.104308390,0.528677
0.104421769,0.529210
0.104535147,0.529727
0.104648526,0.530233
0.104761905,0.530716
0.104875283,0.531189
0.104988662,0.531644
0.105102041,0.532077
0.105215420,0.532499
0.105328798,0.532898
0.105442177,0.533281
0.105555556,0.533647
0.105668934,0.533991
0.105782313,0.534317
0.105895692,0.534622
0.106009070,0.534904
0.106122449,0.535169
0.106235828,0.535412
0.106349206,0.535627
0.106462585,0.535825
0.106575964,0.536000
0.106689342,0.536154
0.106802721,0.536279
0.106916100,0.536388
0.107029478,0.536462
0.107142857,0.536521
0.107256236,0.536551
0.107369615,0.536553
0.107482993,0.536533
0.107596372,0.536485
0.107709751,0.536414
0.107823129,0.536315
0.107936508,0.536189
0.108049887,0.536034
0.108163265,0.535852
0.108276644,0.535647
0.108390023,0.535408
0.108503401,0.535148
0.108616780,0.534853
0.108730159,0.534536
0.108843537,0.534186
0.108956916,0.533808
0.109070295,0.533407
0.109183673,0.532972
0.109297052,0.532510
0.109410431,0.532014
0.109523810,0.531496
0.109637188,0.530949
0.109750567,0.530370
0.109863946,0.529762
0.109977324,0.529126
0.110090703,0.528462
0.110204082,0.527764
0.110317460,0.527045
0.110430839,0.526291
0.110544218,0.525504
0.110657596,0.524695
0.110770975,0.523852
0.110884354,0.522981
0.110997732,0.522082
0.111111111,0.521155
0.111224490,0.520194
0.111337868,0.519200
0.111451247,0.518184
0.111564626,0.517134
0.111678005,0.516056
0.111791383,0.514944
0.111904762,0.513804
0.112018141,0.512631
0.112131519,0.511430
0.112244898,0.510201
0.112358277,0.508938
0.112471655,0.507647
0.112585034,0.506323
0.112698413,0.504970
0.112811791,0.503590
0.112925170,0.502176
0.113038549,0.500728
0.113151927,0.499258
0.113265306,0.497749
0.113378685,0.496218
0.113492063,0.494653
0.113605442,0.493059
0.113718821,0.491438
0.113832200,0.489784
0.113945578,0.488101
0.114058957,0.486390
0.114172336,0.484652
0.114285714,0.482885
0.114399093,0.481085
0.114512472,0.479262
0.114625850,0.477406
0.114739229,0.475527
0.114852608,0.473621
0.114965986,0.471686
0.115079365,0.469724
0.115192744,0.467739
0.115306122,0.465720
0.115419501,0.463685
0.115532880,0.461616
0.115646259,0.459530
0.115759637,0.457416
0.115873016,0.455275
0.115986395,0.453111
0.116099773,0.450924
0.116213152,0.448715
0.116326531,0.446478
0.116439909,0.444225
0.116553288,0.441943
0.116666667,0.439639
0.116780045,0.437318
0.116893424,0.434969
0.117006803,0.432604
0.117120181,0.430216
0.117233560,0.427805
0.117346939,0.425373
0.117460317,0.422917
0.117573696,0.420446
0.117687075,0.417957
0.117800454,0.415440
0.117913832,0.412912
0.118027211,0.410362
0.118140590,0.407789
0.118253968,0.405199
0.118367347,0.402593
0.118480726,0.399970
0.118594104,0.397330
0.118707483,0.394668
0.118820862,0.391994
0.118934240,0.389304
0.119047619,0.386597
0.119160998,0.383873
0.119274376,0.381133
0.119387755,0.378381
0.119501134,0.375618
0.119614512,0.372832
0.119727891,0.370041
0.119841270,0.367234
0.119954649,0.364415
0.120068027,0.361585
0.120181406,0.358743
0.120294785,0.355891
0.120408163,0.353032
0.120521542,0.350157
0.120634921,0.347277
0.120748299,0.344385
0.120861678,0.341488
0.120975057,0.338585
0.121088435,0.335671
0.121201814,0.332757
0.121315193,0.329832
0.121428571,0.326901
0.121541950,0.323964
0.121655329,0.321028
0.121768707,0.318086
0.121882086,0.315138
0.121995465,0.312191
0.122108844,0.309237
0.122222222,0.306284
0.122335601,0.303325
0.122448980,0.300367
0.122562358,0.297408
0.122675737,0.294449
0.122789116,0.291490
0.122902494,0.288531
0.123015873,0.285573
0.123129252,0.282614
0.123242630,0.279661
0.123356009,0.276708
0.123469388,0.273755
0.123582766,0.270801
0.123696145,0.267854
0.123809524,0.264912
0.123922902,0.261970
0.124036281,0.259034
0.124149660,0.256103
0.124263039,0.253178
0.124376417,0.250259
0.124489796,0.247345
0.124603175,0.244437
0.124716553,0.241534
0.124829932,0.238637
0.124943311,0.235751
0.125056689,0.232871
0.125170068,0.230002
0.125283447,0.227144
0.125396825,0.224292
0.125510204,0.221451
0.125623583,0.218621
0.125736961,0.215797
0.125850340,0.212990
0.125963719,0.210194
0.126077098,0.207409
0.126190476,0.204641
0.126303855,0.201884
0.126417234,0.199138
0.126530612,0.196415
0.126643991,0.193697
0.126757370,0.191002
0.126870748,0.188318
0.126984127,0.185656
0.127097506,0.183006
0.127210884,0.180372
0.127324263,0.177761
0.127437642,0.175161
0.127551020,0.172583
0.127664399,0.170022
0.127777778,0.167484
0.127891156,0.164962
0.128004535,0.162458
0.128117914,0.159975
0.128231293,0.157515
0.128344671,0.155072
0.128458050,0.152651
0.128571429,0.150253
0.128684807,0.147871
0.128798186,0.145512
0.128911565,0.143176
0.129024943,0.140856
0.129138322,0.138564
0.129251701,0.136294
0.129365079,0.134041
0.129478458,0.131817
0.129591837,0.129609
0.129705215,0.127429
0.129818594,0.125272
0.129931973,0.123131
0.130045351,0.121024
0.130158730,0.118934
0.130272109,0.116871
0.130385488,0.114826
0.130498866,0.112814
0.130612245,0.110819
0.130725624,0.108852
0.130839002,0.106913
0.130952381,0.104996
0.131065760,0.103108
0.131179138,0.101242
0.131292517,0.099398
0.131405896,0.097588
0.131519274,0.095800
0.131632653,0.094040
0.131746032,0.092303
0.131859410,0.090593
0.131972789,0.088918
0.132086168,0.087259
0.132199546,0.085633
0.132312925,0.084036
0.132426304,0.082467
0.132539683,0.080920
0.132653061,0.079406
0.132766440,0.077915
0.132879819,0.076458
0.132993197,0.075023
0.133106576,0.073622
0.133219955,0.072243
0.133333333,0.070892
0.133446712,0.069575
0.133560091,0.068280
0.133673469,0.067013
0.133786848,0.065774
0.133900227,0.064563
0.134013605,0.063375
0.134126984,0.062220
0.134240363,0.061088
0.134353741,0.059983
0.134467120,0.058907
0.134580499,0.057853
0.134693878,0.056832
0.134807256,0.055828
0.134920635,0.054858
0.135034014,0.053911
0.135147392,0.052986
0.135260771,0.052088
0.135374150,0.051213
0.135487528,0.050367
0.135600907,0.049542
0.135714286,0.048746
0.135827664,0.047972
0.135941043,0.047220
0.136054422,0.046497
0.136167800,0.045795
0.136281179,0.045111
0.136394558,0.044460
0.136507937,0.043826
0.136621315,0.043214
0.136734694,0.042631
0.136848073,0.042064
0.136961451,0.041525
0.137074830,0.041003
0.137188209,0.040509
0.137301587,0.040032
0.137414966,0.039577
0.137528345,0.039150
0.137641723,0.038740
0.137755102,0.038347
0.137868481,0.037982
0.137981859,0.037633
0.138095238,0.037307
0.138208617,0.037004
0.138321995,0.036717
0.138435374,0.036447
0.138548753,0.036199
0.138662132,0.035969
0.138775510,0.035760
0.138888889,0.035568
0.139002268,0.035394
0.139115646,0.035236
0.139229025,0.035094
0.139342404,0.034970
0.139455782,0.034862
0.139569161,0.034766
0.139682540,0.034692
0.139795918,0.034629
0.139909297,0.034577
0.140022676,0.034542
0.140136054,0.034519
0.140249433,0.034512
0.140362812,0.034516
0.140476190,0.034532
0.140589569,0.034558
0.140702948,0.034591
0.140816327,0.034640
0.140929705,0.034700
0.141043084,0.034766
0.141156463,0.034843
0.141269841,0.034926
0.141383220,0.035020
0.141496599,0.035119
0.141609977,0.035230
0.141723356,0.035346
0.141836735,0.035468
0.141950113,0.035595
0.142063492,0.035728
0.142176871,0.035867
0.142290249,0.036011
0.142403628,0.036161
0.142517007,0.036316
0.142630385,0.036472
0.142743764,0.036633
0.142857143,0.036799
0.142970522,0.036966
0.143083900,0.037132
0.143197279,0.037305
0.143310658,0.037477
0.143424036,0.037654
0.143537415,0.037826
0.143650794,0.038004
0.143764172,0.038182
