label,7_c_80_p
0.041043084,-0.476211
0.041156463,-0.477589
0.041269841,-0.478940
0.041383220,-0.480257
0.041496599,-0.481546
0.041609977,-0.482806
0.041723356,-0.484034
0.041836735,-0.485233
0.041950113,-0.486399
0.042063492,-0.487542
0.042176871,-0.488646
0.042290249,-0.489722
0.042403628,-0.490770
0.042517007,-0.491784
0.042630385,-0.492771
0.042743764,-0.493724
0.042857143,-0.494643
0.042970522,-0.495534
0.043083900,-0.496392
0.043197279,-0.497221
0.043310658,-0.498017
0.043424036,-0.498780
0.043537415,-0.499514
0.043650794,-0.500215
0.043764172,-0.500888
0.043877551,-0.501527
0.043990930,-0.502133
0.044104308,-0.502710
0.044217687,-0.503254
0.044331066,-0.503770
0.044444444,-0.504253
0.044557823,-0.504707
0.044671202,-0.505134
0.044784580,-0.505526
0.044897959,-0.505891
0.045011338,-0.506222
0.045124717,-0.506531
0.045238095,-0.506806
0.045351474,-0.507054
0.045464853,-0.507267
0.045578231,-0.507458
0.045691610,-0.507622
0.045804989,-0.507757
0.045918367,-0.507864
0.046031746,-0.507943
0.046145125,-0.507994
0.046258503,-0.508018
0.046371882,-0.508018
0.046485261,-0.507991
0.046598639,-0.507936
0.046712018,-0.507858
0.046825397,-0.507753
0.046938776,-0.507625
0.047052154,-0.507474
0.047165533,-0.507296
0.047278912,-0.507089
0.047392290,-0.506861
0.047505669,-0.506615
0.047619048,-0.506336
0.047732426,-0.506040
0.047845805,-0.505721
0.047959184,-0.505375
0.048072562,-0.505006
0.048185941,-0.504621
0.048299320,-0.504207
0.048412698,-0.503777
0.048526077,-0.503318
0.048639456,-0.502843
0.048752834,-0.502346
0.048866213,-0.501831
0.048979592,-0.501294
0.049092971,-0.500735
0.049206349,-0.500154
0.049319728,-0.499561
0.049433107,-0.498940
0.049546485,-0.498308
0.049659864,-0.497654
0.049773243,-0.496983
0.049886621,-0.496295
0.050000000,-0.495590
0.050113379,-0.494868
0.050226757,-0.494135
0.050340136,-0.493380
0.050453515,-0.492614
0.050566893,-0.491836
0.050680272,-0.491042
0.050793651,-0.490231
0.050907029,-0.489414
0.051020408,-0.488581
0.051133787,-0.487736
0.051247166,-0.486880
0.051360544,-0.486013
0.051473923,-0.485135
0.051587302,-0.484251
0.051700680,-0.483356
0.051814059,-0.482455
0.051927438,-0.481543
0.052040816,-0.480620
0.052154195,-0.479697
0.052267574,-0.478763
0.052380952,-0.477823
0.052494331,-0.476877
0.052607710,-0.475926
0.052721088,-0.474975
0.052834467,-0.474013
0.052947846,-0.473051
0.053061224,-0.472083
0.053174603,-0.471115
0.053287982,-0.470142
0.053401361,-0.469168
0.053514739,-0.468190
0.053628118,-0.467211
0.053741497,-0.466232
0.053854875,-0.465253
0.053968254,-0.464274
0.054081633,-0.463289
0.054195011,-0.462310
0.054308390,-0.461331
0.054421769,-0.460352
0.054535147,-0.459373
0.054648526,-0.458400
0.054761905,-0.457427
0.054875283,-0.456459
0.054988662,-0.455491
0.055102041,-0.454529
0.055215420,-0.453573
0.055328798,-0.452622
0.055442177,-0.451671
0.055555556,-0.450732
0.055668934,-0.449798
0.055782313,-0.448869
0.055895692,-0.447952
0.056009070,-0.447035
0.056122449,-0.446134
0.056235828,-0.445240
0.056349206,-0.444350
0.056462585,-0.443478
0.056575964,-0.442611
0.056689342,-0.441761
0.056802721,-0.440917
0.056916100,-0.440090
0.057029478,-0.439273
0.057142857,-0.438468
0.057256236,-0.437674
0.057369615,-0.436897
0.057482993,-0.436137
0.057596372,-0.435388
0.057709751,-0.434656
0.057823129,-0.433941
0.057936508,-0.433242
0.058049887,-0.432555
0.058163265,-0.431890
0.058276644,-0.431236
0.058390023,-0.430604
0.058503401,-0.429984
0.058616780,-0.429387
0.058730159,-0.428811
0.058843537,-0.428247
0.058956916,-0.427706
0.059070295,-0.427181
0.059183673,-0.426678
0.059297052,-0.426193
0.059410431,-0.425729
0.059523810,-0.425283
0.059637188,-0.424859
0.059750567,-0.424452
0.059863946,-0.424067
0.059977324,-0.423705
0.060090703,-0.423359
0.060204082,-0.423042
0.060317460,-0.422741
0.060430839,-0.422463
0.060544218,-0.422207
0.060657596,-0.421968
0.060770975,-0.421757
0.060884354,-0.421568
0.060997732,-0.421402
0.061111111,-0.421258
0.061224490,-0.421142
0.061337868,-0.421043
0.061451247,-0.420972
0.061564626,-0.420924
0.061678005,-0.420903
0.061791383,-0.420900
0.061904762,-0.420929
0.062018141,-0.420982
0.062131519,-0.421057
0.062244898,-0.421159
0.062358277,-0.421284
0.062471655,-0.421438
0.062585034,-0.421619
0.062698413,-0.421828
0.062811791,-0.422060
0.062925170,-0.422319
0.063038549,-0.422601
0.063151927,-0.422911
0.063265306,-0.423255
0.063378685,-0.423616
0.063492063,-0.424010
0.063605442,-0.424426
0.063718821,-0.424877
0.063832200,-0.425349
0.063945578,-0.425844
0.064058957,-0.426373
0.064172336,-0.426924
0.064285714,-0.427503
0.064399093,-0.428110
0.064512472,-0.428739
0.064625850,-0.429397
0.064739229,-0.430082
0.064852608,-0.430790
0.064965986,-0.431526
0.065079365,-0.432290
0.065192744,-0.433077
0.065306122,-0.433891
0.065419501,-0.434728
0.065532880,-0.435587
0.065646259,-0.436474
0.065759637,-0.437390
0.065873016,-0.438322
0.065986395,-0.439287
0.066099773,-0.440270
0.066213152,-0.441280
0.066326531,-0.442313
0.066439909,-0.443369
0.066553288,-0.444452
0.066666667,-0.445552
0.066780045,-0.446680
0.066893424,-0.447831
0.067006803,-0.449004
0.067120181,-0.450205
0.067233560,-0.451423
0.067346939,-0.452669
0.067460317,-0.453932
0.067573696,-0.455222
0.067687075,-0.456530
0.067800454,-0.457866
0.067913832,-0.459218
0.068027211,-0.460593
0.068140590,-0.461990
0.068253968,-0.463410
0.068367347,-0.464852
0.068480726,-0.466310
0.068594104,-0.467792
0.068707483,-0.469290
0.068820862,-0.470810
0.068934240,-0.472353
0.069047619,-0.473913
0.069160998,-0.475490
0.069274376,-0.477089
0.069387755,-0.478704
0.069501134,-0.480337
0.069614512,-0.481986
0.069727891,-0.483658
0.069841270,-0.485341
0.069954649,-0.487041
0.070068027,-0.488758
0.070181406,-0.490486
0.070294785,-0.492231
0.070408163,-0.493992
0.070521542,-0.495765
0.070634921,-0.497554
0.070748299,-0.499350
0.070861678,-0.501162
0.070975057,-0.502985
0.071088435,-0.504819
0.071201814,-0.506665
0.071315193,-0.508522
0.071428571,-0.510390
0.071541950,-0.512264
0.071655329,-0.514148
0.071768707,-0.516039
0.071882086,-0.517941
0.071995465,-0.519848
0.072108844,-0.521761
0.072222222,-0.523685
0.072335601,-0.525615
0.072448980,-0.527550
0.072562358,-0.529491
0.072675737,-0.531438
0.072789116,-0.533385
0.072902494,-0.535343
0.073015873,-0.537301
0.073129252,-0.539264
0.073242630,-0.541233
0.073356009,-0.543202
0.073469388,-0.545177
0.073582766,-0.547152
0.073696145,-0.549127
0.073809524,-0.551107
0.073922902,-0.553087
0.074036281,-0.555062
0.074149660,-0.557043
0.074263039,-0.559023
0.074376417,-0.561003
0.074489796,-0.562978
0.074603175,-0.564953
0.074716553,-0.566922
0.074829932,-0.568892
0.074943311,-0.570861
0.075056689,-0.572825
0.075170068,-0.574783
0.075283447,-0.576736
0.075396825,-0.578683
0.075510204,-0.580624
0.075623583,-0.582560
0.075736961,-0.584490
0.075850340,-0.586409
0.075963719,-0.588322
0.076077098,-0.590225
0.076190476,-0.592121
0.076303855,-0.594007
0.076417234,-0.595881
0.076530612,-0.597744
0.076643991,-0.599596
0.076757370,-0.601437
0.076870748,-0.603261
0.076984127,-0.605079
0.077097506,-0.606881
0.077210884,-0.608665
0.077324263,-0.610439
0.077437642,-0.612201
0.077551020,-0.613947
0.077664399,-0.615676
0.077777778,-0.617388
0.077891156,-0.619089
0.078004535,-0.620773
0.078117914,-0.622434
0.078231293,-0.624085
0.078344671,-0.625719
0.078458050,-0.627330
0.078571429,-0.628924
0.078684807,-0.630502
0.078798186,-0.632063
0.078911565,-0.633607
0.079024943,-0.635129
0.079138322,-0.636628
0.079251701,-0.638116
0.079365079,-0.639577
0.079478458,-0.641020
0.079591837,-0.642447
0.079705215,-0.643845
0.079818594,-0.645227
0.079931973,-0.646587
0.080045351,-0.647924
0.080158730,-0.649238
0.080272109,-0.650531
0.080385488,-0.651806
0.080498866,-0.653054
0.080612245,-0.654273
0.080725624,-0.655476
0.080839002,-0.656650
0.080952381,-0.657803
0.081065760,-0.658933
0.081179138,-0.660035
0.081292517,-0.661109
0.081405896,-0.662160
0.081519274,-0.663184
0.081632653,-0.664185
0.081746032,-0.665158
0.081859410,-0.666098
0.081972789,-0.667015
0.082086168,-0.667904
0.082199546,-0.668771
0.082312925,-0.669604
0.082426304,-0.670410
0.082539683,-0.671181
0.082653061,-0.671931
0.082766440,-0.672652
0.082879819,-0.673340
0.082993197,-0.673999
0.083106576,-0.674631
0.083219955,-0.675235
0.083333333,-0.675810
0.083446712,-0.676353
0.083560091,-0.676867
0.083673469,-0.677353
0.083786848,-0.677805
0.083900227,-0.678230
0.084013605,-0.678627
0.084126984,-0.678995
0.084240363,-0.679330
0.084353741,-0.679637
0.084467120,-0.679916
0.084580499,-0.680162
0.084693878,-0.680385
0.084807256,-0.680574
0.084920635,-0.680736
0.085034014,-0.680864
0.085147392,-0.680969
0.085260771,-0.681041
0.085374150,-0.681085
0.085487528,-0.681101
0.085600907,-0.681083
0.085714286,-0.681043
0.085827664,-0.680969
0.085941043,-0.680868
0.086054422,-0.680732
0.086167800,-0.680575
0.086281179,-0.680389
0.086394558,-0.680170
0.086507937,-0.679923
0.086621315,-0.679648
0.086734694,-0.679339
0.086848073,-0.679008
0.086961451,-0.678643
0.087074830,-0.678256
0.087188209,-0.677835
0.087301587,-0.677386
0.087414966,-0.676904
0.087528345,-0.676399
0.087641723,-0.675867
0.087755102,-0.675300
0.087868481,-0.674706
0.087981859,-0.674089
0.088095238,-0.673439
0.088208617,-0.672761
0.088321995,-0.672060
0.088435374,-0.671326
0.088548753,-0.670569
0.088662132,-0.669779
0.088775510,-0.668967
0.088888889,-0.668126
0.089002268,-0.667263
0.089115646,-0.666372
0.089229025,-0.665453
0.089342404,-0.664512
0.089455782,-0.663542
0.089569161,-0.662551
0.089682540,-0.661536
0.089795918,-0.660494
0.089909297,-0.659430
0.090022676,-0.658343
0.090136054,-0.657234
0.090249433,-0.656102
0.090362812,-0.654948
0.090476190,-0.653772
0.090589569,-0.652578
0.090702948,-0.651357
0.090816327,-0.650119
0.090929705,-0.648864
0.091043084,-0.647582
0.091156463,-0.646288
0.091269841,-0.644971
0.091383220,-0.643632
0.091496599,-0.642277
0.091609977,-0.640905
0.091723356,-0.639515
0.091836735,-0.638104
0.091950113,-0.636681
0.092063492,-0.635236
0.092176871,-0.633780
0.092290249,-0.632307
0.092403628,-0.630811
0.092517007,-0.629305
0.092630385,-0.627781
0.092743764,-0.626247
0.092857143,-0.624695
0.092970522,-0.623127
0.093083900,-0.621548
0.093197279,-0.619952
0.093310658,-0.618344
0.093424036,-0.616720
0.093537415,-0.615085
0.093650794,-0.613438
0.093764172,-0.611781
0.093877551,-0.610112
0.093990930,-0.608432
0.094104308,-0.606740
0.094217687,-0.605038
0.094331066,-0.603330
0.094444444,-0.601611
0.094557823,-0.599880
0.094671202,-0.598144
0.094784580,-0.596397
0.094897959,-0.594650
0.095011338,-0.592892
0.095124717,-0.591128
0.095238095,-0.589358
0.095351474,-0.587583
0.095464853,-0.585808
0.095578231,-0.584027
0.095691610,-0.582241
0.095804989,-0.580455
0.095918367,-0.578669
0.096031746,-0.576877
0.096145125,-0.575085
0.096258503,-0.573293
0.096371882,-0.571496
0.096485261,-0.569704
0.096598639,-0.567918
0.096712018,-0.566126
0.096825397,-0.564340
0.096938776,-0.562554
0.097052154,-0.560768
0.097165533,-0.558987
0.097278912,-0.557213
0.097392290,-0.555443
0.097505669,-0.553674
0.097619048,-0.551910
0.097732426,-0.550152
0.097845805,-0.548400
0.097959184,-0.546659
0.098072562,-0.544918
0.098185941,-0.543182
0.098299320,-0.541458
0.098412698,-0.539739
0.098526077,-0.538026
0.098639456,-0.536324
0.098752834,-0.534628
0.098866213,-0.532943
0.098979592,-0.531269
0.099092971,-0.529601
0.099206349,-0.527944
0.099319728,-0.526298
0.099433107,-0.524664
0.099546485,-0.523035
0.099659864,-0.521423
0.099773243,-0.519822
0.099886621,-0.518232
0.100000000,-0.516659
0.100113379,-0.515098
0.100226757,-0.513547
0.100340136,-0.512013
0.100453515,-0.510497
0.100566893,-0.508991
0.100680272,-0.507502
0.100793651,-0.506030
0.100907029,-0.504575
0.101020408,-0.503137
0.101133787,-0.501715
0.101247166,-0.500311
0.101360544,-0.498929
0.101473923,-0.497563
0.101587302,-0.496215
0.101700680,-0.494888
0.101814059,-0.493579
0.101927438,-0.492286
0.102040816,-0.491022
0.102154195,-0.489774
0.102267574,-0.488543
0.102380952,-0.487340
0.102494331,-0.486154
0.102607710,-0.484991
0.102721088,-0.483849
0.102834467,-0.482731
0.102947846,-0.481634
0.103061224,-0.480560
0.103174603,-0.479509
0.103287982,-0.478479
0.103401361,-0.477478
0.103514739,-0.476494
0.103628118,-0.475532
0.103741497,-0.474598
0.103854875,-0.473681
0.103968254,-0.472792
0.104081633,-0.471925
0.104195011,-0.471081
0.104308390,-0.470265
0.104421769,-0.469466
0.104535147,-0.468694
0.104648526,-0.467945
0.104761905,-0.467225
0.104875283,-0.466520
0.104988662,-0.465844
0.105102041,-0.465196
0.105215420,-0.464565
0.105328798,-0.463962
0.105442177,-0.463387
0.105555556,-0.462834
0.105668934,-0.462304
0.105782313,-0.461801
0.105895692,-0.461321
0.106009070,-0.460869
0.106122449,-0.460440
0.106235828,-0.460038
0.106349206,-0.459659
0.106462585,-0.459308
0.106575964,-0.458980
0.106689342,-0.458685
0.106802721,-0.458407
0.106916100,-0.458156
0.107029478,-0.457934
0.107142857,-0.457740
0.107256236,-0.457568
0.107369615,-0.457419
0.107482993,-0.457303
0.107596372,-0.457205
0.107709751,-0.457139
0.107823129,-0.457097
0.107936508,-0.457076
0.108049887,-0.457084
0.108163265,-0.457114
0.108276644,-0.457172
0.108390023,-0.457252
0.108503401,-0.457361
0.108616780,-0.457492
0.108730159,-0.457645
0.108843537,-0.457821
0.108956916,-0.458025
0.109070295,-0.458245
0.109183673,-0.458494
0.109297052,-0.458765
0.109410431,-0.459058
0.109523810,-0.459374
0.109637188,-0.459707
0.109750567,-0.460067
0.109863946,-0.460445
0.109977324,-0.460845
0.110090703,-0.461267
0.110204082,-0.461706
0.110317460,-0.462168
0.110430839,-0.462646
0.110544218,-0.463147
0.110657596,-0.463665
0.110770975,-0.464205
0.110884354,-0.464756
0.110997732,-0.465335
0.111111111,-0.465926
0.111224490,-0.466533
0.111337868,-0.467163
0.111451247,-0.467809
0.111564626,-0.468473
0.111678005,-0.469153
0.111791383,-0.469844
0.111904762,-0.470558
0.112018141,-0.471288
0.112131519,-0.472030
0.112244898,-0.472789
0.112358277,-0.473564
0.112471655,-0.474351
0.112585034,-0.475154
0.112698413,-0.475975
0.112811791,-0.476806
0.112925170,-0.477655
0.113038549,-0.478509
0.113151927,-0.479379
0.113265306,-0.480267
0.113378685,-0.481160
0.113492063,-0.482070
0.113605442,-0.482986
0.113718821,-0.483912
0.113832200,-0.484856
0.113945578,-0.485805
0.114058957,-0.486760
0.114172336,-0.487726
0.114285714,-0.488703
0.114399093,-0.489686
0.114512472,-0.490675
0.114625850,-0.491675
0.114739229,-0.492674
0.114852608,-0.493685
0.114965986,-0.494696
0.115079365,-0.495713
0.115192744,-0.496735
0.115306122,-0.497763
0.115419501,-0.498791
0.115532880,-0.499824
0.115646259,-0.500857
0.115759637,-0.501891
0.115873016,-0.502924
0.115986395,-0.503963
0.116099773,-0.504997
0.116213152,-0.506036
0.116326531,-0.507070
0.116439909,-0.508103
0.116553288,-0.509137
0.116666667,-0.510164
0.116780045,-0.511192
0.116893424,-0.512215
0.117006803,-0.513237
0.117120181,-0.514254
0.117233560,-0.515265
0.117346939,-0.516276
0.117460317,-0.517282
0.117573696,-0.518276
0.117687075,-0.519271
0.117800454,-0.520260
0.117913832,-0.521243
0.118027211,-0.522215
0.118140590,-0.523181
0.118253968,-0.524142
0.118367347,-0.525092
0.118480726,-0.526036
0.118594104,-0.526969
0.118707483,-0.527896
0.118820862,-0.528812
0.118934240,-0.529717
0.119047619,-0.530611
0.119160998,-0.531493
0.119274376,-0.532370
0.119387755,-0.533230
0.119501134,-0.534079
0.119614512,-0.534912
0.119727891,-0.535733
0.119841270,-0.536542
0.119954649,-0.537335
0.120068027,-0.538117
0.120181406,-0.538882
0.120294785,-0.539630
0.120408163,-0.540362
0.120521542,-0.541076
0.120634921,-0.541774
0.120748299,-0.542455
0.120861678,-0.543119
0.120975057,-0.543761
0.121088435,-0.544386
0.121201814,-0.544989
0.121315193,-0.545575
0.121428571,-0.546138
0.121541950,-0.546685
0.121655329,-0.547209
0.121768707,-0.547706
0.121882086,-0.548191
0.121995465,-0.548648
0.122108844,-0.549082
0.122222222,-0.549495
0.122335601,-0.549885
0.122448980,-0.550252
0.122562358,-0.550592
0.122675737,-0.550914
0.122789116,-0.551209
0.122902494,-0.551481
0.123015873,-0.551731
0.123129252,-0.551953
0.123242630,-0.552153
0.123356009,-0.552324
0.123469388,-0.552474
0.123582766,-0.552600
0.123696145,-0.552699
0.123809524,-0.552770
0.123922902,-0.552818
0.124036281,-0.552839
0.124149660,-0.552836
0.124263039,-0.552801
0.124376417,-0.552748
0.124489796,-0.552662
0.124603175,-0.552548
0.124716553,-0.552412
0.124829932,-0.552248
0.124943311,-0.552055
0.125056689,-0.551835
0.125170068,-0.551586
0.125283447,-0.551310
0.125396825,-0.551000
0.125510204,-0.550668
0.125623583,-0.550307
0.125736961,-0.549913
0.125850340,-0.549497
0.125963719,-0.549047
0.126077098,-0.548563
0.126190476,-0.548057
0.126303855,-0.547518
0.126417234,-0.546950
0.126530612,-0.546349
0.126643991,-0.545720
0.126757370,-0.545057
0.126870748,-0.544366
0.126984127,-0.543647
0.127097506,-0.542895
0.127210884,-0.542109
0.127324263,-0.541295
0.127437642,-0.540453
0.127551020,-0.539578
0.127664399,-0.538674
0.127777778,-0.537737
0.127891156,-0.536766
0.128004535,-0.535773
0.128117914,-0.534746
0.128231293,-0.533686
0.128344671,-0.532597
0.128458050,-0.531481
0.128571429,-0.530337
0.128684807,-0.529159
0.128798186,-0.527953
0.128911565,-0.526719
0.129024943,-0.525457
0.129138322,-0.524161
0.129251701,-0.522843
0.129365079,-0.521492
0.129478458,-0.520112
0.129591837,-0.518710
0.129705215,-0.517275
0.129818594,-0.515811
0.129931973,-0.514325
0.130045351,-0.512806
0.130158730,-0.511264
0.130272109,-0.509694
0.130385488,-0.508090
0.130498866,-0.506470
0.130612245,-0.504816
0.130725624,-0.503140
0.130839002,-0.501435
0.130952381,-0.499703
0.131065760,-0.497948
0.131179138,-0.496165
0.131292517,-0.494355
0.131405896,-0.492522
0.131519274,-0.490660
0.131632653,-0.488777
0.131746032,-0.486865
0.131859410,-0.484931
