label,7_c_80_p
time_s,envelope_detrended
0.000000000,-0.623235
0.000113379,-0.622842
0.000226757,-0.622416
0.000340136,-0.621968
0.000453515,-0.621491
0.000566893,-0.620987
0.000680272,-0.620460
0.000793651,-0.619900
0.000907029,-0.619312
0.001020408,-0.618701
0.001133787,-0.618057
0.001247166,-0.617385
0.001360544,-0.616685
0.001473923,-0.615963
0.001587302,-0.615207
0.001700680,-0.614423
0.001814059,-0.613611
0.001927438,-0.612766
0.002040816,-0.611898
0.002154195,-0.610996
0.002267574,-0.610067
0.002380952,-0.609110
0.002494331,-0.608125
0.002607710,-0.607106
0.002721088,-0.606060
0.002834467,-0.604979
0.002947846,-0.603877
0.003061224,-0.602741
0.003174603,-0.601571
0.003287982,-0.600374
0.003401361,-0.599148
0.003514739,-0.597889
0.003628118,-0.596602
0.003741497,-0.595281
0.003854875,-0.593927
0.003968254,-0.592545
0.004081633,-0.591135
0.004195011,-0.589686
0.004308390,-0.588214
0.004421769,-0.586703
0.004535147,-0.585164
0.004648526,-0.583592
0.004761905,-0.581992
0.004875283,-0.580358
0.004988662,-0.578697
0.005102041,-0.577001
0.005215420,-0.575272
0.005328798,-0.573516
0.005442177,-0.571731
0.005555556,-0.569913
0.005668934,-0.568061
0.005782313,-0.566181
0.005895692,-0.564273
0.006009070,-0.562337
0.006122449,-0.560368
0.006235828,-0.558371
0.006349206,-0.556340
0.006462585,-0.554287
0.006575964,-0.552200
0.006689342,-0.550091
0.006802721,-0.547949
0.006916100,-0.545784
0.007029478,-0.543585
0.007142857,-0.541364
0.007256236,-0.539115
0.007369615,-0.536839
0.007482993,-0.534534
0.007596372,-0.532207
0.007709751,-0.529852
0.007823129,-0.527474
0.007936508,-0.525069
0.008049887,-0.522635
0.008163265,-0.520180
0.008276644,-0.517702
0.008390023,-0.515196
0.008503401,-0.512667
0.008616780,-0.510111
0.008730159,-0.507538
0.008843537,-0.504937
0.008956916,-0.502313
0.009070295,-0.499668
0.009183673,-0.497000
0.009297052,-0.494309
0.009410431,-0.491591
0.009523810,-0.488855
0.009637188,-0.486098
0.009750567,-0.483324
0.009863946,-0.480521
0.009977324,-0.477702
0.010090703,-0.474861
0.010204082,-0.471997
0.010317460,-0.469117
0.010430839,-0.466214
0.010544218,-0.463294
0.010657596,-0.460358
0.010770975,-0.457399
0.010884354,-0.454424
0.010997732,-0.451431
0.011111111,-0.448422
0.011224490,-0.445402
0.011337868,-0.442360
0.011451247,-0.439300
0.011564626,-0.436230
0.011678005,-0.433148
0.011791383,-0.430050
0.011904762,-0.426935
