label,7_c_80_p
time_s,envelope_detrended
0.000000000,0.699219
0.000113379,0.697329
0.000226757,0.695417
0.000340136,0.693483
0.000453515,0.691532
0.000566893,0.689552
0.000680272,0.687562
0.000793651,0.685544
0.000907029,0.683509
0.001020408,0.681452
0.001133787,0.679378
0.001247166,0.677281
0.001360544,0.675174
0.001473923,0.673038
0.001587302,0.670891
0.001700680,0.668728
0.001814059,0.666542
0.001927438,0.664339
0.002040816,0.662125
0.002154195,0.659889
0.002267574,0.657642
0.002380952,0.655378
0.002494331,0.653103
0.002607710,0.650805
0.002721088,0.648502
0.002834467,0.646182
0.002947846,0.643846
0.003061224,0.641503
0.003174603,0.639144
0.003287982,0.636774
0.003401361,0.634393
0.003514739,0.632006
0.003628118,0.629608
0.003741497,0.627199
0.003854875,0.624779
0.003968254,0.622353
0.004081633,0.619921
0.004195011,0.617485
0.004308390,0.615036
0.004421769,0.612583
0.004535147,0.610129
0.004648526,0.607664
0.004761905,0.605199
0.004875283,0.602729
0.004988662,0.600253
0.005102041,0.597777
0.005215420,0.595302
0.005328798,0.592820
0.005442177,0.590339
0.005555556,0.587852
0.005668934,0.585371
0.005782313,0.582884
0.005895692,0.580403
0.006009070,0.577922
0.006122449,0.575435
0.006235828,0.572954
0.006349206,0.570479
0.006462585,0.567998
0.006575964,0.565522
0.006689342,0.563053
0.006802721,0.560583
0.006916100,0.558119
0.007029478,0.555661
0.007142857,0.553203
0.007256236,0.550750
0.007369615,0.548303
0.007482993,0.545862
0.007596372,0.543426
0.007709751,0.541001
0.007823129,0.538577
0.007936508,0.536164
0.008049887,0.533756
0.008163265,0.531360
0.008276644,0.528969
0.008390023,0.526590
0.008503401,0.524222
0.008616780,0.521859
0.008730159,0.519508
0.008843537,0.517174
0.008956916,0.514845
0.009070295,0.512527
0.009183673,0.510227
0.009297052,0.507937
0.009410431,0.505659
0.009523810,0.503397
0.009637188,0.501147
0.009750567,0.498914
0.009863946,0.496698
0.009977324,0.494492
0.010090703,0.492310
0.010204082,0.490138
0.010317460,0.487983
0.010430839,0.485851
0.010544218,0.483730
0.010657596,0.481632
0.010770975,0.479550
0.010884354,0.477491
0.010997732,0.475443
0.011111111,0.473423
