label,7_c_80_p
time_s,envelope_detrended
0.000000000,-0.798225
0.000113379,-0.797177
0.000226757,-0.796113
0.000340136,-0.795032
0.000453515,-0.793929
0.000566893,-0.792809
0.000680272,-0.791672
0.000793651,-0.790524
0.000907029,-0.789359
0.001020408,-0.788177
0.001133787,-0.786979
0.001247166,-0.785769
0.001360544,-0.784543
0.001473923,-0.783311
0.001587302,-0.782063
0.001700680,-0.780797
0.001814059,-0.779526
0.001927438,-0.778244
0.002040816,-0.776951
0.002154195,-0.775647
0.002267574,-0.774337
0.002380952,-0.773010
0.002494331,-0.771684
0.002607710,-0.770346
0.002721088,-0.768997
0.002834467,-0.767643
0.002947846,-0.766283
0.003061224,-0.764917
0.003174603,-0.763546
0.003287982,-0.762169
0.003401361,-0.760781
0.003514739,-0.759394
0.003628118,-0.758006
0.003741497,-0.756607
0.003854875,-0.755208
0.003968254,-0.753804
0.004081633,-0.752399
0.004195011,-0.750995
0.004308390,-0.749585
0.004421769,-0.748175
0.004535147,-0.746760
0.004648526,-0.745350
0.004761905,-0.743935
0.004875283,-0.742525
0.004988662,-0.741116
0.005102041,-0.739700
0.005215420,-0.738297
0.005328798,-0.736887
0.005442177,-0.735483
0.005555556,-0.734085
0.005668934,-0.732693
0.005782313,-0.731300
0.005895692,-0.729913
0.006009070,-0.728532
0.006122449,-0.727157
0.006235828,-0.725787
0.006349206,-0.724428
0.006462585,-0.723075
0.006575964,-0.721728
0.006689342,-0.720392
0.006802721,-0.719067
0.006916100,-0.717748
0.007029478,-0.716446
0.007142857,-0.715149
0.007256236,-0.713863
0.007369615,-0.712589
0.007482993,-0.711332
0.007596372,-0.710080
0.007709751,-0.708845
0.007823129,-0.707622
0.007936508,-0.706415
0.008049887,-0.705220
0.008163265,-0.704041
0.008276644,-0.702879
0.008390023,-0.701729
0.008503401,-0.700595
0.008616780,-0.699478
0.008730159,-0.698378
0.008843537,-0.697295
0.008956916,-0.696223
0.009070295,-0.695174
0.009183673,-0.694141
0.009297052,-0.693126
0.009410431,-0.692127
0.009523810,-0.691145
0.009637188,-0.690185
0.009750567,-0.689242
0.009863946,-0.688317
0.009977324,-0.687413
0.010090703,-0.686527
0.010204082,-0.685657
0.010317460,-0.684810
0.010430839,-0.683985
0.010544218,-0.683177
0.010657596,-0.682391
0.010770975,-0.681623
0.010884354,-0.680882
0.010997732,-0.680158
0.011111111,-0.679457
0.011224490,-0.678778
0.011337868,-0.678122
0.011451247,-0.677488
0.011564626,-0.676876
0.011678005,-0.676288
0.011791383,-0.675721
0.011904762,-0.675177
0.012018141,-0.674661
0.012131519,-0.674167
0.012244898,-0.673702
0.012358277,-0.673253
0.012471655,-0.672832
0.012585034,-0.672440
0.012698413,-0.672069
0.012811791,-0.671727
0.012925170,-0.671408
0.013038549,-0.671116
0.013151927,-0.670847
0.013265306,-0.670606
0.013378685,-0.670393
0.013492063,-0.670202
0.013605442,-0.670040
0.013718821,-0.669900
0.013832200,-0.669788
0.013945578,-0.669704
0.014058957,-0.669648
0.014172336,-0.669614
0.014285714,-0.669609
0.014399093,-0.669626
0.014512472,-0.669671
0.014625850,-0.669744
0.014739229,-0.669840
0.014852608,-0.669964
0.014965986,-0.670115
0.015079365,-0.670289
0.015192744,-0.670486
0.015306122,-0.670716
0.015419501,-0.670963
0.015532880,-0.671239
0.015646259,-0.671536
0.015759637,-0.671862
0.015873016,-0.672216
0.015986395,-0.672586
0.016099773,-0.672985
0.016213152,-0.673406
0.016326531,-0.673855
0.016439909,-0.674327
0.016553288,-0.674821
0.016666667,-0.675337
0.016780045,-0.675882
0.016893424,-0.676449
0.017006803,-0.677038
0.017120181,-0.677650
0.017233560,-0.678290
0.017346939,-0.678953
0.017460317,-0.679632
0.017573696,-0.680339
0.017687075,-0.681069
0.017800454,-0.681827
0.017913832,-0.682602
0.018027211,-0.683399
0.018140590,-0.684218
0.018253968,-0.685061
0.018367347,-0.685925
0.018480726,-0.686812
0.018594104,-0.687716
0.018707483,-0.688648
0.018820862,-0.689596
0.018934240,-0.690568
0.019047619,-0.691556
0.019160998,-0.692566
0.019274376,-0.693599
0.019387755,-0.694649
0.019501134,-0.695715
0.019614512,-0.696799
0.019727891,-0.697905
0.019841270,-0.699028
0.019954649,-0.700173
0.020068027,-0.701329
0.020181406,-0.702503
0.020294785,-0.703693
0.020408163,-0.704900
0.020521542,-0.706118
0.020634921,-0.707359
0.020748299,-0.708605
0.020861678,-0.709869
0.020975057,-0.711149
0.021088435,-0.712440
0.021201814,-0.713743
0.021315193,-0.715056
0.021428571,-0.716382
0.021541950,-0.717724
0.021655329,-0.719071
0.021768707,-0.720430
0.021882086,-0.721800
0.021995465,-0.723181
0.022108844,-0.724568
0.022222222,-0.725967
0.022335601,-0.727376
0.022448980,-0.728791
0.022562358,-0.730212
0.022675737,-0.731644
0.022789116,-0.733082
0.022902494,-0.734525
0.023015873,-0.735974
0.023129252,-0.737435
0.023242630,-0.738895
0.023356009,-0.740366
0.023469388,-0.741838
0.023582766,-0.743315
0.023696145,-0.744798
0.023809524,-0.746281
0.023922902,-0.747770
0.024036281,-0.749264
0.024149660,-0.750758
0.024263039,-0.752253
0.024376417,-0.753753
0.024489796,-0.755253
0.024603175,-0.756753
0.024716553,-0.758253
0.024829932,-0.759753
0.024943311,-0.761253
0.025056689,-0.762748
0.025170068,-0.764243
0.025283447,-0.765737
0.025396825,-0.767232
0.025510204,-0.768716
0.025623583,-0.770200
0.025736961,-0.771678
0.025850340,-0.773151
0.025963719,-0.774623
0.026077098,-0.776085
0.026190476,-0.777541
0.026303855,-0.778985
0.026417234,-0.780425
0.026530612,-0.781858
0.026643991,-0.783281
0.026757370,-0.784698
0.026870748,-0.786098
0.026984127,-0.787493
0.027097506,-0.788876
0.027210884,-0.790249
0.027324263,-0.791610
0.027437642,-0.792954
0.027551020,-0.794293
0.027664399,-0.795616
0.027777778,-0.796927
0.027891156,-0.798221
0.028004535,-0.799504
0.028117914,-0.800770
0.028231293,-0.802025
0.028344671,-0.803264
0.028458050,-0.804485
0.028571429,-0.805696
0.028684807,-0.806890
0.028798186,-0.808061
0.028911565,-0.809221
0.029024943,-0.810365
0.029138322,-0.811492
0.029251701,-0.812596
0.029365079,-0.813684
0.029478458,-0.814754
0.029591837,-0.815809
0.029705215,-0.816840
0.029818594,-0.817855
0.029931973,-0.818854
0.030045351,-0.819830
0.030158730,-0.820783
0.030272109,-0.821714
0.030385488,-0.822629
0.030498866,-0.823521
0.030612245,-0.824390
0.030725624,-0.825238
0.030839002,-0.826063
0.030952381,-0.826866
0.031065760,-0.827646
0.031179138,-0.828398
0.031292517,-0.829128
0.031405896,-0.829836
0.031519274,-0.830521
0.031632653,-0.831178
0.031746032,-0.831808
0.031859410,-0.832415
0.031972789,-0.832994
0.032086168,-0.833550
0.032199546,-0.834073
0.032312925,-0.834574
0.032426304,-0.835047
0.032539683,-0.835492
0.032653061,-0.835914
0.032766440,-0.836303
0.032879819,-0.836664
0.032993197,-0.836997
0.033106576,-0.837302
0.033219955,-0.837579
0.033333333,-0.837828
0.033446712,-0.838044
0.033560091,-0.838237
0.033673469,-0.838397
0.033786848,-0.838528
0.033900227,-0.838632
0.034013605,-0.838708
0.034126984,-0.838756
0.034240363,-0.838770
0.034353741,-0.838756
0.034467120,-0.838715
0.034580499,-0.838645
0.034693878,-0.838542
0.034807256,-0.838411
0.034920635,-0.838252
0.035034014,-0.838065
0.035147392,-0.837850
0.035260771,-0.837601
0.035374150,-0.837325
0.035487528,-0.837014
0.035600907,-0.836682
0.035714286,-0.836316
0.035827664,-0.835922
0.035941043,-0.835494
0.036054422,-0.835045
0.036167800,-0.834561
0.036281179,-0.834044
0.036394558,-0.833505
0.036507937,-0.832932
0.036621315,-0.832331
0.036734694,-0.831696
0.036848073,-0.831034
0.036961451,-0.830344
0.037074830,-0.829620
0.037188209,-0.828868
0.037301587,-0.828088
0.037414966,-0.827275
0.037528345,-0.826433
0.037641723,-0.825564
0.037755102,-0.824667
0.037868481,-0.823736
0.037981859,-0.822771
0.038095238,-0.821785
0.038208617,-0.820764
0.038321995,-0.819716
0.038435374,-0.818640
0.038548753,-0.817530
0.038662132,-0.816398
0.038775510,-0.815232
0.038888889,-0.814044
0.039002268,-0.812822
0.039115646,-0.811578
0.039229025,-0.810301
0.039342404,-0.809001
0.039455782,-0.807673
0.039569161,-0.806317
0.039682540,-0.804939
0.039795918,-0.803533
0.039909297,-0.802099
0.040022676,-0.800642
0.040136054,-0.799163
0.040249433,-0.797657
0.040362812,-0.796127
0.040476190,-0.794570
0.040589569,-0.792996
0.040702948,-0.791395
0.040816327,-0.789770
0.040929705,-0.788124
0.041043084,-0.786455
0.041156463,-0.784764
0.041269841,-0.783056
0.041383220,-0.781320
0.041496599,-0.779567
0.041609977,-0.777792
0.041723356,-0.776000
0.041836735,-0.774186
0.041950113,-0.772349
0.042063492,-0.770496
0.042176871,-0.768620
0.042290249,-0.766733
0.042403628,-0.764818
0.042517007,-0.762892
0.042630385,-0.760944
0.042743764,-0.758979
0.042857143,-0.756997
0.042970522,-0.754998
0.043083900,-0.752983
0.043197279,-0.750951
0.043310658,-0.748902
0.043424036,-0.746842
0.043537415,-0.744759
0.043650794,-0.742666
0.043764172,-0.740555
0.043877551,-0.738434
0.043990930,-0.736296
0.044104308,-0.734146
0.044217687,-0.731986
0.044331066,-0.729808
0.044444444,-0.727620
0.044557823,-0.725420
0.044671202,-0.723215
0.044784580,-0.720993
0.044897959,-0.718766
0.045011338,-0.716527
0.045124717,-0.714277
0.045238095,-0.712027
0.045351474,-0.709761
0.045464853,-0.707494
0.045578231,-0.705217
0.045691610,-0.702933
0.045804989,-0.700644
0.045918367,-0.698350
0.046031746,-0.696056
0.046145125,-0.693750
0.046258503,-0.691445
0.046371882,-0.689140
0.046485261,-0.686829
0.046598639,-0.684518
0.046712018,-0.682201
0.046825397,-0.679885
0.046938776,-0.677568
0.047052154,-0.675252
0.047165533,-0.672936
0.047278912,-0.670620
0.047392290,-0.668309
0.047505669,-0.665993
0.047619048,-0.663682
0.047732426,-0.661372
0.047845805,-0.659067
0.047959184,-0.656762
0.048072562,-0.654458
0.048185941,-0.652164
0.048299320,-0.649871
0.048412698,-0.647583
0.048526077,-0.645295
0.048639456,-0.643018
0.048752834,-0.640742
0.048866213,-0.638477
0.048979592,-0.636212
0.049092971,-0.633958
0.049206349,-0.631709
0.049319728,-0.629467
0.049433107,-0.627235
0.049546485,-0.625009
0.049659864,-0.622789
0.049773243,-0.620586
0.049886621,-0.618383
0.050000000,-0.616196
0.050113379,-0.614021
0.050226757,-0.611852
0.050340136,-0.609699
0.050453515,-0.607557
0.050566893,-0.605427
0.050680272,-0.603308
0.050793651,-0.601206
0.050907029,-0.599115
0.051020408,-0.597036
0.051133787,-0.594978
0.051247166,-0.592927
0.051360544,-0.590898
0.051473923,-0.588886
0.051587302,-0.586885
0.051700680,-0.584906
0.051814059,-0.582939
0.051927438,-0.580994
0.052040816,-0.579066
0.052154195,-0.577155
0.052267574,-0.575260
0.052380952,-0.573388
0.052494331,-0.571533
0.052607710,-0.569695
0.052721088,-0.567879
0.052834467,-0.566086
0.052947846,-0.564309
0.053061224,-0.562555
0.053174603,-0.560818
0.053287982,-0.559103
0.053401361,-0.557411
0.053514739,-0.555741
0.053628118,-0.554088
0.053741497,-0.552458
0.053854875,-0.550850
0.053968254,-0.549264
0.054081633,-0.547701
0.054195011,-0.546160
0.054308390,-0.544636
0.054421769,-0.543140
0.054535147,-0.541661
0.054648526,-0.540210
0.054761905,-0.538776
0.054875283,-0.537369
0.054988662,-0.535986
0.055102041,-0.534625
0.055215420,-0.533286
0.055328798,-0.531969
0.055442177,-0.530675
0.055555556,-0.529410
0.055668934,-0.528166
0.055782313,-0.526945
0.055895692,-0.525752
0.056009070,-0.524582
0.056122449,-0.523434
0.056235828,-0.522313
0.056349206,-0.521221
0.056462585,-0.520152
0.056575964,-0.519105
0.056689342,-0.518086
0.056802721,-0.517089
0.056916100,-0.516126
0.057029478,-0.515180
0.057142857,-0.514268
0.057256236,-0.513377
0.057369615,-0.512510
0.057482993,-0.511670
0.057596372,-0.510859
0.057709751,-0.510075
0.057823129,-0.509314
0.057936508,-0.508581
0.058049887,-0.507871
0.058163265,-0.507188
0.058276644,-0.506534
0.058390023,-0.505902
0.058503401,-0.505298
0.058616780,-0.504716
0.058730159,-0.504163
0.058843537,-0.503632
0.058956916,-0.503129
0.059070295,-0.502648
0.059183673,-0.502195
0.059297052,-0.501760
0.059410431,-0.501358
0.059523810,-0.500973
0.059637188,-0.500610
0.059750567,-0.500275
0.059863946,-0.499963
0.059977324,-0.499673
0.060090703,-0.499405
0.060204082,-0.499160
0.060317460,-0.498938
0.060430839,-0.498738
0.060544218,-0.498555
0.060657596,-0.498399
0.060770975,-0.498261
0.060884354,-0.498145
0.060997732,-0.498052
0.061111111,-0.497980
0.061224490,-0.497926
0.061337868,-0.497894
0.061451247,-0.497880
0.061564626,-0.497887
0.061678005,-0.497917
0.061791383,-0.497964
0.061904762,-0.498033
0.062018141,-0.498119
0.062131519,-0.498222
0.062244898,-0.498347
0.062358277,-0.498489
0.062471655,-0.498648
0.062585034,-0.498824
0.062698413,-0.499022
0.062811791,-0.499238
0.062925170,-0.499464
0.063038549,-0.499713
0.063151927,-0.499978
0.063265306,-0.500255
0.063378685,-0.500555
0.063492063,-0.500865
0.063605442,-0.501187
0.063718821,-0.501531
0.063832200,-0.501881
0.063945578,-0.502253
0.064058957,-0.502631
0.064172336,-0.503026
0.064285714,-0.503432
0.064399093,-0.503855
0.064512472,-0.504283
0.064625850,-0.504723
0.064739229,-0.505174
0.064852608,-0.505636
0.064965986,-0.506104
0.065079365,-0.506583
0.065192744,-0.507073
0.065306122,-0.507569
0.065419501,-0.508070
0.065532880,-0.508578
0.065646259,-0.509096
0.065759637,-0.509615
0.065873016,-0.510139
0.065986395,-0.510674
0.066099773,-0.511209
0.066213152,-0.511745
0.066326531,-0.512291
0.066439909,-0.512832
0.066553288,-0.513385
0.066666667,-0.513931
0.066780045,-0.514484
0.066893424,-0.515042
0.067006803,-0.515594
0.067120181,-0.516152
0.067233560,-0.516704
0.067346939,-0.517263
0.067460317,-0.517815
0.067573696,-0.518368
0.067687075,-0.518920
0.067800454,-0.519473
0.067913832,-0.520020
0.068027211,-0.520567
0.068140590,-0.521114
0.068253968,-0.521650
0.068367347,-0.522186
0.068480726,-0.522722
0.068594104,-0.523247
0.068707483,-0.523772
0.068820862,-0.524285
0.068934240,-0.524799
0.069047619,-0.525302
0.069160998,-0.525798
0.069274376,-0.526290
0.069387755,-0.526770
0.069501134,-0.527245
0.069614512,-0.527714
0.069727891,-0.528166
0.069841270,-0.528613
0.069954649,-0.529049
0.070068027,-0.529473
0.070181406,-0.529881
0.070294785,-0.530283
0.070408163,-0.530668
0.070521542,-0.531042
0.070634921,-0.531405
0.070748299,-0.531751
0.070861678,-0.532080
0.070975057,-0.532399
0.071088435,-0.532700
0.071201814,-0.532985
0.071315193,-0.533253
0.071428571,-0.533498
0.071541950,-0.533732
0.071655329,-0.533950
0.071768707,-0.534145
0.071882086,-0.534324
0.071995465,-0.534485
0.072108844,-0.534625
0.072222222,-0.534741
0.072335601,-0.534841
0.072448980,-0.534925
0.072562358,-0.534980
0.072675737,-0.535019
0.072789116,-0.535035
0.072902494,-0.535034
0.073015873,-0.535006
0.073129252,-0.534961
0.073242630,-0.534887
0.073356009,-0.534797
0.073469388,-0.534685
0.073582766,-0.534544
0.073696145,-0.534381
0.073809524,-0.534202
0.073922902,-0.533989
0.074036281,-0.533759
0.074149660,-0.533501
0.074263039,-0.533226
0.074376417,-0.532918
0.074489796,-0.532587
0.074603175,-0.532234
0.074716553,-0.531853
0.074829932,-0.531450
0.074943311,-0.531018
0.075056689,-0.530559
0.075170068,-0.530077
0.075283447,-0.529567
0.075396825,-0.529030
0.075510204,-0.528464
0.075623583,-0.527870
0.075736961,-0.527249
0.075850340,-0.526605
0.075963719,-0.525927
0.076077098,-0.525222
0.076190476,-0.524488
0.076303855,-0.523727
0.076417234,-0.522937
0.076530612,-0.522114
0.076643991,-0.521263
0.076757370,-0.520384
0.076870748,-0.519477
0.076984127,-0.518536
0.077097506,-0.517568
0.077210884,-0.516565
0.077324263,-0.515535
0.077437642,-0.514477
0.077551020,-0.513385
0.077664399,-0.512266
0.077777778,-0.511112
0.077891156,-0.509937
0.078004535,-0.508722
0.078117914,-0.507485
0.078231293,-0.506214
0.078344671,-0.504909
0.078458050,-0.503583
0.078571429,-0.502222
0.078684807,-0.500834
0.078798186,-0.499412
0.078911565,-0.497968
0.079024943,-0.496490
0.079138322,-0.494984
0.079251701,-0.493444
0.079365079,-0.491883
0.079478458,-0.490287
0.079591837,-0.488669
0.079705215,-0.487018
0.079818594,-0.485344
0.079931973,-0.483637
0.080045351,-0.481901
0.080158730,-0.480144
0.080272109,-0.478352
0.080385488,-0.476533
0.080498866,-0.474691
0.080612245,-0.472822
0.080725624,-0.470924
0.080839002,-0.468993
0.080952381,-0.467045
0.081065760,-0.465063
0.081179138,-0.463059
0.081292517,-0.461022
0.081405896,-0.458962
0.081519274,-0.456879
0.081632653,-0.454764
0.081746032,-0.452625
0.081859410,-0.450465
0.081972789,-0.448270
0.082086168,-0.446054
0.082199546,-0.443815
0.082312925,-0.441548
0.082426304,-0.439253
0.082539683,-0.436935
0.082653061,-0.434595
0.082766440,-0.432228
0.082879819,-0.429838
0.082993197,-0.427425
0.083106576,-0.424990
0.083219955,-0.422527
0.083333333,-0.420042
0.083446712,-0.417540
0.083560091,-0.415010
0.083673469,-0.412463
0.083786848,-0.409894
0.083900227,-0.407302
0.084013605,-0.404688
0.084126984,-0.402057
0.084240363,-0.399404
0.084353741,-0.396734
0.084467120,-0.394048
0.084580499,-0.391338
0.084693878,-0.388613
0.084807256,-0.385870
0.084920635,-0.383116
0.085034014,-0.380340
0.085147392,-0.377547
0.085260771,-0.374742
0.085374150,-0.371916
0.085487528,-0.369078
0.085600907,-0.366229
0.085714286,-0.363363
0.085827664,-0.360486
0.085941043,-0.357593
0.086054422,-0.354688
0.086167800,-0.351772
0.086281179,-0.348844
0.086394558,-0.345906
0.086507937,-0.342950
0.086621315,-0.339990
0.086734694,-0.337018
0.086848073,-0.334034
0.086961451,-0.331040
0.087074830,-0.328034
0.087188209,-0.325023
0.087301587,-0.322001
0.087414966,-0.318973
0.087528345,-0.315934
0.087641723,-0.312889
0.087755102,-0.309833
0.087868481,-0.306772
0.087981859,-0.303705
0.088095238,-0.300632
0.088208617,-0.297554
0.088321995,-0.294470
0.088435374,-0.291380
0.088548753,-0.288285
0.088662132,-0.285185
0.088775510,-0.282084
0.088888889,-0.278978
0.089002268,-0.275872
0.089115646,-0.272760
0.089229025,-0.269654
0.089342404,-0.266542
0.089455782,-0.263431
0.089569161,-0.260319
0.089682540,-0.257207
0.089795918,-0.254096
0.089909297,-0.250990
0.090022676,-0.247884
0.090136054,-0.244783
0.090249433,-0.241683
0.090362812,-0.238588
0.090476190,-0.235499
0.090589569,-0.232415
0.090702948,-0.229332
0.090816327,-0.226259
0.090929705,-0.223193
0.091043084,-0.220132
0.091156463,-0.217076
0.091269841,-0.214032
0.091383220,-0.210993
0.091496599,-0.207966
0.091609977,-0.204950
0.091723356,-0.201939
0.091836735,-0.198940
0.091950113,-0.195946
0.092063492,-0.192969
0.092176871,-0.189998
0.092290249,-0.187043
0.092403628,-0.184094
0.092517007,-0.181162
0.092630385,-0.178241
0.092743764,-0.175331
0.092857143,-0.172433
0.092970522,-0.169551
0.093083900,-0.166681
0.093197279,-0.163822
0.093310658,-0.160979
0.093424036,-0.158154
0.093537415,-0.155339
0.093650794,-0.152542
0.093764172,-0.149755
0.093877551,-0.146991
0.093990930,-0.144239
0.094104308,-0.141503
0.094217687,-0.138784
0.094331066,-0.136087
0.094444444,-0.133402
0.094557823,-0.130738
0.094671202,-0.128092
0.094784580,-0.125468
0.094897959,-0.122856
0.095011338,-0.120271
0.095124717,-0.117703
0.095238095,-0.115158
0.095351474,-0.112629
0.095464853,-0.110123
0.095578231,-0.107640
0.095691610,-0.105178
0.095804989,-0.102739
0.095918367,-0.100328
0.096031746,-0.097934
0.096145125,-0.095563
0.096258503,-0.093219
0.096371882,-0.090898
0.096485261,-0.088599
0.096598639,-0.086328
0.096712018,-0.084080
0.096825397,-0.081859
0.096938776,-0.079661
0.097052154,-0.077491
0.097165533,-0.075344
0.097278912,-0.073224
0.097392290,-0.071133
0.097505669,-0.069064
0.097619048,-0.067022
0.097732426,-0.065004
0.097845805,-0.063013
0.097959184,-0.061050
0.098072562,-0.059116
0.098185941,-0.057209
0.098299320,-0.055325
0.098412698,-0.053469
0.098526077,-0.051635
0.098639456,-0.049835
0.098752834,-0.048057
0.098866213,-0.046307
0.098979592,-0.044580
0.099092971,-0.042886
0.099206349,-0.041215
0.099319728,-0.039571
0.099433107,-0.037956
0.099546485,-0.036369
0.099659864,-0.034804
0.099773243,-0.033272
0.099886621,-0.031763
0.100000000,-0.030283
0.100113379,-0.028830
0.100226757,-0.027405
0.100340136,-0.026002
0.100453515,-0.024634
0.100566893,-0.023293
0.100680272,-0.021974
0.100793651,-0.020684
0.100907029,-0.019427
0.101020408,-0.018193
0.101133787,-0.016986
0.101247166,-0.015808
0.101360544,-0.014658
0.101473923,-0.013535
0.101587302,-0.012441
0.101700680,-0.011375
0.101814059,-0.010336
0.101927438,-0.009320
0.102040816,-0.008338
0.102154195,-0.007378
0.102267574,-0.006446
0.102380952,-0.005542
0.102494331,-0.004667
0.102607710,-0.003819
0.102721088,-0.002993
0.102834467,-0.002196
0.102947846,-0.001421
0.103061224,-0.000674
0.103174603,0.000045
0.103287982,0.000742
0.103401361,0.001416
0.103514739,0.002062
0.103628118,0.002686
0.103741497,0.003287
0.103854875,0.003861
0.103968254,0.004417
0.104081633,0.004946
0.104195011,0.005458
0.104308390,0.005942
0.104421769,0.006409
0.104535147,0.006853
0.104648526,0.007275
0.104761905,0.007681
0.104875283,0.008064
0.104988662,0.008424
0.105102041,0.008768
0.105215420,0.009095
0.105328798,0.009399
0.105442177,0.009687
0.105555556,0.009952
0.105668934,0.010206
0.105782313,0.010438
0.105895692,0.010653
0.106009070,0.010851
0.106122449,0.011032
0.106235828,0.011197
0.106349206,0.011345
0.106462585,0.011481
0.106575964,0.011595
0.106689342,0.011698
0.106802721,0.011784
0.106916100,0.011859
0.107029478,0.011917
0.107142857,0.011964
0.107256236,0.011994
0.107369615,0.012013
0.107482993,0.012015
0.107596372,0.012011
0.107709751,0.011991
0.107823129,0.011960
0.107936508,0.011922
0.108049887,0.011869
0.108163265,0.011809
0.108276644,0.011738
0.108390023,0.011656
0.108503401,0.011563
0.108616780,0.011470
0.108730159,0.011360
0.108843537,0.011250
0.108956916,0.011129
0.109070295,0.011008
0.109183673,0.010876
0.109297052,0.010743
0.109410431,0.010600
0.109523810,0.010456
0.109637188,0.010313
0.109750567,0.010164
0.109863946,0.010015
0.109977324,0.009860
0.110090703,0.009705
0.110204082,0.009551
0.110317460,0.009396
0.110430839,0.009241
0.110544218,0.009087
0.110657596,0.008938
0.110770975,0.008788
0.110884354,0.008639
0.110997732,0.008490
0.111111111,0.008347
0.111224490,0.008209
0.111337868,0.008077
0.111451247,0.007945
0.111564626,0.007818
0.111678005,0.007697
0.111791383,0.007582
0.111904762,0.007472
0.112018141,0.007368
0.112131519,0.007269
0.112244898,0.007176
0.112358277,0.007094
0.112471655,0.007018
0.112585034,0.006953
0.112698413,0.006894
0.112811791,0.006840
0.112925170,0.006797
0.113038549,0.006766
0.113151927,0.006746
0.113265306,0.006731
0.113378685,0.006728
