label,7_c_80_p
time_s,envelope_detrended
0.000000000,-0.559959
0.000113379,-0.557060
0.000226757,-0.554167
0.000340136,-0.551285
0.000453515,-0.548414
0.000566893,-0.545555
0.000680272,-0.542701
0.000793651,-0.539858
0.000907029,-0.537027
0.001020408,-0.534207
0.001133787,-0.531398
0.001247166,-0.528600
0.001360544,-0.525819
0.001473923,-0.523050
0.001587302,-0.520297
0.001700680,-0.517556
0.001814059,-0.514832
0.001927438,-0.512124
0.002040816,-0.509428
0.002154195,-0.506754
0.002267574,-0.504091
0.002380952,-0.501445
0.002494331,-0.498822
0.002607710,-0.496210
0.002721088,-0.493620
0.002834467,-0.491048
0.002947846,-0.488492
0.003061224,-0.485953
0.003174603,-0.483436
0.003287982,-0.480942
0.003401361,-0.478460
0.003514739,-0.476005
0.003628118,-0.473567
0.003741497,-0.471146
0.003854875,-0.468748
0.003968254,-0.466371
0.004081633,-0.464018
0.004195011,-0.461681
0.004308390,-0.459367
0.004421769,-0.457075
0.004535147,-0.454800
0.004648526,-0.452553
0.004761905,-0.450323
0.004875283,-0.448121
0.004988662,-0.445936
0.005102041,-0.443779
0.005215420,-0.441644
0.005328798,-0.439527
0.005442177,-0.437437
0.005555556,-0.435375
0.005668934,-0.433331
0.005782313,-0.431314
0.005895692,-0.429320
0.006009070,-0.427354
0.006122449,-0.425410
0.006235828,-0.423489
0.006349206,-0.421596
0.006462585,-0.419731
0.006575964,-0.417888
0.006689342,-0.416073
0.006802721,-0.414287
0.006916100,-0.412523
0.007029478,-0.410787
0.007142857,-0.409079
0.007256236,-0.407393
0.007369615,-0.405742
0.007482993,-0.404112
0.007596372,-0.402511
0.007709751,-0.400938
0.007823129,-0.399387
0.007936508,-0.397870
0.008049887,-0.396375
0.008163265,-0.394914
0.008276644,-0.393476
0.008390023,-0.392065
0.008503401,-0.390683
0.008616780,-0.389323
0.008730159,-0.387997
0.008843537,-0.386693
0.008956916,-0.385417
0.009070295,-0.384164
0.009183673,-0.382944
0.009297052,-0.381747
0.009410431,-0.380578
0.009523810,-0.379431
0.009637188,-0.378312
0.009750567,-0.377216
0.009863946,-0.376148
0.009977324,-0.375108
0.010090703,-0.374090
