label,7_c_80_p
time_s,envelope_detrended
0.000000000,-0.688918
0.000113379,-0.688105
0.000226757,-0.687297
0.000340136,-0.686506
0.000453515,-0.685726
0.000566893,-0.684963
0.000680272,-0.684211
0.000793651,-0.683471
0.000907029,-0.682752
0.001020408,-0.682046
0.001133787,-0.681356
0.001247166,-0.680683
0.001360544,-0.680026
0.001473923,-0.679387
0.001587302,-0.678764
0.001700680,-0.678159
0.001814059,-0.677570
0.001927438,-0.677003
0.002040816,-0.676454
0.002154195,-0.675921
0.002267574,-0.675405
0.002380952,-0.674912
0.002494331,-0.674441
0.002607710,-0.673987
0.002721088,-0.673555
0.002834467,-0.673140
0.002947846,-0.672748
0.003061224,-0.672372
0.003174603,-0.672025
0.003287982,-0.671694
0.003401361,-0.671381
0.003514739,-0.671095
0.003628118,-0.670826
0.003741497,-0.670580
0.003854875,-0.670350
0.003968254,-0.670149
0.004081633,-0.669964
0.004195011,-0.669807
0.004308390,-0.669668
0.004421769,-0.669550
0.004535147,-0.669450
0.004648526,-0.669378
0.004761905,-0.669328
0.004875283,-0.669300
0.004988662,-0.669290
0.005102041,-0.669307
0.005215420,-0.669341
0.005328798,-0.669404
0.005442177,-0.669489
0.005555556,-0.669590
0.005668934,-0.669720
0.005782313,-0.669872
0.005895692,-0.670047
0.006009070,-0.670249
0.006122449,-0.670469
0.006235828,-0.670717
0.006349206,-0.670987
0.006462585,-0.671279
0.006575964,-0.671594
0.006689342,-0.671937
0.006802721,-0.672302
0.006916100,-0.672690
0.007029478,-0.673101
0.007142857,-0.673539
0.007256236,-0.674000
0.007369615,-0.674483
0.007482993,-0.674995
0.007596372,-0.675523
0.007709751,-0.676079
0.007823129,-0.676663
0.007936508,-0.677265
0.008049887,-0.677894
0.008163265,-0.678545
0.008276644,-0.679214
0.008390023,-0.679916
0.008503401,-0.680635
0.008616780,-0.681377
0.008730159,-0.682141
0.008843537,-0.682927
0.008956916,-0.683736
0.009070295,-0.684567
0.009183673,-0.685421
0.009297052,-0.686292
0.009410431,-0.687190
0.009523810,-0.688100
0.009637188,-0.689038
0.009750567,-0.689993
0.009863946,-0.690970
0.009977324,-0.691965
0.010090703,-0.692981
0.010204082,-0.694015
0.010317460,-0.695065
0.010430839,-0.696138
0.010544218,-0.697227
0.010657596,-0.698334
0.010770975,-0.699457
0.010884354,-0.700603
0.010997732,-0.701765
0.011111111,-0.702945
0.011224490,-0.704136
0.011337868,-0.705349
0.011451247,-0.706579
0.011564626,-0.707826
0.011678005,-0.709084
0.011791383,-0.710364
0.011904762,-0.711656
0.012018141,-0.712965
