label,7_c_80_p
time_s,envelope_detrended
0.000000000,-0.499947
0.000113379,-0.500176
0.000226757,-0.500405
0.000340136,-0.500639
0.000453515,-0.500874
0.000566893,-0.501103
0.000680272,-0.501337
0.000793651,-0.501572
0.000907029,-0.501801
0.001020408,-0.502036
0.001133787,-0.502265
0.001247166,-0.502494
0.001360544,-0.502724
0.001473923,-0.502948
0.001587302,-0.503171
0.001700680,-0.503390
0.001814059,-0.503603
0.001927438,-0.503815
0.002040816,-0.504023
0.002154195,-0.504224
0.002267574,-0.504420
0.002380952,-0.504611
0.002494331,-0.504796
0.002607710,-0.504976
0.002721088,-0.505144
0.002834467,-0.505307
0.002947846,-0.505464
0.003061224,-0.505610
0.003174603,-0.505745
0.003287982,-0.505875
0.003401361,-0.505993
0.003514739,-0.506100
0.003628118,-0.506196
0.003741497,-0.506281
0.003854875,-0.506349
0.003968254,-0.506412
0.004081633,-0.506458
0.004195011,-0.506487
0.004308390,-0.506505
0.004421769,-0.506506
0.004535147,-0.506496
0.004648526,-0.506469
0.004761905,-0.506425
0.004875283,-0.506365
0.004988662,-0.506288
0.005102041,-0.506195
0.005215420,-0.506084
0.005328798,-0.505957
0.005442177,-0.505807
0.005555556,-0.505641
0.005668934,-0.505458
0.005782313,-0.505252
0.005895692,-0.505030
0.006009070,-0.504786
0.006122449,-0.504524
0.006235828,-0.504241
0.006349206,-0.503940
0.006462585,-0.503617
0.006575964,-0.503272
0.006689342,-0.502905
0.006802721,-0.502515
0.006916100,-0.502108
0.007029478,-0.501674
0.007142857,-0.501222
0.007256236,-0.500749
0.007369615,-0.500247
0.007482993,-0.499729
0.007596372,-0.499183
0.007709751,-0.498614
0.007823129,-0.498023
0.007936508,-0.497409
0.008049887,-0.496768
0.008163265,-0.496104
0.008276644,-0.495413
0.008390023,-0.494704
0.008503401,-0.493962
0.008616780,-0.493198
0.008730159,-0.492406
0.008843537,-0.491591
0.008956916,-0.490749
0.009070295,-0.489878
0.009183673,-0.488985
0.009297052,-0.488059
0.009410431,-0.487110
0.009523810,-0.486133
0.009637188,-0.485129
0.009750567,-0.484090
0.009863946,-0.483030
0.009977324,-0.481935
0.010090703,-0.480819
0.010204082,-0.479669
0.010317460,-0.478491
0.010430839,-0.477285
0.010544218,-0.476051
0.010657596,-0.474783
0.010770975,-0.473488
0.010884354,-0.472164
0.010997732,-0.470807
0.011111111,-0.469428
0.011224490,-0.468015
0.011337868,-0.466568
0.011451247,-0.465099
0.011564626,-0.463597
0.011678005,-0.462067
0.011791383,-0.460508
0.011904762,-0.458922
0.012018141,-0.457302
0.012131519,-0.455654
0.012244898,-0.453978
0.012358277,-0.452275
0.012471655,-0.450543
0.012585034,-0.448783
0.012698413,-0.446990
0.012811791,-0.445174
0.012925170,-0.443325
0.013038549,-0.441454
0.013151927,-0.439549
0.013265306,-0.437616
0.013378685,-0.435660
0.013492063,-0.433671
0.013605442,-0.431660
0.013718821,-0.429621
0.013832200,-0.427548
0.013945578,-0.425453
0.014058957,-0.423330
0.014172336,-0.421184
0.014285714,-0.419005
0.014399093,-0.416798
0.014512472,-0.414568
0.014625850,-0.412311
0.014739229,-0.410026
0.014852608,-0.407718
0.014965986,-0.405382
0.015079365,-0.403019
0.015192744,-0.400627
0.015306122,-0.398213
0.015419501,-0.395771
0.015532880,-0.393301
0.015646259,-0.390809
0.015759637,-0.388289
0.015873016,-0.385746
0.015986395,-0.383181
0.016099773,-0.380588
0.016213152,-0.377968
0.016326531,-0.375330
0.016439909,-0.372664
0.016553288,-0.369976
0.016666667,-0.367266
0.016780045,-0.364533
0.016893424,-0.361778
0.017006803,-0.359001
0.017120181,-0.356201
0.017233560,-0.353385
0.017346939,-0.350546
0.017460317,-0.347684
0.017573696,-0.344806
0.017687075,-0.341906
0.017800454,-0.338989
0.017913832,-0.336055
0.018027211,-0.333099
0.018140590,-0.330126
0.018253968,-0.327141
0.018367347,-0.324135
0.018480726,-0.321117
0.018594104,-0.318077
0.018707483,-0.315026
0.018820862,-0.311963
0.018934240,-0.308878
0.019047619,-0.305788
0.019160998,-0.302681
0.019274376,-0.299557
0.019387755,-0.296422
0.019501134,-0.293276
0.019614512,-0.290118
0.019727891,-0.286950
0.019841270,-0.283770
0.019954649,-0.280579
0.020068027,-0.277371
0.020181406,-0.274164
0.020294785,-0.270939
0.020408163,-0.267709
0.020521542,-0.264468
0.020634921,-0.261216
0.020748299,-0.257958
0.020861678,-0.254695
0.020975057,-0.251420
0.021088435,-0.248140
0.021201814,-0.244854
0.021315193,-0.241557
0.021428571,-0.238261
0.021541950,-0.234953
0.021655329,-0.231645
0.021768707,-0.228331
0.021882086,-0.225012
0.021995465,-0.221687
0.022108844,-0.218363
0.022222222,-0.215038
0.022335601,-0.211708
0.022448980,-0.208378
0.022562358,-0.205048
0.022675737,-0.201718
0.022789116,-0.198387
0.022902494,-0.195057
0.023015873,-0.191728
0.023129252,-0.188403
0.023242630,-0.185079
0.023356009,-0.181760
0.023469388,-0.178442
0.023582766,-0.175134
0.023696145,-0.171827
0.023809524,-0.168525
0.023922902,-0.165229
0.024036281,-0.161938
0.024149660,-0.158659
0.024263039,-0.155380
0.024376417,-0.152118
0.024489796,-0.148855
0.024603175,-0.145610
0.024716553,-0.142370
0.024829932,-0.139141
0.024943311,-0.135918
0.025056689,-0.132712
0.025170068,-0.129512
0.025283447,-0.126328
0.025396825,-0.123150
0.025510204,-0.119989
0.025623583,-0.116839
0.025736961,-0.113705
0.025850340,-0.110578
0.025963719,-0.107467
0.026077098,-0.104373
0.026190476,-0.101291
0.026303855,-0.098219
0.026417234,-0.095170
0.026530612,-0.092127
0.026643991,-0.089106
0.026757370,-0.086102
0.026870748,-0.083109
0.026984127,-0.080133
0.027097506,-0.077174
0.027210884,-0.074237
0.027324263,-0.071312
0.027437642,-0.068409
0.027551020,-0.065522
0.027664399,-0.062653
0.027777778,-0.059806
0.027891156,-0.056976
0.028004535,-0.054168
0.028117914,-0.051377
0.028231293,-0.048609
0.028344671,-0.045863
0.028458050,-0.043139
0.028571429,-0.040432
0.028684807,-0.037754
0.028798186,-0.035097
0.028911565,-0.032458
0.029024943,-0.029846
0.029138322,-0.027257
0.029251701,-0.024696
0.029365079,-0.022158
0.029478458,-0.019642
0.029591837,-0.017154
0.029705215,-0.014688
0.029818594,-0.012245
0.029931973,-0.009835
0.030045351,-0.007448
0.030158730,-0.005083
0.030272109,-0.002752
0.030385488,-0.000444
0.030498866,0.001837
0.030612245,0.004090
0.030725624,0.006320
0.030839002,0.008516
0.030952381,0.010690
0.031065760,0.012837
0.031179138,0.014955
0.031292517,0.017045
0.031405896,0.019112
0.031519274,0.021146
0.031632653,0.023152
0.031746032,0.025136
0.031859410,0.027091
0.031972789,0.029013
0.032086168,0.030912
0.032199546,0.032784
0.032312925,0.034627
0.032426304,0.036443
0.032539683,0.038230
0.032653061,0.039995
0.032766440,0.041726
0.032879819,0.043429
0.032993197,0.045110
0.033106576,0.046757
0.033219955,0.048382
0.033333333,0.049973
0.033446712,0.051542
0.033560091,0.053077
0.033673469,0.054589
0.033786848,0.056074
0.033900227,0.057525
0.034013605,0.058954
0.034126984,0.060349
0.034240363,0.061721
0.034353741,0.063060
0.034467120,0.064376
0.034580499,0.065659
0.034693878,0.066920
0.034807256,0.068146
0.034920635,0.069351
0.035034014,0.070521
0.035147392,0.071664
0.035260771,0.072784
0.035374150,0.073871
0.035487528,0.074935
0.035600907,0.075971
0.035714286,0.076974
0.035827664,0.077954
0.035941043,0.078912
0.036054422,0.079836
0.036167800,0.080738
0.036281179,0.081611
0.036394558,0.082457
0.036507937,0.083280
0.036621315,0.084075
0.036734694,0.084848
0.036848073,0.085593
0.036961451,0.086315
0.037074830,0.087015
0.037188209,0.087687
0.037301587,0.088336
0.037414966,0.088969
0.037528345,0.089574
0.037641723,0.090156
0.037755102,0.090715
0.037868481,0.091258
0.037981859,0.091773
0.038095238,0.092271
0.038208617,0.092747
0.038321995,0.093206
0.038435374,0.093642
0.038548753,0.094062
0.038662132,0.094459
0.038775510,0.094840
0.038888889,0.095198
0.039002268,0.095539
0.039115646,0.095863
0.039229025,0.096170
0.039342404,0.096456
0.039455782,0.096729
0.039569161,0.096986
0.039682540,0.097221
0.039795918,0.097445
0.039909297,0.097651
0.040022676,0.097841
0.040136054,0.098014
0.040249433,0.098176
0.040362812,0.098320
0.040476190,0.098449
0.040589569,0.098565
0.040702948,0.098666
0.040816327,0.098760
0.040929705,0.098832
0.041043084,0.098898
0.041156463,0.098948
0.041269841,0.098992
0.041383220,0.099019
0.041496599,0.099041
0.041609977,0.099046
0.041723356,0.099045
0.041836735,0.099033
0.041950113,0.099015
0.042063492,0.098986
0.042176871,0.098951
0.042290249,0.098906
0.042403628,0.098860
0.042517007,0.098803
0.042630385,0.098740
0.042743764,0.098678
0.042857143,0.098604
0.042970522,0.098530
0.043083900,0.098456
0.043197279,0.098371
0.043310658,0.098292
0.043424036,0.098207
0.043537415,0.098122
0.043650794,0.098037
0.043764172,0.097946
0.043877551,0.097861
0.043990930,0.097776
0.044104308,0.097691
0.044217687,0.097606
0.044331066,0.097526
0.044444444,0.097446
0.044557823,0.097373
0.044671202,0.097304
0.044784580,0.097236
0.044897959,0.097167
0.045011338,0.097110
0.045124717,0.097053
0.045238095,0.097007
0.045351474,0.096961
0.045464853,0.096921
0.045578231,0.096891
0.045691610,0.096868
0.045804989,0.096850
0.045918367,0.096837
0.046031746,0.096836
0.046145125,0.096840
0.046258503,0.096856
0.046371882,0.096877
0.046485261,0.096909
0.046598639,0.096953
0.046712018,0.097007
0.046825397,0.097068
0.046938776,0.097145
0.047052154,0.097233
0.047165533,0.097327
0.047278912,0.097438
0.047392290,0.097565
0.047505669,0.097698
0.047619048,0.097854
0.047732426,0.098015
0.047845805,0.098198
0.047959184,0.098393
0.048072562,0.098604
0.048185941,0.098827
0.048299320,0.099072
0.048412698,0.099334
0.048526077,0.099613
0.048639456,0.099908
0.048752834,0.100226
0.048866213,0.100561
0.048979592,0.100912
0.049092971,0.101286
0.049206349,0.101682
0.049319728,0.102095
0.049433107,0.102531
0.049546485,0.102988
0.049659864,0.103463
0.049773243,0.103966
0.049886621,0.104485
0.050000000,0.105027
0.050113379,0.105597
0.050226757,0.106184
0.050340136,0.106798
0.050453515,0.107430
0.050566893,0.108089
0.050680272,0.108771
0.050793651,0.109475
0.050907029,0.110207
0.051020408,0.110957
0.051133787,0.111734
0.051247166,0.112539
0.051360544,0.113361
0.051473923,0.114210
0.051587302,0.115088
0.051700680,0.115989
0.051814059,0.116911
0.051927438,0.117862
0.052040816,0.118835
0.052154195,0.119836
0.052267574,0.120860
0.052380952,0.121911
0.052494331,0.122985
0.052607710,0.124087
0.052721088,0.125217
0.052834467,0.126369
0.052947846,0.127549
0.053061224,0.128752
0.053174603,0.129988
0.053287982,0.131247
0.053401361,0.132534
0.053514739,0.133849
0.053628118,0.135186
0.053741497,0.136557
0.053854875,0.137950
0.053968254,0.139377
0.054081633,0.140826
0.054195011,0.142303
0.054308390,0.143814
0.054421769,0.145347
0.054535147,0.146908
0.054648526,0.148503
0.054761905,0.150120
0.054875283,0.151771
0.054988662,0.153444
0.055102041,0.155151
0.055215420,0.156880
0.055328798,0.158643
0.055442177,0.160428
0.055555556,0.162247
0.055668934,0.164088
0.055782313,0.165958
0.055895692,0.167861
0.056009070,0.169786
0.056122449,0.171739
0.056235828,0.173715
0.056349206,0.175724
0.056462585,0.177756
0.056575964,0.179816
0.056689342,0.181898
0.056802721,0.184008
0.056916100,0.186146
0.057029478,0.188307
0.057142857,0.190495
0.057256236,0.192706
0.057369615,0.194940
0.057482993,0.197196
0.057596372,0.199479
0.057709751,0.201786
0.057823129,0.204120
0.057936508,0.206471
0.058049887,0.208850
0.058163265,0.211246
0.058276644,0.213670
0.058390023,0.216110
0.058503401,0.218579
0.058616780,0.221065
0.058730159,0.223572
0.058843537,0.226103
0.058956916,0.228656
0.059070295,0.231225
0.059183673,0.233823
0.059297052,0.236437
0.059410431,0.239068
0.059523810,0.241722
0.059637188,0.244398
0.059750567,0.247091
0.059863946,0.249800
0.059977324,0.252532
0.060090703,0.255287
0.060204082,0.258052
0.060317460,0.260840
0.060430839,0.263645
0.060544218,0.266467
0.060657596,0.269305
0.060770975,0.272161
0.060884354,0.275033
0.060997732,0.277922
0.061111111,0.280827
0.061224490,0.283744
0.061337868,0.286678
0.061451247,0.289623
0.061564626,0.292585
0.061678005,0.295558
0.061791383,0.298542
0.061904762,0.301543
0.062018141,0.304550
0.062131519,0.307573
0.062244898,0.310602
0.062358277,0.313643
0.062471655,0.316694
0.062585034,0.319751
0.062698413,0.322819
0.062811791,0.325893
0.062925170,0.328978
0.063038549,0.332064
0.063151927,0.335160
0.063265306,0.338262
0.063378685,0.341369
0.063492063,0.344477
0.063605442,0.347596
0.063718821,0.350715
0.063832200,0.353839
0.063945578,0.356963
0.064058957,0.360093
0.064172336,0.363223
0.064285714,0.366354
0.064399093,0.369489
0.064512472,0.372619
0.064625850,0.375755
0.064739229,0.378891
0.064852608,0.382026
0.064965986,0.385162
0.065079365,0.388292
0.065192744,0.391423
0.065306122,0.394553
0.065419501,0.397683
0.065532880,0.400807
0.065646259,0.403932
0.065759637,0.407051
0.065873016,0.410165
0.065986395,0.413278
0.066099773,0.416386
0.066213152,0.419488
0.066326531,0.422579
0.066439909,0.425670
0.066553288,0.428756
0.066666667,0.431830
0.066780045,0.434899
0.066893424,0.437956
0.067006803,0.441008
0.067120181,0.444049
0.067233560,0.447084
0.067346939,0.450108
0.067460317,0.453115
0.067573696,0.456117
0.067687075,0.459102
0.067800454,0.462081
0.067913832,0.465044
0.068027211,0.467989
0.068140590,0.470924
0.068253968,0.473847
0.068367347,0.476754
0.068480726,0.479643
0.068594104,0.482516
0.068707483,0.485372
0.068820862,0.488212
0.068934240,0.491034
0.069047619,0.493840
0.069160998,0.496624
0.069274376,0.499396
0.069387755,0.502140
0.069501134,0.504873
0.069614512,0.507584
0.069727891,0.510272
0.069841270,0.512943
0.069954649,0.515593
0.070068027,0.518219
0.070181406,0.520824
0.070294785,0.523411
0.070408163,0.525971
0.070521542,0.528513
0.070634921,0.531034
0.070748299,0.533532
0.070861678,0.536002
0.070975057,0.538455
0.071088435,0.540880
0.071201814,0.543289
0.071315193,0.545669
0.071428571,0.548027
0.071541950,0.550357
0.071655329,0.552665
0.071768707,0.554950
0.071882086,0.557208
0.071995465,0.559437
0.072108844,0.561644
0.072222222,0.563828
0.072335601,0.565979
0.072448980,0.568108
0.072562358,0.570214
0.072675737,0.572287
0.072789116,0.574332
0.072902494,0.576354
0.073015873,0.578342
0.073129252,0.580309
0.073242630,0.582241
0.073356009,0.584146
0.073469388,0.586023
0.073582766,0.587872
0.073696145,0.589687
0.073809524,0.591474
0.073922902,0.593233
0.074036281,0.594959
0.074149660,0.596657
0.074263039,0.598321
0.074376417,0.599957
0.074489796,0.601559
0.074603175,0.603133
0.074716553,0.604674
0.074829932,0.606182
0.074943311,0.607661
0.075056689,0.609112
0.075170068,0.610525
0.075283447,0.611909
0.075396825,0.613265
0.075510204,0.614588
0.075623583,0.615877
0.075736961,0.617138
0.075850340,0.618365
0.075963719,0.619565
0.076077098,0.620731
0.076190476,0.621863
0.076303855,0.622967
0.076417234,0.624044
0.076530612,0.625086
0.076643991,0.626101
0.076757370,0.627082
0.076870748,0.628036
0.076984127,0.628961
0.077097506,0.629852
0.077210884,0.630716
0.077324263,0.631552
0.077437642,0.632354
0.077551020,0.633128
0.077664399,0.633874
0.077777778,0.634592
0.077891156,0.635277
0.078004535,0.635934
0.078117914,0.636562
0.078231293,0.637163
0.078344671,0.637736
0.078458050,0.638275
0.078571429,0.638786
0.078684807,0.639269
0.078798186,0.639724
0.078911565,0.640151
0.079024943,0.640550
0.079138322,0.640922
0.079251701,0.641265
0.079365079,0.641575
0.079478458,0.641862
0.079591837,0.642121
0.079705215,0.642352
0.079818594,0.642556
0.079931973,0.642737
0.080045351,0.642884
0.080158730,0.643009
0.080272109,0.643106
0.080385488,0.643175
0.080498866,0.643222
0.080612245,0.643246
0.080725624,0.643242
0.080839002,0.643211
0.080952381,0.643157
0.081065760,0.643080
0.081179138,0.642981
0.081292517,0.642855
0.081405896,0.642711
0.081519274,0.642545
0.081632653,0.642351
0.081746032,0.642141
0.081859410,0.641913
0.081972789,0.641658
0.082086168,0.641385
0.082199546,0.641096
0.082312925,0.640785
0.082426304,0.640457
0.082539683,0.640106
0.082653061,0.639745
0.082766440,0.639361
0.082879819,0.638965
0.082993197,0.638548
0.083106576,0.638119
0.083219955,0.637673
0.083333333,0.637211
0.083446712,0.636732
0.083560091,0.636242
0.083673469,0.635735
0.083786848,0.635217
0.083900227,0.634687
0.084013605,0.634141
0.084126984,0.633584
0.084240363,0.633015
0.084353741,0.632430
0.084467120,0.631839
0.084580499,0.631231
0.084693878,0.630618
0.084807256,0.629994
0.084920635,0.629358
0.085034014,0.628712
0.085147392,0.628059
0.085260771,0.627396
0.085374150,0.626727
0.085487528,0.626047
0.085600907,0.625361
0.085714286,0.624664
0.085827664,0.623967
0.085941043,0.623259
0.086054422,0.622551
0.086167800,0.621832
0.086281179,0.621112
0.086394558,0.620388
0.086507937,0.619663
0.086621315,0.618933
0.086734694,0.618197
0.086848073,0.617467
0.086961451,0.616731
0.087074830,0.615995
0.087188209,0.615259
0.087301587,0.614524
0.087414966,0.613793
0.087528345,0.613058
0.087641723,0.612328
