label,7_c_80_p
time_s,envelope_detrended
0.000000000,-0.750274
0.000113379,-0.752369
0.000226757,-0.754458
0.000340136,-0.756541
0.000453515,-0.758619
0.000566893,-0.760692
0.000680272,-0.762753
0.000793651,-0.764809
0.000907029,-0.766859
0.001020408,-0.768898
0.001133787,-0.770926
0.001247166,-0.772948
0.001360544,-0.774959
0.001473923,-0.776959
0.001587302,-0.778954
0.001700680,-0.780932
0.001814059,-0.782904
0.001927438,-0.784859
0.002040816,-0.786803
0.002154195,-0.788736
0.002267574,-0.790658
0.002380952,-0.792563
0.002494331,-0.794457
0.002607710,-0.796335
0.002721088,-0.798195
0.002834467,-0.800044
0.002947846,-0.801877
0.003061224,-0.803693
0.003174603,-0.805497
0.003287982,-0.807280
0.003401361,-0.809045
0.003514739,-0.810788
0.003628118,-0.812520
0.003741497,-0.814230
0.003854875,-0.815917
0.003968254,-0.817588
0.004081633,-0.819236
0.004195011,-0.820867
0.004308390,-0.822471
0.004421769,-0.824057
0.004535147,-0.825622
0.004648526,-0.827164
0.004761905,-0.828683
0.004875283,-0.830180
0.004988662,-0.831650
0.005102041,-0.833097
0.005215420,-0.834521
0.005328798,-0.835924
0.005442177,-0.837298
0.005555556,-0.838650
0.005668934,-0.839974
0.005782313,-0.841275
0.005895692,-0.842549
0.006009070,-0.843794
0.006122449,-0.845018
0.006235828,-0.846219
0.006349206,-0.847386
0.006462585,-0.848531
0.006575964,-0.849648
0.006689342,-0.850743
0.006802721,-0.851810
0.006916100,-0.852843
0.007029478,-0.853854
0.007142857,-0.854837
0.007256236,-0.855791
0.007369615,-0.856718
0.007482993,-0.857623
0.007596372,-0.858494
0.007709751,-0.859337
0.007823129,-0.860152
0.007936508,-0.860939
0.008049887,-0.861693
0.008163265,-0.862424
0.008276644,-0.863122
0.008390023,-0.863792
0.008503401,-0.864433
0.008616780,-0.865047
0.008730159,-0.865627
0.008843537,-0.866180
0.008956916,-0.866698
0.009070295,-0.867189
0.009183673,-0.867652
0.009297052,-0.868081
0.009410431,-0.868477
0.009523810,-0.868844
0.009637188,-0.869184
0.009750567,-0.869490
0.009863946,-0.869763
0.009977324,-0.870002
0.010090703,-0.870213
0.010204082,-0.870391
0.010317460,-0.870540
0.010430839,-0.870656
0.010544218,-0.870739
0.010657596,-0.870788
0.010770975,-0.870809
0.010884354,-0.870802
0.010997732,-0.870756
0.011111111,-0.870682
0.011224490,-0.870579
0.011337868,-0.870444
0.011451247,-0.870275
0.011564626,-0.870077
0.011678005,-0.869847
0.011791383,-0.869588
0.011904762,-0.869301
0.012018141,-0.868981
0.012131519,-0.868633
0.012244898,-0.868257
0.012358277,-0.867847
0.012471655,-0.867410
0.012585034,-0.866944
0.012698413,-0.866451
0.012811791,-0.865929
0.012925170,-0.865374
0.013038549,-0.864796
0.013151927,-0.864186
0.013265306,-0.863547
0.013378685,-0.862885
0.013492063,-0.862196
0.013605442,-0.861473
0.013718821,-0.860728
0.013832200,-0.859955
0.013945578,-0.859154
0.014058957,-0.858330
0.014172336,-0.857479
0.014285714,-0.856600
0.014399093,-0.855692
0.014512472,-0.854763
0.014625850,-0.853805
0.014739229,-0.852825
0.014852608,-0.851817
0.014965986,-0.850781
0.015079365,-0.849728
0.015192744,-0.848642
0.015306122,-0.847539
0.015419501,-0.846408
0.015532880,-0.845249
0.015646259,-0.844074
0.015759637,-0.842870
0.015873016,-0.841644
0.015986395,-0.840401
0.016099773,-0.839131
0.016213152,-0.837838
0.016326531,-0.836522
0.016439909,-0.835190
0.016553288,-0.833830
0.016666667,-0.832458
0.016780045,-0.831059
0.016893424,-0.829643
0.017006803,-0.828210
0.017120181,-0.826761
0.017233560,-0.825289
0.017346939,-0.823801
0.017460317,-0.822295
0.017573696,-0.820773
0.017687075,-0.819240
0.017800454,-0.817684
0.017913832,-0.816117
0.018027211,-0.814539
0.018140590,-0.812939
0.018253968,-0.811333
0.018367347,-0.809711
0.018480726,-0.808077
0.018594104,-0.806426
0.018707483,-0.804770
0.018820862,-0.803097
0.018934240,-0.801419
0.019047619,-0.799729
0.019160998,-0.798029
0.019274376,-0.796317
0.019387755,-0.794599
0.019501134,-0.792871
0.019614512,-0.791137
0.019727891,-0.789391
0.019841270,-0.787640
0.019954649,-0.785884
0.020068027,-0.784122
0.020181406,-0.782349
0.020294785,-0.780576
0.020408163,-0.778792
0.020521542,-0.777007
0.020634921,-0.775218
0.020748299,-0.773422
0.020861678,-0.771622
0.020975057,-0.769815
0.021088435,-0.768015
0.021201814,-0.766203
0.021315193,-0.764391
0.021428571,-0.762579
0.021541950,-0.760767
0.021655329,-0.758950
0.021768707,-0.757133
0.021882086,-0.755321
0.021995465,-0.753504
0.022108844,-0.751692
0.022222222,-0.749881
0.022335601,-0.748069
0.022448980,-0.746264
0.022562358,-0.744458
0.022675737,-0.742658
0.022789116,-0.740863
0.022902494,-0.739075
0.023015873,-0.737292
0.023129252,-0.735514
0.023242630,-0.733742
0.023356009,-0.731976
0.023469388,-0.730221
0.023582766,-0.728472
0.023696145,-0.726728
0.023809524,-0.725001
0.023922902,-0.723280
0.024036281,-0.721565
0.024149660,-0.719866
0.024263039,-0.718179
0.024376417,-0.716497
0.024489796,-0.714832
0.024603175,-0.713178
0.024716553,-0.711536
0.024829932,-0.709910
0.024943311,-0.708290
0.025056689,-0.706693
0.025170068,-0.705107
0.025283447,-0.703532
0.025396825,-0.701973
0.025510204,-0.700432
0.025623583,-0.698902
0.025736961,-0.697389
0.025850340,-0.695893
0.025963719,-0.694413
0.026077098,-0.692951
0.026190476,-0.691505
0.026303855,-0.690070
0.026417234,-0.688658
0.026530612,-0.687263
0.026643991,-0.685885
0.026757370,-0.684523
0.026870748,-0.683184
0.026984127,-0.681862
0.027097506,-0.680556
0.027210884,-0.679273
0.027324263,-0.678007
0.027437642,-0.676758
0.027551020,-0.675537
0.027664399,-0.674327
0.027777778,-0.673145
0.027891156,-0.671980
0.028004535,-0.670843
0.028117914,-0.669723
0.028231293,-0.668625
0.028344671,-0.667550
0.028458050,-0.666497
0.028571429,-0.665467
0.028684807,-0.664465
0.028798186,-0.663479
0.028911565,-0.662522
0.029024943,-0.661593
0.029138322,-0.660680
0.029251701,-0.659796
0.029365079,-0.658939
0.029478458,-0.658105
0.029591837,-0.657294
0.029705215,-0.656510
0.029818594,-0.655755
0.029931973,-0.655022
0.030045351,-0.654317
0.030158730,-0.653641
0.030272109,-0.652986
0.030385488,-0.652360
0.030498866,-0.651762
0.030612245,-0.651191
0.030725624,-0.650644
0.030839002,-0.650124
0.030952381,-0.649627
0.031065760,-0.649157
0.031179138,-0.648716
0.031292517,-0.648303
0.031405896,-0.647912
0.031519274,-0.647555
0.031632653,-0.647215
0.031746032,-0.646909
0.031859410,-0.646625
0.031972789,-0.646363
0.032086168,-0.646129
0.032199546,-0.645924
0.032312925,-0.645747
0.032426304,-0.645591
0.032539683,-0.645459
0.032653061,-0.645354
0.032766440,-0.645278
0.032879819,-0.645224
0.032993197,-0.645198
0.033106576,-0.645194
0.033219955,-0.645219
0.033333333,-0.645266
0.033446712,-0.645341
0.033560091,-0.645439
0.033673469,-0.645564
0.033786848,-0.645712
0.033900227,-0.645882
0.034013605,-0.646081
0.034126984,-0.646308
0.034240363,-0.646556
0.034353741,-0.646828
0.034467120,-0.647127
0.034580499,-0.647449
0.034693878,-0.647794
0.034807256,-0.648166
0.034920635,-0.648561
0.035034014,-0.648978
0.035147392,-0.649418
0.035260771,-0.649886
0.035374150,-0.650376
0.035487528,-0.650883
0.035600907,-0.651419
0.035714286,-0.651976
0.035827664,-0.652556
0.035941043,-0.653153
0.036054422,-0.653778
0.036167800,-0.654420
0.036281179,-0.655084
0.036394558,-0.655765
0.036507937,-0.656469
0.036621315,-0.657195
0.036734694,-0.657938
0.036848073,-0.658698
0.036961451,-0.659480
0.037074830,-0.660279
0.037188209,-0.661095
0.037301587,-0.661927
0.037414966,-0.662771
0.037528345,-0.663638
0.037641723,-0.664521
0.037755102,-0.665415
0.037868481,-0.666327
0.037981859,-0.667255
0.038095238,-0.668194
0.038208617,-0.669151
0.038321995,-0.670118
0.038435374,-0.671097
0.038548753,-0.672087
0.038662132,-0.673094
0.038775510,-0.674112
0.038888889,-0.675141
0.039002268,-0.676182
0.039115646,-0.677228
0.039229025,-0.678291
0.039342404,-0.679360
0.039455782,-0.680445
0.039569161,-0.681531
0.039682540,-0.682634
0.039795918,-0.683742
0.039909297,-0.684855
0.040022676,-0.685980
0.040136054,-0.687111
0.040249433,-0.688253
0.040362812,-0.689395
0.040476190,-0.690548
0.040589569,-0.691707
0.040702948,-0.692871
0.040816327,-0.694036
0.040929705,-0.695212
0.041043084,-0.696387
0.041156463,-0.697569
0.041269841,-0.698750
0.041383220,-0.699937
0.041496599,-0.701125
0.041609977,-0.702312
0.041723356,-0.703505
0.041836735,-0.704692
0.041950113,-0.705885
0.042063492,-0.707072
0.042176871,-0.708265
0.042290249,-0.709447
0.042403628,-0.710635
0.042517007,-0.711817
0.042630385,-0.712993
0.042743764,-0.714170
0.042857143,-0.715340
0.042970522,-0.716500
0.043083900,-0.717660
0.043197279,-0.718814
0.043310658,-0.719963
0.043424036,-0.721100
0.043537415,-0.722232
0.043650794,-0.723353
0.043764172,-0.724468
0.043877551,-0.725572
0.043990930,-0.726665
0.044104308,-0.727752
0.044217687,-0.728828
0.044331066,-0.729894
0.044444444,-0.730942
0.044557823,-0.731984
0.044671202,-0.733016
0.044784580,-0.734031
0.044897959,-0.735034
0.045011338,-0.736027
0.045124717,-0.737002
0.045238095,-0.737967
0.045351474,-0.738920
0.045464853,-0.739851
0.045578231,-0.740777
0.045691610,-0.741680
0.045804989,-0.742572
0.045918367,-0.743441
0.046031746,-0.744300
0.046145125,-0.745141
0.046258503,-0.745966
0.046371882,-0.746774
0.046485261,-0.747560
0.046598639,-0.748329
0.046712018,-0.749081
0.046825397,-0.749817
0.046938776,-0.750530
0.047052154,-0.751220
0.047165533,-0.751894
0.047278912,-0.752546
0.047392290,-0.753181
0.047505669,-0.753788
0.047619048,-0.754378
0.047732426,-0.754946
0.047845805,-0.755485
0.047959184,-0.756003
0.048072562,-0.756503
0.048185941,-0.756976
0.048299320,-0.757421
0.048412698,-0.757843
0.048526077,-0.758243
0.048639456,-0.758609
0.048752834,-0.758959
0.048866213,-0.759275
0.048979592,-0.759569
0.049092971,-0.759835
0.049206349,-0.760073
0.049319728,-0.760282
0.049433107,-0.760464
0.049546485,-0.760618
0.049659864,-0.760744
0.049773243,-0.760842
0.049886621,-0.760912
0.050000000,-0.760954
0.050113379,-0.760963
0.050226757,-0.760943
0.050340136,-0.760896
0.050453515,-0.760820
0.050566893,-0.760711
0.050680272,-0.760580
0.050793651,-0.760409
0.050907029,-0.760216
0.051020408,-0.759990
0.051133787,-0.759736
0.051247166,-0.759448
0.051360544,-0.759132
0.051473923,-0.758788
0.051587302,-0.758410
0.051700680,-0.758005
0.051814059,-0.757566
0.051927438,-0.757099
0.052040816,-0.756598
0.052154195,-0.756070
0.052267574,-0.755513
0.052380952,-0.754923
0.052494331,-0.754299
0.052607710,-0.753648
0.052721088,-0.752963
0.052834467,-0.752249
0.052947846,-0.751503
0.053061224,-0.750722
0.053174603,-0.749914
0.053287982,-0.749078
0.053401361,-0.748203
0.053514739,-0.747299
0.053628118,-0.746368
0.053741497,-0.745398
0.053854875,-0.744399
0.053968254,-0.743373
0.054081633,-0.742307
0.054195011,-0.741213
0.054308390,-0.740086
0.054421769,-0.738931
0.054535147,-0.737737
0.054648526,-0.736515
0.054761905,-0.735265
0.054875283,-0.733975
0.054988662,-0.732663
0.055102041,-0.731312
0.055215420,-0.729934
0.055328798,-0.728521
0.055442177,-0.727081
0.055555556,-0.725607
0.055668934,-0.724105
0.055782313,-0.722575
0.055895692,-0.721011
0.056009070,-0.719420
0.056122449,-0.717795
0.056235828,-0.716142
0.056349206,-0.714461
0.056462585,-0.712758
0.056575964,-0.711015
0.056689342,-0.709250
0.056802721,-0.707457
0.056916100,-0.705642
0.057029478,-0.703793
0.057142857,-0.701916
0.057256236,-0.700017
0.057369615,-0.698090
0.057482993,-0.696141
0.057596372,-0.694158
0.057709751,-0.692158
0.057823129,-0.690130
0.057936508,-0.688074
0.058049887,-0.685996
0.058163265,-0.683896
0.058276644,-0.681773
0.058390023,-0.679622
0.058503401,-0.677449
0.058616780,-0.675253
0.058730159,-0.673035
0.058843537,-0.670795
0.058956916,-0.668532
0.059070295,-0.666247
0.059183673,-0.663946
0.059297052,-0.661616
0.059410431,-0.659269
0.059523810,-0.656900
0.059637188,-0.654509
0.059750567,-0.652101
0.059863946,-0.649671
0.059977324,-0.647223
0.060090703,-0.644754
0.060204082,-0.642268
0.060317460,-0.639764
0.060430839,-0.637239
0.060544218,-0.634702
0.060657596,-0.632143
0.060770975,-0.629567
0.060884354,-0.626980
0.060997732,-0.624377
0.061111111,-0.621756
0.061224490,-0.619119
0.061337868,-0.616471
0.061451247,-0.613811
0.061564626,-0.611135
0.061678005,-0.608453
0.061791383,-0.605754
0.061904762,-0.603044
0.062018141,-0.600323
0.062131519,-0.597591
0.062244898,-0.594853
0.062358277,-0.592104
0.062471655,-0.589350
0.062585034,-0.586584
0.062698413,-0.583813
0.062811791,-0.581030
0.062925170,-0.578248
0.063038549,-0.575454
0.063151927,-0.572661
0.063265306,-0.569862
0.063378685,-0.567057
0.063492063,-0.564247
0.063605442,-0.561436
0.063718821,-0.558626
0.063832200,-0.555805
0.063945578,-0.552989
0.064058957,-0.550173
0.064172336,-0.547352
0.064285714,-0.544531
0.064399093,-0.541710
0.064512472,-0.538889
0.064625850,-0.536073
0.064739229,-0.533252
0.064852608,-0.530437
0.064965986,-0.527621
0.065079365,-0.524811
0.065192744,-0.522001
0.065306122,-0.519192
0.065419501,-0.516393
0.065532880,-0.513595
0.065646259,-0.510796
0.065759637,-0.508009
0.065873016,-0.505227
0.065986395,-0.502446
0.066099773,-0.499676
0.066213152,-0.496911
0.066326531,-0.494152
0.066439909,-0.491404
0.066553288,-0.488662
0.066666667,-0.485931
0.066780045,-0.483211
0.066893424,-0.480497
0.067006803,-0.477794
0.067120181,-0.475103
0.067233560,-0.472428
0.067346939,-0.469759
0.067460317,-0.467106
0.067573696,-0.464465
0.067687075,-0.461835
0.067800454,-0.459222
0.067913832,-0.456626
0.068027211,-0.454041
0.068140590,-0.451473
0.068253968,-0.448921
0.068367347,-0.446387
0.068480726,-0.443869
0.068594104,-0.441374
0.068707483,-0.438890
0.068820862,-0.436429
0.068934240,-0.433984
0.069047619,-0.431556
0.069160998,-0.429150
0.069274376,-0.426762
0.069387755,-0.424396
0.069501134,-0.422052
0.069614512,-0.419725
0.069727891,-0.417420
0.069841270,-0.415138
0.069954649,-0.412873
0.070068027,-0.410636
0.070181406,-0.408415
0.070294785,-0.406217
0.070408163,-0.404048
0.070521542,-0.401894
