label,7_c_80_p
time_s,envelope_detrended
0.000000000,0.489111
0.000113379,0.488999
0.000226757,0.488916
0.000340136,0.488855
0.000453515,0.488822
0.000566893,0.488811
0.000680272,0.488823
0.000793651,0.488863
0.000907029,0.488931
0.001020408,0.489015
0.001133787,0.489128
0.001247166,0.489269
0.001360544,0.489427
0.001473923,0.489612
0.001587302,0.489815
0.001700680,0.490045
0.001814059,0.490292
0.001927438,0.490568
0.002040816,0.490866
0.002154195,0.491180
0.002267574,0.491517
0.002380952,0.491877
0.002494331,0.492253
0.002607710,0.492657
0.002721088,0.493073
0.002834467,0.493517
0.002947846,0.493977
0.003061224,0.494454
0.003174603,0.494954
0.003287982,0.495470
0.003401361,0.496009
0.003514739,0.496565
0.003628118,0.497138
0.003741497,0.497727
0.003854875,0.498339
0.003968254,0.498968
0.004081633,0.499607
0.004195011,0.500270
0.004308390,0.500949
0.004421769,0.501645
0.004535147,0.502358
0.004648526,0.503082
0.004761905,0.503828
0.004875283,0.504586
0.004988662,0.505360
0.005102041,0.506146
0.005215420,0.506949
0.005328798,0.507762
0.005442177,0.508593
0.005555556,0.509435
0.005668934,0.510288
0.005782313,0.511152
0.005895692,0.512028
0.006009070,0.512920
0.006122449,0.513818
0.006235828,0.514722
0.006349206,0.515642
0.006462585,0.516568
0.006575964,0.517500
0.006689342,0.518443
0.006802721,0.519391
0.006916100,0.520345
0.007029478,0.521311
0.007142857,0.522276
0.007256236,0.523247
0.007369615,0.524229
0.007482993,0.525206
0.007596372,0.526194
0.007709751,0.527182
0.007823129,0.528170
0.007936508,0.529163
0.008049887,0.530157
0.008163265,0.531150
0.008276644,0.532144
0.008390023,0.533143
0.008503401,0.534137
0.008616780,0.535131
0.008730159,0.536124
0.008843537,0.537113
0.008956916,0.538106
0.009070295,0.539089
0.009183673,0.540077
0.009297052,0.541054
0.009410431,0.542037
0.009523810,0.543008
0.009637188,0.543980
0.009750567,0.544940
0.009863946,0.545900
0.009977324,0.546855
0.010090703,0.547804
0.010204082,0.548748
0.010317460,0.549680
0.010430839,0.550607
0.010544218,0.551528
0.010657596,0.552444
0.010770975,0.553348
0.010884354,0.554242
0.010997732,0.555129
0.011111111,0.556000
