label,7_c_80_p
time_s,envelope_detrended
0.000000000,0.239652
0.000113379,0.237315
0.000226757,0.234949
0.000340136,0.232567
0.000453515,0.230157
0.000566893,0.227725
0.000680272,0.225270
0.000793651,0.222799
0.000907029,0.220300
0.001020408,0.217783
0.001133787,0.215245
0.001247166,0.212684
0.001360544,0.210106
0.001473923,0.207506
0.001587302,0.204884
0.001700680,0.202244
0.001814059,0.199588
0.001927438,0.196910
0.002040816,0.194215
0.002154195,0.191497
0.002267574,0.188768
0.002380952,0.186017
0.002494331,0.183255
0.002607710,0.180470
0.002721088,0.177675
0.002834467,0.174862
0.002947846,0.172033
0.003061224,0.169186
0.003174603,0.166329
0.003287982,0.163461
0.003401361,0.160575
0.003514739,0.157679
0.003628118,0.154771
0.003741497,0.151853
0.003854875,0.148923
0.003968254,0.145982
0.004081633,0.143029
0.004195011,0.140066
0.004308390,0.137097
0.004421769,0.134122
0.004535147,0.131136
0.004648526,0.128139
0.004761905,0.125142
0.004875283,0.122140
0.004988662,0.119126
0.005102041,0.116107
0.005215420,0.113088
0.005328798,0.110063
0.005442177,0.107032
0.005555556,0.104002
0.005668934,0.100966
0.005782313,0.097930
0.005895692,0.094889
0.006009070,0.091847
0.006122449,0.088806
0.006235828,0.085759
0.006349206,0.082718
0.006462585,0.079671
0.006575964,0.076629
0.006689342,0.073588
0.006802721,0.070547
0.006916100,0.067506
0.007029478,0.064470
0.007142857,0.061434
0.007256236,0.058404
0.007369615,0.055374
0.007482993,0.052356
0.007596372,0.049331
0.007709751,0.046318
0.007823129,0.043311
0.007936508,0.040309
0.008049887,0.037313
0.008163265,0.034323
0.008276644,0.031338
0.008390023,0.028364
0.008503401,0.025401
0.008616780,0.022445
0.008730159,0.019493
0.008843537,0.016559
0.008956916,0.013630
0.009070295,0.010713
0.009183673,0.007806
0.009297052,0.004917
0.009410431,0.002039
0.009523810,-0.000828
0.009637188,-0.003684
0.009750567,-0.006523
0.009863946,-0.009351
0.009977324,-0.012156
0.010090703,-0.014950
0.010204082,-0.017727
0.010317460,-0.020493
0.010430839,-0.023237
0.010544218,-0.025964
0.010657596,-0.028674
0.010770975,-0.031361
0.010884354,-0.034037
0.010997732,-0.036691
0.011111111,-0.039328
0.011224490,-0.041943
0.011337868,-0.044541
0.011451247,-0.047116
0.011564626,-0.049669
0.011678005,-0.052205
0.011791383,-0.054719
0.011904762,-0.057216
0.012018141,-0.059684
0.012131519,-0.062136
0.012244898,-0.064566
0.012358277,-0.066973
0.012471655,-0.069358
0.012585034,-0.071720
0.012698413,-0.074060
0.012811791,-0.076377
0.012925170,-0.078672
0.013038549,-0.080945
0.013151927,-0.083189
0.013265306,-0.085412
0.013378685,-0.087611
0.013492063,-0.089789
0.013605442,-0.091938
0.013718821,-0.094065
0.013832200,-0.096163
0.013945578,-0.098240
0.014058957,-0.100288
0.014172336,-0.102308
0.014285714,-0.104306
0.014399093,-0.106282
0.014512472,-0.108223
0.014625850,-0.110143
0.014739229,-0.112034
0.014852608,-0.113898
0.014965986,-0.115733
0.015079365,-0.117540
0.015192744,-0.119325
0.015306122,-0.121076
0.015419501,-0.122799
0.015532880,-0.124495
0.015646259,-0.126162
0.015759637,-0.127801
0.015873016,-0.129406
0.015986395,-0.130989
0.016099773,-0.132539
0.016213152,-0.134060
0.016326531,-0.135554
0.016439909,-0.137019
0.016553288,-0.138451
0.016666667,-0.139855
0.016780045,-0.141230
0.016893424,-0.142578
0.017006803,-0.143898
0.017120181,-0.145184
0.017233560,-0.146442
0.017346939,-0.147672
0.017460317,-0.148874
0.017573696,-0.150047
0.017687075,-0.151193
0.017800454,-0.152306
0.017913832,-0.153395
0.018027211,-0.154452
0.018140590,-0.155480
0.018253968,-0.156486
0.018367347,-0.157458
0.018480726,-0.158407
0.018594104,-0.159324
0.018707483,-0.160217
0.018820862,-0.161077
0.018934240,-0.161915
