label,7_c_80_p
time_s,envelope_detrended
0.000000000,0.513823
0.000113379,0.515260
0.000226757,0.516669
0.000340136,0.518044
0.000453515,0.519397
0.000566893,0.520716
0.000680272,0.522008
0.000793651,0.523271
0.000907029,0.524501
0.001020408,0.525709
0.001133787,0.526883
0.001247166,0.528023
0.001360544,0.529141
0.001473923,0.530226
0.001587302,0.531282
0.001700680,0.532305
0.001814059,0.533300
0.001927438,0.534267
0.002040816,0.535200
0.002154195,0.536106
0.002267574,0.536983
0.002380952,0.537827
0.002494331,0.538643
0.002607710,0.539431
0.002721088,0.540191
0.002834467,0.540917
0.002947846,0.541621
0.003061224,0.542292
0.003174603,0.542934
0.003287982,0.543549
0.003401361,0.544135
0.003514739,0.544688
0.003628118,0.545219
0.003741497,0.545721
0.003854875,0.546201
0.003968254,0.546648
0.004081633,0.547072
0.004195011,0.547469
0.004308390,0.547837
0.004421769,0.548183
0.004535147,0.548501
0.004648526,0.548791
0.004761905,0.549064
0.004875283,0.549304
0.004988662,0.549527
0.005102041,0.549722
0.005215420,0.549889
0.005328798,0.550039
0.005442177,0.550161
0.005555556,0.550261
0.005668934,0.550339
0.005782313,0.550388
0.005895692,0.550421
0.006009070,0.550431
0.006122449,0.550414
0.006235828,0.550379
0.006349206,0.550317
0.006462585,0.550238
0.006575964,0.550136
0.006689342,0.550013
0.006802721,0.549872
0.006916100,0.549703
0.007029478,0.549518
0.007142857,0.549316
0.007256236,0.549086
0.007369615,0.548845
0.007482993,0.548575
0.007596372,0.548295
0.007709751,0.547987
0.007823129,0.547667
0.007936508,0.547331
0.008049887,0.546972
0.008163265,0.546597
0.008276644,0.546205
0.008390023,0.545796
0.008503401,0.545370
0.008616780,0.544933
0.008730159,0.544479
0.008843537,0.544009
0.008956916,0.543522
0.009070295,0.543029
0.009183673,0.542514
0.009297052,0.541993
0.009410431,0.541456
0.009523810,0.540913
0.009637188,0.540353
0.009750567,0.539788
0.009863946,0.539205
0.009977324,0.538618
0.010090703,0.538019
0.010204082,0.537415
0.010317460,0.536799
0.010430839,0.536178
0.010544218,0.535551
0.010657596,0.534913
0.010770975,0.534270
0.010884354,0.533621
0.010997732,0.532966
0.011111111,0.532306
0.011224490,0.531646
0.011337868,0.530975
0.011451247,0.530304
0.011564626,0.529627
0.011678005,0.528950
0.011791383,0.528268
0.011904762,0.527580
0.012018141,0.526892
0.012131519,0.526204
0.012244898,0.525516
0.012358277,0.524823
0.012471655,0.524130
0.012585034,0.523442
0.012698413,0.522749
0.012811791,0.522056
0.012925170,0.521368
0.013038549,0.520675
0.013151927,0.519988
0.013265306,0.519306
0.013378685,0.518624
0.013492063,0.517942
0.013605442,0.517266
0.013718821,0.516596
0.013832200,0.515925
0.013945578,0.515261
0.014058957,0.514607
0.014172336,0.513953
0.014285714,0.513306
0.014399093,0.512669
0.014512472,0.512038
0.014625850,0.511418
0.014739229,0.510804
0.014852608,0.510196
0.014965986,0.509598
0.015079365,0.509012
0.015192744,0.508438
0.015306122,0.507874
0.015419501,0.507322
0.015532880,0.506781
0.015646259,0.506257
0.015759637,0.505738
0.015873016,0.505237
0.015986395,0.504752
0.016099773,0.504272
0.016213152,0.503816
0.016326531,0.503370
0.016439909,0.502941
0.016553288,0.502530
0.016666667,0.502129
0.016780045,0.501745
0.016893424,0.501384
0.017006803,0.501034
0.017120181,0.500701
0.017233560,0.500390
0.017346939,0.500090
0.017460317,0.499813
0.017573696,0.499553
0.017687075,0.499309
0.017800454,0.499083
0.017913832,0.498879
0.018027211,0.498691
0.018140590,0.498527
0.018253968,0.498379
0.018367347,0.498253
0.018480726,0.498144
0.018594104,0.498052
0.018707483,0.497983
0.018820862,0.497936
0.018934240,0.497911
0.019047619,0.497904
0.019160998,0.497918
0.019274376,0.497956
0.019387755,0.498015
0.019501134,0.498097
0.019614512,0.498196
0.019727891,0.498323
0.019841270,0.498473
0.019954649,0.498645
0.020068027,0.498833
0.020181406,0.499056
0.020294785,0.499295
0.020408163,0.499562
0.020521542,0.499852
0.020634921,0.500164
0.020748299,0.500504
0.020861678,0.500867
0.020975057,0.501252
0.021088435,0.501670
0.021201814,0.502106
0.021315193,0.502575
0.021428571,0.503061
0.021541950,0.503581
0.021655329,0.504123
0.021768707,0.504693
0.021882086,0.505286
0.021995465,0.505907
0.022108844,0.506550
0.022222222,0.507226
0.022335601,0.507920
0.022448980,0.508647
0.022562358,0.509397
0.022675737,0.510175
0.022789116,0.510975
0.022902494,0.511803
0.023015873,0.512654
0.023129252,0.513533
0.023242630,0.514440
0.023356009,0.515369
0.023469388,0.516320
0.023582766,0.517300
0.023696145,0.518302
0.023809524,0.519333
0.023922902,0.520385
0.024036281,0.521460
0.024149660,0.522564
0.024263039,0.523689
0.024376417,0.524837
0.024489796,0.526008
0.024603175,0.527206
0.024716553,0.528427
0.024829932,0.529671
0.024943311,0.530937
0.025056689,0.532225
0.025170068,0.533536
0.025283447,0.534869
0.025396825,0.536225
0.025510204,0.537608
0.025623583,0.539009
0.025736961,0.540432
0.025850340,0.541877
0.025963719,0.543345
