label,7_c_80_p
time_s,envelope_detrended
0.000000000,0.013582
0.000113379,0.020453
0.000226757,0.027318
0.000340136,0.034173
0.000453515,0.041016
0.000566893,0.047854
0.000680272,0.054674
0.000793651,0.061484
0.000907029,0.068277
0.001020408,0.075059
0.001133787,0.081818
0.001247166,0.088561
0.001360544,0.095281
0.001473923,0.101985
0.001587302,0.108666
0.001700680,0.115319
0.001814059,0.121950
0.001927438,0.128553
0.002040816,0.135134
0.002154195,0.141686
0.002267574,0.148205
0.002380952,0.154697
0.002494331,0.161160
0.002607710,0.167584
0.002721088,0.173980
0.002834467,0.180342
0.002947846,0.186671
0.003061224,0.192961
0.003174603,0.199217
0.003287982,0.205440
0.003401361,0.211623
0.003514739,0.217762
0.003628118,0.223867
0.003741497,0.229933
0.003854875,0.235954
0.003968254,0.241936
0.004081633,0.247879
0.004195011,0.253777
0.004308390,0.259636
0.004421769,0.265445
0.004535147,0.271214
0.004648526,0.276939
0.004761905,0.282619
0.004875283,0.288254
0.004988662,0.293839
0.005102041,0.299379
0.005215420,0.304868
0.005328798,0.310313
0.005442177,0.315713
0.005555556,0.321057
0.005668934,0.326357
0.005782313,0.331606
0.005895692,0.336799
0.006009070,0.341947
0.006122449,0.347040
0.006235828,0.352082
0.006349206,0.357073
0.006462585,0.362009
0.006575964,0.366894
0.006689342,0.371724
0.006802721,0.376497
0.006916100,0.381220
0.007029478,0.385881
0.007142857,0.390493
0.007256236,0.395048
0.007369615,0.399547
0.007482993,0.403990
0.007596372,0.408372
0.007709751,0.412703
0.007823129,0.416973
0.007936508,0.421186
0.008049887,0.425344
0.008163265,0.429446
0.008276644,0.433486
0.008390023,0.437471
0.008503401,0.441399
0.008616780,0.445266
0.008730159,0.449077
0.008843537,0.452831
0.008956916,0.456525
0.009070295,0.460162
0.009183673,0.463738
0.009297052,0.467263
0.009410431,0.470727
0.009523810,0.474135
0.009637188,0.477481
0.009750567,0.480771
0.009863946,0.484011
0.009977324,0.487190
0.010090703,0.490307
0.010204082,0.493373
0.010317460,0.496384
0.010430839,0.499333
0.010544218,0.502231
0.010657596,0.505068
0.010770975,0.507855
0.010884354,0.510580
0.010997732,0.513255
0.011111111,0.515873
0.011224490,0.518431
0.011337868,0.520938
0.011451247,0.523394
0.011564626,0.525789
0.011678005,0.528134
0.011791383,0.530422
0.011904762,0.532655
0.012018141,0.534832
0.012131519,0.536958
0.012244898,0.539034
0.012358277,0.541054
0.012471655,0.543018
0.012585034,0.544932
0.012698413,0.546789
0.012811791,0.548602
0.012925170,0.550359
0.013038549,0.552060
0.013151927,0.553717
0.013265306,0.555317
0.013378685,0.556867
0.013492063,0.558372
0.013605442,0.559821
0.013718821,0.561226
0.013832200,0.562580
0.013945578,0.563884
0.014058957,0.565143
0.014172336,0.566351
0.014285714,0.567509
0.014399093,0.568629
0.014512472,0.569697
0.014625850,0.570721
0.014739229,0.571706
0.014852608,0.572641
0.014965986,0.573530
0.015079365,0.574381
0.015192744,0.575187
0.015306122,0.575953
0.015419501,0.576681
0.015532880,0.577364
0.015646259,0.578007
0.015759637,0.578611
0.015873016,0.579182
0.015986395,0.579708
0.016099773,0.580201
0.016213152,0.580654
0.016326531,0.581074
0.016439909,0.581455
0.016553288,0.581802
0.016666667,0.582115
0.016780045,0.582390
0.016893424,0.582636
0.017006803,0.582849
0.017120181,0.583028
0.017233560,0.583180
0.017346939,0.583298
0.017460317,0.583382
0.017573696,0.583438
0.017687075,0.583467
0.017800454,0.583467
0.017913832,0.583434
0.018027211,0.583378
0.018140590,0.583289
0.018253968,0.583178
0.018367347,0.583038
0.018480726,0.582877
0.018594104,0.582687
0.018707483,0.582475
0.018820862,0.582240
0.018934240,0.581978
0.019047619,0.581699
0.019160998,0.581397
0.019274376,0.581068
0.019387755,0.580727
0.019501134,0.580359
0.019614512,0.579974
0.019727891,0.579571
0.019841270,0.579153
0.019954649,0.578717
0.020068027,0.578265
0.020181406,0.577796
0.020294785,0.577316
0.020408163,0.576819
0.020521542,0.576305
0.020634921,0.575786
0.020748299,0.575250
0.020861678,0.574708
0.020975057,0.574150
0.021088435,0.573586
0.021201814,0.573016
0.021315193,0.572436
0.021428571,0.571850
0.021541950,0.571252
0.021655329,0.570650
0.021768707,0.570047
0.021882086,0.569438
0.021995465,0.568819
0.022108844,0.568205
0.022222222,0.567580
0.022335601,0.566961
0.022448980,0.566336
0.022562358,0.565711
0.022675737,0.565081
0.022789116,0.564456
0.022902494,0.563831
0.023015873,0.563207
0.023129252,0.562582
0.023242630,0.561957
0.023356009,0.561339
0.023469388,0.560725
0.023582766,0.560112
0.023696145,0.559505
0.023809524,0.558897
0.023922902,0.558295
0.024036281,0.557705
0.024149660,0.557114
0.024263039,0.556535
0.024376417,0.555956
0.024489796,0.555388
0.024603175,0.554831
0.024716553,0.554274
0.024829932,0.553735
0.024943311,0.553201
0.025056689,0.552672
0.025170068,0.552160
0.025283447,0.551660
0.025396825,0.551165
0.025510204,0.550687
0.025623583,0.550221
0.025736961,0.549765
0.025850340,0.549321
0.025963719,0.548894
0.026077098,0.548483
0.026190476,0.548084
0.026303855,0.547702
0.026417234,0.547337
0.026530612,0.546988
0.026643991,0.546656
0.026757370,0.546341
0.026870748,0.546043
0.026984127,0.545768
0.027097506,0.545509
0.027210884,0.545267
0.027324263,0.545042
0.027437642,0.544839
0.027551020,0.544659
0.027664399,0.544496
0.027777778,0.544355
0.027891156,0.544237
0.028004535,0.544135
0.028117914,0.544056
0.028231293,0.544000
0.028344671,0.543966
0.028458050,0.543954
0.028571429,0.543959
0.028684807,0.543992
0.028798186,0.544042
0.028911565,0.544120
0.029024943,0.544216
0.029138322,0.544333
0.029251701,0.544478
0.029365079,0.544641
0.029478458,0.544831
0.029591837,0.545044
0.029705215,0.545274
0.029818594,0.545532
0.029931973,0.545812
0.030045351,0.546115
0.030158730,0.546440
0.030272109,0.546793
0.030385488,0.547163
0.030498866,0.547561
0.030612245,0.547982
0.030725624,0.548425
0.030839002,0.548896
0.030952381,0.549389
0.031065760,0.549905
0.031179138,0.550444
0.031292517,0.551005
0.031405896,0.551594
0.031519274,0.552211
0.031632653,0.552845
0.031746032,0.553506
0.031859410,0.554196
0.031972789,0.554909
0.032086168,0.555644
0.032199546,0.556407
0.032312925,0.557192
0.032426304,0.558000
0.032539683,0.558836
0.032653061,0.559694
0.032766440,0.560581
0.032879819,0.561490
0.032993197,0.562421
0.033106576,0.563380
0.033219955,0.564362
0.033333333,0.565366
0.033446712,0.566399
0.033560091,0.567448
0.033673469,0.568525
0.033786848,0.569625
0.033900227,0.570742
0.034013605,0.571886
0.034126984,0.573053
0.034240363,0.574237
0.034353741,0.575449
0.034467120,0.576678
0.034580499,0.577929
0.034693878,0.579198
0.034807256,0.580488
0.034920635,0.581801
0.035034014,0.583131
0.035147392,0.584484
0.035260771,0.585847
0.035374150,0.587233
0.035487528,0.588642
0.035600907,0.590062
0.035714286,0.591504
0.035827664,0.592958
0.035941043,0.594434
0.036054422,0.595921
0.036167800,0.597430
0.036281179,0.598951
0.036394558,0.600489
0.036507937,0.602038
0.036621315,0.603604
0.036734694,0.605187
0.036848073,0.606786
0.036961451,0.608392
0.037074830,0.610019
0.037188209,0.611658
0.037301587,0.613309
0.037414966,0.614970
0.037528345,0.616648
0.037641723,0.618332
0.037755102,0.620033
0.037868481,0.621745
0.037981859,0.623469
0.038095238,0.625203
0.038208617,0.626949
0.038321995,0.628706
0.038435374,0.630469
0.038548753,0.632243
0.038662132,0.634028
0.038775510,0.635819
0.038888889,0.637616
0.039002268,0.639423
0.039115646,0.641237
0.039229025,0.643056
0.039342404,0.644881
0.039455782,0.646717
0.039569161,0.648553
0.039682540,0.650389
0.039795918,0.652236
0.039909297,0.654084
0.040022676,0.655931
0.040136054,0.657784
0.040249433,0.659637
0.040362812,0.661496
0.040476190,0.663350
0.040589569,0.665203
0.040702948,0.667056
0.040816327,0.668910
0.040929705,0.670763
0.041043084,0.672611
0.041156463,0.674459
0.041269841,0.676301
0.041383220,0.678144
0.041496599,0.679975
0.041609977,0.681807
0.041723356,0.683632
0.041836735,0.685453
0.041950113,0.687268
0.042063492,0.689077
0.042176871,0.690875
0.042290249,0.692667
0.042403628,0.694454
0.042517007,0.696230
0.042630385,0.698000
0.042743764,0.699759
0.042857143,0.701507
0.042970522,0.703249
0.043083900,0.704981
0.043197279,0.706701
0.043310658,0.708415
0.043424036,0.710113
0.043537415,0.711800
0.043650794,0.713475
0.043764172,0.715139
0.043877551,0.716793
0.043990930,0.718429
0.044104308,0.720054
0.044217687,0.721663
0.044331066,0.723260
0.044444444,0.724841
0.044557823,0.726410
0.044671202,0.727957
0.044784580,0.729493
0.044897959,0.731007
0.045011338,0.732509
0.045124717,0.733989
0.045238095,0.735452
0.045351474,0.736899
0.045464853,0.738323
0.045578231,0.739731
0.045691610,0.741116
0.045804989,0.742478
0.045918367,0.743824
0.046031746,0.745142
0.046145125,0.746444
0.046258503,0.747723
0.046371882,0.748979
0.046485261,0.750214
0.046598639,0.751420
0.046712018,0.752604
0.046825397,0.753765
0.046938776,0.754899
0.047052154,0.756010
0.047165533,0.757099
0.047278912,0.758154
0.047392290,0.759193
0.047505669,0.760198
0.047619048,0.761181
0.047732426,0.762135
0.047845805,0.763062
0.047959184,0.763966
0.048072562,0.764837
0.048185941,0.765686
0.048299320,0.766506
0.048412698,0.767299
0.048526077,0.768063
0.048639456,0.768800
0.048752834,0.769509
0.048866213,0.770184
0.048979592,0.770837
0.049092971,0.771462
0.049206349,0.772059
0.049319728,0.772627
0.049433107,0.773163
0.049546485,0.773670
0.049659864,0.774155
0.049773243,0.774601
0.049886621,0.775025
0.050000000,0.775415
0.050113379,0.775782
0.050226757,0.776111
0.050340136,0.776417
0.050453515,0.776690
0.050566893,0.776929
0.050680272,0.777140
0.050793651,0.777323
0.050907029,0.777472
0.051020408,0.777588
0.051133787,0.777676
0.051247166,0.777731
0.051360544,0.777757
0.051473923,0.777750
0.051587302,0.777715
0.051700680,0.777647
0.051814059,0.777544
0.051927438,0.777409
0.052040816,0.777245
0.052154195,0.777048
0.052267574,0.776817
0.052380952,0.776559
0.052494331,0.776266
0.052607710,0.775940
0.052721088,0.775587
0.052834467,0.775199
0.052947846,0.774778
0.053061224,0.774330
0.053174603,0.773847
0.053287982,0.773337
0.053401361,0.772793
0.053514739,0.772215
0.053628118,0.771610
0.053741497,0.770976
0.053854875,0.770310
0.053968254,0.769615
0.054081633,0.768892
0.054195011,0.768135
0.054308390,0.767357
0.054421769,0.766544
0.054535147,0.765698
0.054648526,0.764830
0.054761905,0.763934
0.054875283,0.763010
0.054988662,0.762052
0.055102041,0.761072
0.055215420,0.760064
0.055328798,0.759028
0.055442177,0.757969
0.055555556,0.756877
0.055668934,0.755763
0.055782313,0.754621
0.055895692,0.753456
0.056009070,0.752258
0.056122449,0.751043
0.056235828,0.749795
0.056349206,0.748524
0.056462585,0.747231
0.056575964,0.745910
0.056689342,0.744566
0.056802721,0.743195
0.056916100,0.741801
0.057029478,0.740385
0.057142857,0.738946
0.057256236,0.737480
0.057369615,0.735996
0.057482993,0.734485
0.057596372,0.732952
0.057709751,0.731396
0.057823129,0.729817
0.057936508,0.728222
0.058049887,0.726599
0.058163265,0.724960
0.058276644,0.723303
0.058390023,0.721619
0.058503401,0.719918
0.058616780,0.718200
0.058730159,0.716459
0.058843537,0.714702
0.058956916,0.712928
0.059070295,0.711138
0.059183673,0.709330
0.059297052,0.707501
0.059410431,0.705660
0.059523810,0.703802
0.059637188,0.701933
0.059750567,0.700048
0.059863946,0.698145
0.059977324,0.696232
0.060090703,0.694307
0.060204082,0.692366
0.060317460,0.690419
0.060430839,0.688455
0.060544218,0.686481
