time_s,trend
0.010544218,2.564807
0.010657596,2.564795
0.010770975,2.564781
0.010884354,2.564769
0.010997732,2.564756
0.011111111,2.564743
0.011224490,2.564730
0.011337868,2.564717
0.011451247,2.564704
0.011564626,2.564691
0.011678005,2.564678
0.011791383,2.564666
0.011904762,2.564653
0.012018141,2.564640
0.012131519,2.564627
0.012244898,2.564615
0.012358277,2.564602
0.012471655,2.564589
0.012585034,2.564577
0.012698413,2.564564
0.012811791,2.564551
0.012925170,2.564539
0.013038549,2.564526
0.013151927,2.564514
0.013265306,2.564501
0.013378685,2.564489
0.013492063,2.564476
0.013605442,2.564464
0.013718821,2.564451
0.013832200,2.564439
0.013945578,2.564426
0.014058957,2.564414
0.014172336,2.564402
0.014285714,2.564389
0.014399093,2.564377
0.014512472,2.564365
0.014625850,2.564352
0.014739229,2.564340
0.014852608,2.564328
0.014965986,2.564316
0.015079365,2.564303
0.015192744,2.564291
0.015306122,2.564279
0.015419501,2.564267
0.015532880,2.564255
0.015646259,2.564243
0.015759637,2.564230
0.015873016,2.564219
0.015986395,2.564206
0.016099773,2.564194
0.016213152,2.564183
0.016326531,2.564171
0.016439909,2.564159
0.016553288,2.564147
0.016666667,2.564135
0.016780045,2.564123
0.016893424,2.564111
0.017006803,2.564099
0.017120181,2.564087
0.017233560,2.564075
0.017346939,2.564064
0.017460317,2.564052
0.017573696,2.564040
0.017687075,2.564029
0.017800454,2.564017
0.017913832,2.564005
0.018027211,2.563993
0.018140590,2.563982
0.018253968,2.563970
0.018367347,2.563959
0.018480726,2.563947
0.018594104,2.563936
0.018707483,2.563924
0.018820862,2.563912
0.018934240,2.563901
0.019047619,2.563890
0.019160998,2.563878
0.019274376,2.563867
0.019387755,2.563855
0.019501134,2.563844
0.019614512,2.563833
0.019727891,2.563821
0.019841270,2.563810
0.019954649,2.563798
0.020068027,2.563787
0.020181406,2.563776
0.020294785,2.563765
0.020408163,2.563754
0.020521542,2.563742
0.020634921,2.563731
0.020748299,2.563720
0.020861678,2.563709
0.020975057,2.563698
0.021088435,2.563687
0.021201814,2.563676
0.021315193,2.563665
0.021428571,2.563654
0.021541950,2.563643
0.021655329,2.563632
0.021768707,2.563621
0.021882086,2.563610
0.021995465,2.563599
0.022108844,2.563588
0.022222222,2.563577
0.022335601,2.563566
0.022448980,2.563556
0.022562358,2.563545
0.022675737,2.563534
0.022789116,2.563523
0.022902494,2.563513
0.023015873,2.563502
0.023129252,2.563491
0.023242630,2.563481
0.023356009,2.563470
0.023469388,2.563459
0.023582766,2.563449
0.023696145,2.563438
0.023809524,2.563428
0.023922902,2.563417
0.024036281,2.563406
0.024149660,2.563396
0.024263039,2.563386
0.024376417,2.563375
0.024489796,2.563365
0.024603175,2.563354
0.024716553,2.563344
0.024829932,2.563334
0.024943311,2.563323
0.025056689,2.563313
0.025170068,2.563303
0.025283447,2.563293
0.025396825,2.563282
0.025510204,2.563272
0.025623583,2.563262
0.025736961,2.563252
0.025850340,2.563241
0.025963719,2.563231
0.026077098,2.563221
0.026190476,2.563211
0.026303855,2.563201
0.026417234,2.563191
0.026530612,2.563181
0.026643991,2.563171
0.026757370,2.563161
0.026870748,2.563151
0.026984127,2.563142
0.027097506,2.563132
0.027210884,2.563122
0.027324263,2.563112
0.027437642,2.563102
0.027551020,2.563092
0.027664399,2.563082
0.027777778,2.563073
0.027891156,2.563063
0.028004535,2.563053
0.028117914,2.563044
0.028231293,2.563034
0.028344671,2.563024
0.028458050,2.563015
0.028571429,2.563005
0.028684807,2.562995
0.028798186,2.562986
0.028911565,2.562976
0.029024943,2.562967
0.029138322,2.562958
0.029251701,2.562948
0.029365079,2.562938
0.029478458,2.562929
0.029591837,2.562920
0.029705215,2.562910
0.029818594,2.562901
0.029931973,2.562892
0.030045351,2.562883
0.030158730,2.562873
0.030272109,2.562864
0.030385488,2.562855
0.030498866,2.562845
0.030612245,2.562836
0.030725624,2.562827
0.030839002,2.562818
0.030952381,2.562809
0.031065760,2.562800
0.031179138,2.562791
0.031292517,2.562782
0.031405896,2.562773
0.031519274,2.562764
0.031632653,2.562755
0.031746032,2.562746
0.031859410,2.562737
0.031972789,2.562728
0.032086168,2.562719
0.032199546,2.562710
0.032312925,2.562701
0.032426304,2.562693
0.032539683,2.562684
0.032653061,2.562675
0.032766440,2.562666
0.032879819,2.562658
0.032993197,2.562649
0.033106576,2.562640
0.033219955,2.562632
0.033333333,2.562623
0.033446712,2.562614
0.033560091,2.562606
0.033673469,2.562597
0.033786848,2.562589
0.033900227,2.562580
0.034013605,2.562572
0.034126984,2.562563
0.034240363,2.562555
0.034353741,2.562546
0.034467120,2.562538
0.034580499,2.562530
0.034693878,2.562521
0.034807256,2.562513
0.034920635,2.562505
0.035034014,2.562496
0.035147392,2.562488
0.035260771,2.562480
0.035374150,2.562472
0.035487528,2.562464
0.035600907,2.562455
0.035714286,2.562448
0.035827664,2.562439
0.035941043,2.562431
0.036054422,2.562423
0.036167800,2.562415
0.036281179,2.562407
0.036394558,2.562399
0.036507937,2.562391
0.036621315,2.562383
0.036734694,2.562375
0.036848073,2.562367
0.036961451,2.562360
0.037074830,2.562352
0.037188209,2.562344
0.037301587,2.562336
0.037414966,2.562328
0.037528345,2.562320
0.037641723,2.562313
0.037755102,2.562305
0.037868481,2.562297
0.037981859,2.562290
0.038095238,2.562282
0.038208617,2.562274
0.038321995,2.562267
0.038435374,2.562259
0.038548753,2.562252
0.038662132,2.562244
0.038775510,2.562237
0.038888889,2.562229
0.039002268,2.562222
0.039115646,2.562214
0.039229025,2.562207
0.039342404,2.562200
0.039455782,2.562192
0.039569161,2.562185
0.039682540,2.562178
0.039795918,2.562171
0.039909297,2.562163
0.040022676,2.562156
0.040136054,2.562149
0.040249433,2.562142
0.040362812,2.562135
0.040476190,2.562127
0.040589569,2.562120
0.040702948,2.562113
0.040816327,2.562106
0.040929705,2.562099
0.041043084,2.562092
0.041156463,2.562085
0.041269841,2.562078
0.041383220,2.562071
0.041496599,2.562064
0.041609977,2.562057
0.041723356,2.562050
0.041836735,2.562044
0.041950113,2.562037
0.042063492,2.562030
0.042176871,2.562023
0.042290249,2.562016
0.042403628,2.562010
0.042517007,2.562003
0.042630385,2.561996
0.042743764,2.561990
0.042857143,2.561983
0.042970522,2.561976
0.043083900,2.561970
0.043197279,2.561963
0.043310658,2.561957
0.043424036,2.561950
0.043537415,2.561944
0.043650794,2.561937
0.043764172,2.561931
0.043877551,2.561924
0.043990930,2.561918
0.044104308,2.561912
0.044217687,2.561905
0.044331066,2.561899
0.044444444,2.561893
0.044557823,2.561886
0.044671202,2.561880
0.044784580,2.561874
0.044897959,2.561868
0.045011338,2.561861
0.045124717,2.561855
0.045238095,2.561849
0.045351474,2.561843
0.045464853,2.561837
0.045578231,2.561831
0.045691610,2.561825
0.045804989,2.561819
0.045918367,2.561813
0.046031746,2.561807
0.046145125,2.561801
0.046258503,2.561795
0.046371882,2.561789
0.046485261,2.561783
0.046598639,2.561777
0.046712018,2.561771
0.046825397,2.561765
0.046938776,2.561760
0.047052154,2.561754
0.047165533,2.561748
0.047278912,2.561743
0.047392290,2.561737
0.047505669,2.561731
0.047619048,2.561726
0.047732426,2.561720
0.047845805,2.561714
0.047959184,2.561709
0.048072562,2.561703
0.048185941,2.561698
0.048299320,2.561692
0.048412698,2.561687
0.048526077,2.561681
0.048639456,2.561676
0.048752834,2.561670
0.048866213,2.561665
0.048979592,2.561660
0.049092971,2.561654
0.049206349,2.561649
0.049319728,2.561644
0.049433107,2.561638
0.049546485,2.561633
0.049659864,2.561628
0.049773243,2.561623
0.049886621,2.561618
0.050000000,2.561612
0.050113379,2.561607
0.050226757,2.561602
0.050340136,2.561597
0.050453515,2.561592
0.050566893,2.561587
0.050680272,2.561582
0.050793651,2.561577
0.050907029,2.561572
0.051020408,2.561567
0.051133787,2.561562
0.051247166,2.561558
0.051360544,2.561553
0.051473923,2.561548
0.051587302,2.561543
0.051700680,2.561538
0.051814059,2.561533
0.051927438,2.561528
0.052040816,2.561524
0.052154195,2.561519
0.052267574,2.561514
0.052380952,2.561510
0.052494331,2.561505
0.052607710,2.561501
0.052721088,2.561496
0.052834467,2.561491
0.052947846,2.561487
0.053061224,2.561482
0.053174603,2.561478
0.053287982,2.561473
0.053401361,2.561469
0.053514739,2.561465
0.053628118,2.561460
0.053741497,2.561455
0.053854875,2.561451
0.053968254,2.561447
0.054081633,2.561443
0.054195011,2.561438
0.054308390,2.561434
0.054421769,2.561430
0.054535147,2.561426
0.054648526,2.561421
0.054761905,2.561417
0.054875283,2.561413
0.054988662,2.561409
0.055102041,2.561405
0.055215420,2.561401
0.055328798,2.561397
0.055442177,2.561393
0.055555556,2.561388
0.055668934,2.561385
0.055782313,2.561381
0.055895692,2.561377
0.056009070,2.561373
0.056122449,2.561369
0.056235828,2.561365
0.056349206,2.561361
0.056462585,2.561357
0.056575964,2.561353
0.056689342,2.561350
0.056802721,2.561346
0.056916100,2.561342
0.057029478,2.561338
0.057142857,2.561335
0.057256236,2.561331
0.057369615,2.561327
0.057482993,2.561324
0.057596372,2.561320
0.057709751,2.561316
0.057823129,2.561313
0.057936508,2.561309
0.058049887,2.561306
0.058163265,2.561302
0.058276644,2.561299
0.058390023,2.561295
0.058503401,2.561292
0.058616780,2.561288
0.058730159,2.561285
0.058843537,2.561282
0.058956916,2.561278
0.059070295,2.561275
0.059183673,2.561272
0.059297052,2.561269
0.059410431,2.561265
0.059523810,2.561262
0.059637188,2.561259
0.059750567,2.561255
0.059863946,2.561252
0.059977324,2.561249
0.060090703,2.561246
0.060204082,2.561243
0.060317460,2.561240
0.060430839,2.561237
0.060544218,2.561234
0.060657596,2.561231
0.060770975,2.561228
0.060884354,2.561225
0.060997732,2.561222
0.061111111,2.561219
0.061224490,2.561216
0.061337868,2.561213
0.061451247,2.561210
0.061564626,2.561208
0.061678005,2.561205
0.061791383,2.561202
0.061904762,2.561199
0.062018141,2.561196
0.062131519,2.561194
0.062244898,2.561191
0.062358277,2.561188
0.062471655,2.561186
0.062585034,2.561183
0.062698413,2.561180
0.062811791,2.561178
0.062925170,2.561175
0.063038549,2.561172
0.063151927,2.561170
0.063265306,2.561167
0.063378685,2.561165
0.063492063,2.561162
0.063605442,2.561160
0.063718821,2.561157
0.063832200,2.561155
0.063945578,2.561153
0.064058957,2.561150
0.064172336,2.561148
0.064285714,2.561146
0.064399093,2.561143
0.064512472,2.561141
0.064625850,2.561139
0.064739229,2.561136
0.064852608,2.561134
0.064965986,2.561132
0.065079365,2.561130
0.065192744,2.561128
0.065306122,2.561126
0.065419501,2.561124
0.065532880,2.561121
0.065646259,2.561119
0.065759637,2.561117
0.065873016,2.561115
0.065986395,2.561113
0.066099773,2.561111
0.066213152,2.561109
0.066326531,2.561107
0.066439909,2.561105
0.066553288,2.561103
0.066666667,2.561101
0.066780045,2.561100
0.066893424,2.561098
0.067006803,2.561096
0.067120181,2.561094
0.067233560,2.561092
0.067346939,2.561090
0.067460317,2.561089
0.067573696,2.561087
0.067687075,2.561085
0.067800454,2.561084
0.067913832,2.561082
0.068027211,2.561080
0.068140590,2.561079
0.068253968,2.561077
0.068367347,2.561075
0.068480726,2.561074
0.068594104,2.561072
0.068707483,2.561071
0.068820862,2.561069
0.068934240,2.561068
0.069047619,2.561066
0.069160998,2.561065
0.069274376,2.561063
0.069387755,2.561062
0.069501134,2.561060
0.069614512,2.561059
0.069727891,2.561058
0.069841270,2.561056
0.069954649,2.561055
0.070068027,2.561054
0.070181406,2.561053
0.070294785,2.561051
0.070408163,2.561050
0.070521542,2.561049
0.070634921,2.561048
0.070748299,2.561046
0.070861678,2.561045
0.070975057,2.561044
0.071088435,2.561043
0.071201814,2.561042
0.071315193,2.561041
0.071428571,2.561039
0.071541950,2.561038
0.071655329,2.561038
0.071768707,2.561036
0.071882086,2.561035
0.071995465,2.561034
0.072108844,2.561034
0.072222222,2.561033
0.072335601,2.561032
0.072448980,2.561031
0.072562358,2.561030
0.072675737,2.561029
0.072789116,2.561028
0.072902494,2.561027
0.073015873,2.561027
0.073129252,2.561026
0.073242630,2.561025
0.073356009,2.561024
0.073469388,2.561023
0.073582766,2.561023
0.073696145,2.561022
0.073809524,2.561021
0.073922902,2.561021
0.074036281,2.561020
0.074149660,2.561019
0.074263039,2.561019
0.074376417,2.561018
0.074489796,2.561018
0.074603175,2.561017
0.074716553,2.561017
0.074829932,2.561016
0.074943311,2.561015
0.075056689,2.561015
0.075170068,2.561014
0.075283447,2.561014
0.075396825,2.561013
0.075510204,2.561013
0.075623583,2.561013
0.075736961,2.561012
0.075850340,2.561012
0.075963719,2.561012
0.076077098,2.561011
0.076190476,2.561011
0.076303855,2.561011
0.076417234,2.561010
0.076530612,2.561010
0.076643991,2.561010
0.076757370,2.561010
0.076870748,2.561009
0.076984127,2.561009
0.077097506,2.561009
0.077210884,2.561009
0.077324263,2.561009
0.077437642,2.561009
0.077551020,2.561008
0.077664399,2.561008
0.077777778,2.561008
0.077891156,2.561008
0.078004535,2.561008
0.078117914,2.561008
0.078231293,2.561008
0.078344671,2.561008
0.078458050,2.561008
0.078571429,2.561008
0.078684807,2.561008
0.078798186,2.561008
0.078911565,2.561008
0.079024943,2.561008
0.079138322,2.561009
0.079251701,2.561009
0.079365079,2.561009
0.079478458,2.561009
0.079591837,2.561009
0.079705215,2.561009
0.079818594,2.561010
0.079931973,2.561010
0.080045351,2.561010
0.080158730,2.561010
0.080272109,2.561011
0.080385488,2.561011
0.080498866,2.561011
0.080612245,2.561011
0.080725624,2.561012
0.080839002,2.561012
0.080952381,2.561012
0.081065760,2.561013
0.081179138,2.561013
0.081292517,2.561014
0.081405896,2.561014
0.081519274,2.561014
0.081632653,2.561015
0.081746032,2.561015
0.081859410,2.561016
0.081972789,2.561016
0.082086168,2.561017
0.082199546,2.561018
0.082312925,2.561018
0.082426304,2.561018
0.082539683,2.561019
0.082653061,2.561020
0.082766440,2.561020
0.082879819,2.561021
0.082993197,2.561021
0.083106576,2.561022
0.083219955,2.561023
0.083333333,2.561023
0.083446712,2.561024
0.083560091,2.561025
0.083673469,2.561026
0.083786848,2.561026
0.083900227,2.561027
0.084013605,2.561028
0.084126984,2.561028
0.084240363,2.561029
0.084353741,2.561030
0.084467120,2.561031
0.084580499,2.561032
0.084693878,2.561033
0.084807256,2.561033
0.084920635,2.561034
0.085034014,2.561035
0.085147392,2.561036
0.085260771,2.561037
0.085374150,2.561038
0.085487528,2.561039
0.085600907,2.561040
0.085714286,2.561041
0.085827664,2.561042
0.085941043,2.561043
0.086054422,2.561044
0.086167800,2.561045
0.086281179,2.561046
0.086394558,2.561047
0.086507937,2.561048
0.086621315,2.561049
0.086734694,2.561050
0.086848073,2.561051
0.086961451,2.561052
0.087074830,2.561053
0.087188209,2.561054
0.087301587,2.561055
0.087414966,2.561056
0.087528345,2.561058
0.087641723,2.561059
0.087755102,2.561060
0.087868481,2.561061
0.087981859,2.561062
0.088095238,2.561064
0.088208617,2.561065
0.088321995,2.561066
0.088435374,2.561067
0.088548753,2.561069
0.088662132,2.561070
0.088775510,2.561071
0.088888889,2.561072
0.089002268,2.561074
0.089115646,2.561075
0.089229025,2.561076
0.089342404,2.561078
0.089455782,2.561079
0.089569161,2.561080
0.089682540,2.561082
0.089795918,2.561083
0.089909297,2.561085
0.090022676,2.561086
0.090136054,2.561087
0.090249433,2.561089
0.090362812,2.561090
0.090476190,2.561092
0.090589569,2.561093
0.090702948,2.561095
0.090816327,2.561096
0.090929705,2.561097
0.091043084,2.561099
0.091156463,2.561100
0.091269841,2.561102
0.091383220,2.561104
0.091496599,2.561105
0.091609977,2.561106
0.091723356,2.561108
0.091836735,2.561110
0.091950113,2.561111
0.092063492,2.561113
0.092176871,2.561115
0.092290249,2.561116
0.092403628,2.561118
0.092517007,2.561119
0.092630385,2.561121
0.092743764,2.561123
0.092857143,2.561124
0.092970522,2.561126
0.093083900,2.561128
0.093197279,2.561129
0.093310658,2.561131
0.093424036,2.561133
0.093537415,2.561134
0.093650794,2.561136
0.093764172,2.561138
0.093877551,2.561140
0.093990930,2.561141
0.094104308,2.561143
0.094217687,2.561145
0.094331066,2.561146
0.094444444,2.561148
0.094557823,2.561150
0.094671202,2.561152
0.094784580,2.561154
0.094897959,2.561155
0.095011338,2.561157
0.095124717,2.561159
0.095238095,2.561161
0.095351474,2.561163
0.095464853,2.561165
0.095578231,2.561167
0.095691610,2.561168
0.095804989,2.561170
0.095918367,2.561172
0.096031746,2.561174
0.096145125,2.561176
0.096258503,2.561178
0.096371882,2.561180
0.096485261,2.561182
0.096598639,2.561184
0.096712018,2.561186
0.096825397,2.561187
0.096938776,2.561189
0.097052154,2.561191
0.097165533,2.561193
0.097278912,2.561195
0.097392290,2.561197
0.097505669,2.561199
0.097619048,2.561201
0.097732426,2.561203
0.097845805,2.561205
0.097959184,2.561207
0.098072562,2.561209
0.098185941,2.561211
0.098299320,2.561213
0.098412698,2.561215
0.098526077,2.561217
0.098639456,2.561219
0.098752834,2.561221
0.098866213,2.561224
0.098979592,2.561225
0.099092971,2.561228
0.099206349,2.561229
0.099319728,2.561232
0.099433107,2.561234
0.099546485,2.561236
0.099659864,2.561238
0.099773243,2.561240
0.099886621,2.561242
0.100000000,2.561244
0.100113379,2.561246
0.100226757,2.561249
0.100340136,2.561250
0.100453515,2.561253
0.100566893,2.561255
0.100680272,2.561257
0.100793651,2.561259
0.100907029,2.561261
0.101020408,2.561263
0.101133787,2.561265
0.101247166,2.561268
0.101360544,2.561270
0.101473923,2.561272
0.101587302,2.561274
0.101700680,2.561276
0.101814059,2.561278
0.101927438,2.561280
0.102040816,2.561283
0.102154195,2.561285
0.102267574,2.561287
0.102380952,2.561289
0.102494331,2.561292
0.102607710,2.561294
0.102721088,2.561296
0.102834467,2.561298
0.102947846,2.561300
0.103061224,2.561303
0.103174603,2.561305
0.103287982,2.561307
0.103401361,2.561309
0.103514739,2.561311
0.103628118,2.561314
0.103741497,2.561316
0.103854875,2.561318
0.103968254,2.561320
0.104081633,2.561322
0.104195011,2.561325
0.104308390,2.561327
0.104421769,2.561329
0.104535147,2.561332
0.104648526,2.561334
0.104761905,2.561336
0.104875283,2.561338
0.104988662,2.561341
0.105102041,2.561343
0.105215420,2.561345
0.105328798,2.561347
0.105442177,2.561350
0.105555556,2.561352
0.105668934,2.561354
0.105782313,2.561356
0.105895692,2.561359
0.106009070,2.561361
0.106122449,2.561363
0.106235828,2.561365
0.106349206,2.561368
0.106462585,2.561370
0.106575964,2.561372
0.106689342,2.561374
0.106802721,2.561377
0.106916100,2.561379
0.107029478,2.561381
0.107142857,2.561383
0.107256236,2.561386
0.107369615,2.561388
0.107482993,2.561390
0.107596372,2.561393
0.107709751,2.561395
0.107823129,2.561397
0.107936508,2.561399
0.108049887,2.561402
0.108163265,2.561404
0.108276644,2.561406
0.108390023,2.561409
0.108503401,2.561411
0.108616780,2.561413
0.108730159,2.561415
0.108843537,2.561418
0.108956916,2.561420
0.109070295,2.561422
0.109183673,2.561424
0.109297052,2.561427
0.109410431,2.561429
0.109523810,2.561431
0.109637188,2.561433
0.109750567,2.561436
0.109863946,2.561438
0.109977324,2.561440
0.110090703,2.561442
0.110204082,2.561445
0.110317460,2.561447
0.110430839,2.561449
0.110544218,2.561451
0.110657596,2.561454
0.110770975,2.561456
0.110884354,2.561458
0.110997732,2.561460
0.111111111,2.561463
0.111224490,2.561465
0.111337868,2.561467
0.111451247,2.561469
0.111564626,2.561471
0.111678005,2.561474
0.111791383,2.561476
0.111904762,2.561478
0.112018141,2.561481
0.112131519,2.561483
0.112244898,2.561485
0.112358277,2.561487
0.112471655,2.561489
0.112585034,2.561491
0.112698413,2.561494
0.112811791,2.561496
0.112925170,2.561498
0.113038549,2.561500
0.113151927,2.561502
0.113265306,2.561504
0.113378685,2.561507
0.113492063,2.561509
0.113605442,2.561511
0.113718821,2.561513
0.113832200,2.561515
0.113945578,2.561517
0.114058957,2.561520
0.114172336,2.561522
0.114285714,2.561524
0.114399093,2.561526
0.114512472,2.561528
0.114625850,2.561530
0.114739229,2.561532
0.114852608,2.561534
0.114965986,2.561537
0.115079365,2.561539
0.115192744,2.561541
0.115306122,2.561543
0.115419501,2.561545
0.115532880,2.561547
0.115646259,2.561549
0.115759637,2.561551
0.115873016,2.561553
0.115986395,2.561555
0.116099773,2.561557
0.116213152,2.561559
0.116326531,2.561561
0.116439909,2.561563
0.116553288,2.561565
0.116666667,2.561567
0.116780045,2.561569
0.116893424,2.561571
0.117006803,2.561574
0.117120181,2.561575
0.117233560,2.561577
0.117346939,2.561579
0.117460317,2.561581
0.117573696,2.561583
0.117687075,2.561585
0.117800454,2.561587
0.117913832,2.561589
0.118027211,2.561591
0.118140590,2.561593
0.118253968,2.561595
0.118367347,2.561597
0.118480726,2.561599
0.118594104,2.561601
0.118707483,2.561602
0.118820862,2.561604
0.118934240,2.561606
0.119047619,2.561608
0.119160998,2.561610
0.119274376,2.561612
0.119387755,2.561614
0.119501134,2.561615
0.119614512,2.561617
0.119727891,2.561619
0.119841270,2.561621
0.119954649,2.561623
0.120068027,2.561625
0.120181406,2.561626
0.120294785,2.561628
0.120408163,2.561630
0.120521542,2.561631
0.120634921,2.561633
0.120748299,2.561635
0.120861678,2.561637
0.120975057,2.561638
0.121088435,2.561640
0.121201814,2.561642
0.121315193,2.561643
0.121428571,2.561645
0.121541950,2.561647
0.121655329,2.561648
0.121768707,2.561650
0.121882086,2.561652
0.121995465,2.561653
0.122108844,2.561655
0.122222222,2.561656
0.122335601,2.561658
0.122448980,2.561660
0.122562358,2.561661
0.122675737,2.561663
0.122789116,2.561664
0.122902494,2.561666
0.123015873,2.561667
0.123129252,2.561669
0.123242630,2.561670
0.123356009,2.561672
0.123469388,2.561673
0.123582766,2.561675
0.123696145,2.561676
0.123809524,2.561677
0.123922902,2.561679
0.124036281,2.561680
0.124149660,2.561682
0.124263039,2.561683
0.124376417,2.561684
0.124489796,2.561686
0.124603175,2.561687
0.124716553,2.561688
0.124829932,2.561690
0.124943311,2.561691
0.125056689,2.561692
0.125170068,2.561694
0.125283447,2.561695
0.125396825,2.561696
0.125510204,2.561697
0.125623583,2.561699
0.125736961,2.561700
0.125850340,2.561701
0.125963719,2.561702
0.126077098,2.561703
0.126190476,2.561705
0.126303855,2.561706
0.126417234,2.561707
0.126530612,2.561708
0.126643991,2.561709
0.126757370,2.561710
0.126870748,2.561711
0.126984127,2.561712
0.127097506,2.561713
0.127210884,2.561714
0.127324263,2.561715
0.127437642,2.561716
0.127551020,2.561717
0.127664399,2.561718
0.127777778,2.561719
0.127891156,2.561720
0.128004535,2.561721
0.128117914,2.561722
0.128231293,2.561723
0.128344671,2.561724
0.128458050,2.561725
0.128571429,2.561726
0.128684807,2.561726
0.128798186,2.561727
0.128911565,2.561728
0.129024943,2.561729
0.129138322,2.561729
0.129251701,2.561730
0.129365079,2.561731
0.129478458,2.561732
0.129591837,2.561733
0.129705215,2.561733
0.129818594,2.561734
0.129931973,2.561734
0.130045351,2.561735
0.130158730,2.561736
0.130272109,2.561736
0.130385488,2.561737
0.130498866,2.561737
0.130612245,2.561738
0.130725624,2.561738
0.130839002,2.561739
0.130952381,2.561739
0.131065760,2.561740
0.131179138,2.561740
0.131292517,2.561741
0.131405896,2.561741
0.131519274,2.561742
0.131632653,2.561742
0.131746032,2.561742
0.131859410,2.561743
0.131972789,2.561743
0.132086168,2.561743
0.132199546,2.561744
0.132312925,2.561744
0.132426304,2.561744
0.132539683,2.561744
0.132653061,2.561744
0.132766440,2.561745
0.132879819,2.561745
0.132993197,2.561745
0.133106576,2.561745
0.133219955,2.561745
0.133333333,2.561745
0.133446712,2.561745
0.133560091,2.561745
0.133673469,2.561746
0.133786848,2.561746
0.133900227,2.561746
0.134013605,2.561745
0.134126984,2.561745
0.134240363,2.561745
0.134353741,2.561745
0.134467120,2.561745
0.134580499,2.561745
0.134693878,2.561745
0.134807256,2.561745
0.134920635,2.561744
0.135034014,2.561744
0.135147392,2.561744
0.135260771,2.561744
0.135374150,2.561743
0.135487528,2.561743
0.135600907,2.561743
0.135714286,2.561743
0.135827664,2.561742
0.135941043,2.561742
0.136054422,2.561741
0.136167800,2.561741
0.136281179,2.561741
0.136394558,2.561740
0.136507937,2.561739
0.136621315,2.561739
0.136734694,2.561738
0.136848073,2.561738
0.136961451,2.561737
0.137074830,2.561737
0.137188209,2.561736
0.137301587,2.561735
0.137414966,2.561735
0.137528345,2.561734
0.137641723,2.561733
0.137755102,2.561733
0.137868481,2.561732
0.137981859,2.561731
0.138095238,2.561730
0.138208617,2.561729
0.138321995,2.561728
0.138435374,2.561728
0.138548753,2.561727
0.138662132,2.561726
0.138775510,2.561725
0.138888889,2.561723
0.139002268,2.561723
0.139115646,2.561722
0.139229025,2.561720
0.139342404,2.561719
0.139455782,2.561718
0.139569161,2.561717
0.139682540,2.561716
0.139795918,2.561715
0.139909297,2.561713
0.140022676,2.561712
0.140136054,2.561711
0.140249433,2.561710
0.140362812,2.561708
0.140476190,2.561707
0.140589569,2.561706
0.140702948,2.561704
0.140816327,2.561703
0.140929705,2.561701
0.141043084,2.561700
0.141156463,2.561698
0.141269841,2.561697
0.141383220,2.561695
0.141496599,2.561694
0.141609977,2.561692
0.141723356,2.561690
0.141836735,2.561689
0.141950113,2.561687
0.142063492,2.561685
0.142176871,2.561683
0.142290249,2.561682
0.142403628,2.561680
0.142517007,2.561678
0.142630385,2.561676
0.142743764,2.561674
0.142857143,2.561672
0.142970522,2.561670
0.143083900,2.561668
0.143197279,2.561666
0.143310658,2.561664
0.143424036,2.561662
0.143537415,2.561660
0.143650794,2.561658
0.143764172,2.561656
0.143877551,2.561654
0.143990930,2.561651
