time_s,raw
0.009977324,-3250.500000
0.010090703,652.000000
0.010204082,2685.500000
0.010317460,-3397.500000
0.010430839,1053.500000
0.010544218,2296.000000
0.010657596,-3537.500000
0.010770975,1472.500000
0.010884354,1914.500000
0.010997732,-3564.500000
0.011111111,1869.500000
0.011224490,1488.000000
0.011337868,-3556.000000
0.011451247,2200.000000
0.011564626,1043.500000
0.011678005,-3427.500000
0.011791383,2587.500000
0.011904762,666.000000
0.012018141,-3238.000000
0.012131519,2923.500000
0.012244898,240.500000
0.012358277,-3012.500000
0.012471655,3170.000000
0.012585034,-201.000000
0.012698413,-2751.000000
0.012811791,3367.500000
0.012925170,-672.500000
0.013038549,-2483.500000
0.013151927,3450.000000
0.013265306,-1159.500000
0.013378685,-2174.500000
0.013492063,3485.000000
0.013605442,-1621.000000
0.013718821,-1862.500000
0.013832200,3456.500000
0.013945578,-2021.000000
0.014058957,-1412.500000
0.014172336,3438.500000
0.014285714,-2379.500000
0.014399093,-1009.500000
0.014512472,3324.500000
0.014625850,-2647.500000
0.014739229,-507.000000
0.014852608,3230.500000
0.014965986,-2893.000000
0.015079365,-41.500000
0.015192744,3018.000000
0.015306122,-3092.000000
0.015419501,435.500000
0.015532880,2764.500000
0.015646259,-3265.500000
0.015759637,819.500000
0.015873016,2377.000000
0.015986395,-3437.500000
0.016099773,1263.000000
0.016213152,2028.000000
0.016326531,-3497.500000
0.016439909,1592.500000
0.016553288,1590.500000
0.016666667,-3512.500000
0.016780045,1997.000000
0.016893424,1214.000000
0.017006803,-3404.500000
0.017120181,2364.500000
0.017233560,818.500000
0.017346939,-3231.000000
0.017460317,2727.500000
0.017573696,429.500000
0.017687075,-3037.000000
0.017800454,2987.500000
0.017913832,-41.000000
0.018027211,-2815.000000
0.018140590,3192.500000
0.018253968,-482.500000
0.018367347,-2534.000000
0.018480726,3299.500000
0.018594104,-972.500000
0.018707483,-2311.000000
0.018820862,3340.000000
0.018934240,-1421.500000
0.019047619,-1937.500000
0.019160998,3388.500000
0.019274376,-1829.000000
0.019387755,-1575.000000
0.019501134,3333.500000
0.019614512,-2154.000000
0.019727891,-1101.500000
0.019841270,3326.000000
0.019954649,-2428.000000
0.020068027,-650.500000
0.020181406,3192.500000
0.020294785,-2668.000000
0.020408163,-166.500000
0.020521542,3058.500000
0.020634921,-2885.500000
0.020748299,269.500000
0.020861678,2741.500000
0.020975057,-3149.500000
0.021088435,630.000000
0.021201814,2421.500000
0.021315193,-3301.500000
0.021428571,1010.500000
0.021541950,2043.000000
0.021655329,-3421.500000
0.021768707,1396.000000
0.021882086,1687.500000
0.021995465,-3381.000000
0.022108844,1831.500000
0.022222222,1319.000000
0.022335601,-3323.500000
0.022448980,2193.500000
0.022562358,939.000000
0.022675737,-3185.000000
0.022789116,2547.000000
0.022902494,559.000000
0.023015873,-3008.500000
0.023129252,2843.000000
0.023242630,139.500000
0.023356009,-2803.500000
0.023469388,3018.000000
0.023582766,-342.500000
0.023696145,-2614.500000
0.023809524,3137.500000
0.023922902,-803.000000
0.024036281,-2323.000000
0.024149660,3221.500000
0.024263039,-1246.000000
0.024376417,-2020.000000
0.024489796,3245.500000
0.024603175,-1635.500000
0.024716553,-1620.500000
0.024829932,3312.000000
0.024943311,-1962.000000
0.025056689,-1192.500000
0.025170068,3269.000000
0.025283447,-2244.500000
0.025396825,-731.500000
0.025510204,3199.000000
0.025623583,-2506.000000
0.025736961,-311.500000
0.025850340,3011.500000
0.025963719,-2744.000000
0.026077098,117.000000
0.026190476,2762.500000
0.026303855,-3001.000000
0.026417234,483.000000
0.026530612,2450.000000
0.026643991,-3190.000000
0.026757370,857.500000
0.026870748,2116.000000
0.026984127,-3263.000000
0.027097506,1271.000000
0.027210884,1778.500000
0.027324263,-3289.500000
0.027437642,1666.500000
0.027551020,1426.000000
0.027664399,-3239.500000
0.027777778,2035.500000
0.027891156,1061.000000
0.028004535,-3116.500000
0.028117914,2387.000000
0.028231293,677.000000
0.028344671,-2988.500000
0.028458050,2645.000000
0.028571429,240.000000
0.028684807,-2817.000000
0.028798186,2846.500000
0.028911565,-219.500000
0.029024943,-2605.500000
0.029138322,2981.000000
0.029251701,-682.000000
0.029365079,-2380.500000
0.029478458,3079.000000
0.029591837,-1106.000000
0.029705215,-2065.000000
0.029818594,3171.500000
0.029931973,-1465.500000
0.030045351,-1689.000000
0.030158730,3208.500000
0.030272109,-1810.500000
0.030385488,-1272.500000
0.030498866,3200.000000
0.030612245,-2092.000000
0.030725624,-873.500000
0.030839002,3107.000000
0.030952381,-2384.000000
0.031065760,-446.000000
0.031179138,2980.000000
0.031292517,-2623.500000
0.031405896,-49.500000
0.031519274,2741.000000
0.031632653,-2900.000000
0.031746032,316.000000
0.031859410,2453.000000
0.031972789,-3063.500000
0.032086168,701.000000
0.032199546,2162.000000
0.032312925,-3145.500000
0.032426304,1144.500000
0.032539683,1882.500000
0.032653061,-3172.000000
0.032766440,1547.000000
0.032879819,1547.000000
0.032993197,-3138.000000
0.033106576,1906.000000
0.033219955,1202.500000
0.033333333,-3060.500000
0.033446712,2263.500000
0.033560091,803.500000
0.033673469,-2953.000000
0.033786848,2493.000000
0.033900227,348.000000
0.034013605,-2837.000000
0.034126984,2696.000000
0.034240363,-97.000000
0.034353741,-2650.000000
0.034467120,2843.500000
0.034580499,-536.000000
0.034693878,-2428.000000
0.034807256,2990.000000
0.034920635,-951.000000
0.035034014,-2107.500000
0.035147392,3089.500000
0.035260771,-1275.000000
0.035374150,-1705.000000
0.035487528,3183.500000
0.035600907,-1617.000000
0.035714286,-1345.500000
0.035827664,3150.500000
0.035941043,-1945.500000
0.036054422,-955.000000
0.036167800,3081.500000
0.036281179,-2265.500000
0.036394558,-576.000000
0.036507937,2908.500000
0.036621315,-2537.500000
0.036734694,-200.500000
0.036848073,2730.500000
0.036961451,-2750.000000
0.037074830,221.500000
0.037188209,2503.500000
0.037301587,-2962.500000
0.037414966,610.500000
0.037528345,2214.500000
0.037641723,-3049.000000
0.037755102,1010.000000
0.037868481,1903.000000
0.037981859,-3131.000000
0.038095238,1375.500000
0.038208617,1572.500000
0.038321995,-3093.000000
0.038435374,1749.000000
0.038548753,1237.500000
0.038662132,-3023.000000
0.038775510,2078.500000
0.038888889,860.000000
0.039002268,-2952.500000
0.039115646,2380.500000
0.039229025,428.000000
0.039342404,-2801.500000
0.039455782,2568.000000
0.039569161,26.000000
0.039682540,-2633.500000
0.039795918,2758.500000
0.039909297,-405.500000
0.040022676,-2392.000000
0.040136054,2901.500000
0.040249433,-806.500000
0.040362812,-2109.000000
0.040476190,2998.000000
0.040589569,-1208.500000
0.040702948,-1776.500000
0.040816327,3038.000000
0.040929705,-1572.500000
0.041043084,-1423.500000
0.041156463,3041.000000
0.041269841,-1887.000000
0.041383220,-1075.000000
0.041496599,2981.500000
0.041609977,-2151.500000
0.041723356,-610.000000
0.041836735,2902.000000
0.041950113,-2403.500000
0.042063492,-218.000000
0.042176871,2742.500000
0.042290249,-2606.000000
0.042403628,164.500000
0.042517007,2501.500000
0.042630385,-2828.000000
0.042743764,528.500000
0.042857143,2226.000000
0.042970522,-2968.500000
0.043083900,912.500000
0.043197279,1893.500000
0.043310658,-3059.000000
0.043424036,1247.500000
0.043537415,1558.000000
0.043650794,-3058.500000
0.043764172,1633.000000
0.043877551,1217.500000
0.043990930,-3001.000000
0.044104308,2008.000000
0.044217687,908.500000
0.044331066,-2890.500000
0.044444444,2292.000000
0.044557823,515.500000
0.044671202,-2727.000000
0.044784580,2528.000000
0.044897959,125.000000
0.045011338,-2532.500000
0.045124717,2719.000000
0.045238095,-319.000000
0.045351474,-2376.000000
0.045464853,2844.500000
0.045578231,-769.500000
0.045691610,-2138.000000
0.045804989,2888.500000
0.045918367,-1135.000000
0.046031746,-1824.000000
0.046145125,2960.000000
0.046258503,-1501.000000
0.046371882,-1498.000000
0.046485261,2954.000000
0.046598639,-1786.500000
0.046712018,-1076.500000
0.046825397,2973.500000
0.046938776,-2051.000000
0.047052154,-677.000000
0.047165533,2887.000000
0.047278912,-2281.000000
0.047392290,-222.000000
0.047505669,2790.000000
0.047619048,-2451.500000
0.047732426,174.500000
0.047845805,2548.500000
0.047959184,-2699.500000
0.048072562,481.000000
0.048185941,2233.000000
0.048299320,-2887.500000
0.048412698,806.500000
0.048526077,1868.500000
0.048639456,-3022.000000
0.048752834,1145.000000
0.048866213,1558.000000
0.048979592,-3033.000000
0.049092971,1486.500000
0.049206349,1246.500000
0.049319728,-2961.500000
0.049433107,1892.000000
0.049546485,970.000000
0.049659864,-2824.500000
0.049773243,2224.500000
0.049886621,608.000000
0.050000000,-2679.500000
0.050113379,2492.000000
0.050226757,237.000000
0.050340136,-2499.500000
0.050453515,2668.000000
0.050566893,-254.500000
0.050680272,-2396.000000
0.050793651,2704.000000
0.050907029,-697.500000
0.051020408,-2155.000000
0.051133787,2787.000000
0.051247166,-1119.000000
0.051360544,-1959.500000
0.051473923,2800.000000
0.051587302,-1465.000000
0.051700680,-1550.000000
0.051814059,2900.000000
0.051927438,-1695.000000
0.052040816,-1130.000000
0.052154195,2914.000000
0.052267574,-1946.000000
0.052380952,-687.500000
0.052494331,2929.000000
0.052607710,-2160.000000
0.052721088,-294.500000
0.052834467,2757.000000
0.052947846,-2412.000000
0.053061224,20.000000
0.053174603,2525.500000
0.053287982,-2667.000000
0.053401361,382.000000
0.053514739,2216.500000
0.053628118,-2874.500000
0.053741497,699.000000
0.053854875,1924.500000
0.053968254,-2970.500000
0.054081633,1072.000000
0.054195011,1614.500000
0.054308390,-2974.500000
0.054421769,1450.500000
0.054535147,1344.000000
0.054648526,-2879.500000
0.054761905,1874.000000
0.054875283,1070.500000
0.054988662,-2754.000000
0.055102041,2201.000000
0.055215420,735.000000
0.055328798,-2637.500000
0.055442177,2463.000000
0.055555556,345.000000
0.055668934,-2521.500000
0.055782313,2593.000000
0.055895692,-165.000000
0.056009070,-2404.500000
0.056122449,2656.500000
0.056235828,-627.500000
0.056349206,-2248.000000
0.056462585,2749.500000
0.056575964,-1016.500000
0.056689342,-1941.000000
0.056802721,2844.500000
0.056916100,-1316.000000
0.057029478,-1539.000000
0.057142857,2957.000000
0.057256236,-1600.500000
0.057369615,-1160.000000
0.057482993,2954.000000
0.057596372,-1860.000000
0.057709751,-776.000000
0.057823129,2893.500000
0.057936508,-2152.000000
0.058049887,-423.500000
0.058163265,2676.500000
0.058276644,-2499.500000
0.058390023,-147.000000
0.058503401,2444.500000
0.058616780,-2712.000000
0.058730159,198.000000
0.058843537,2164.000000
0.058956916,-2887.000000
0.059070295,562.500000
0.059183673,1935.500000
0.059297052,-2947.500000
0.059410431,1025.000000
0.059523810,1688.000000
0.059637188,-2959.500000
0.059750567,1407.000000
0.059863946,1453.000000
0.059977324,-2842.500000
0.060090703,1829.000000
0.060204082,1137.000000
0.060317460,-2794.000000
0.060430839,2117.500000
0.060544218,738.500000
0.060657596,-2719.500000
0.060770975,2339.000000
0.060884354,316.500000
0.060997732,-2607.000000
0.061111111,2511.500000
0.061224490,-148.500000
0.061337868,-2476.000000
0.061451247,2640.000000
0.061564626,-544.000000
0.061678005,-2224.500000
0.061791383,2818.000000
0.061904762,-860.500000
0.062018141,-1881.500000
0.062131519,2954.500000
0.062244898,-1148.000000
0.062358277,-1522.500000
0.062471655,3046.500000
0.062585034,-1434.500000
0.062698413,-1157.000000
0.062811791,3023.500000
0.062925170,-1772.000000
0.063038549,-795.000000
0.063151927,2915.500000
0.063265306,-2099.500000
0.063378685,-491.000000
0.063492063,2706.500000
0.063605442,-2433.000000
0.063718821,-197.000000
0.063832200,2467.500000
0.063945578,-2698.000000
0.064058957,150.000000
0.064172336,2280.500000
0.064285714,-2817.000000
0.064399093,562.000000
0.064512472,2008.500000
0.064625850,-2933.500000
0.064739229,982.000000
0.064852608,1772.000000
0.064965986,-2905.500000
0.065079365,1386.500000
0.065192744,1461.000000
0.065306122,-2929.500000
0.065419501,1697.000000
0.065532880,1084.500000
0.065646259,-2900.500000
0.065759637,1989.500000
0.065873016,703.500000
0.065986395,-2833.000000
0.066099773,2203.500000
0.066213152,296.000000
0.066326531,-2709.000000
0.066439909,2431.000000
0.066553288,-97.500000
0.066666667,-2555.000000
0.066780045,2614.000000
0.066893424,-465.500000
0.067006803,-2242.500000
0.067120181,2821.000000
0.067233560,-806.000000
0.067346939,-1925.000000
0.067460317,2921.000000
0.067573696,-1147.000000
0.067687075,-1613.500000
0.067800454,3000.500000
0.067913832,-1470.000000
0.068027211,-1243.500000
0.068140590,3030.000000
0.068253968,-1785.500000
0.068367347,-913.000000
0.068480726,2922.000000
0.068594104,-2053.500000
0.068707483,-515.500000
0.068820862,2770.500000
0.068934240,-2342.500000
0.069047619,-162.500000
0.069160998,2600.500000
0.069274376,-2561.500000
0.069387755,223.500000
0.069501134,2401.500000
0.069614512,-2733.000000
0.069727891,588.000000
0.069841270,2120.000000
0.069954649,-2861.500000
0.070068027,974.500000
0.070181406,1856.500000
0.070294785,-2870.000000
0.070408163,1334.500000
0.070521542,1534.500000
0.070634921,-2907.000000
0.070748299,1654.000000
0.070861678,1138.500000
0.070975057,-2949.500000
0.071088435,1935.500000
0.071201814,758.000000
0.071315193,-2842.000000
0.071428571,2173.500000
0.071541950,358.500000
0.071655329,-2734.000000
0.071768707,2424.500000
0.071882086,-15.000000
0.071995465,-2532.500000
0.072108844,2637.500000
0.072222222,-370.500000
0.072335601,-2327.500000
0.072448980,2773.500000
0.072562358,-749.500000
0.072675737,-2037.500000
0.072789116,2852.000000
0.072902494,-1148.000000
0.073015873,-1730.500000
0.073129252,2897.500000
0.073242630,-1490.500000
0.073356009,-1386.000000
0.073469388,2932.000000
0.073582766,-1757.000000
0.073696145,-1009.500000
0.073809524,2920.500000
0.073922902,-2063.500000
0.074036281,-629.500000
0.074149660,2819.000000
0.074263039,-2344.500000
0.074376417,-304.000000
0.074489796,2640.000000
0.074603175,-2560.000000
0.074716553,95.000000
0.074829932,2464.000000
0.074943311,-2737.500000
0.075056689,460.000000
0.075170068,2181.000000
0.075283447,-2873.500000
0.075396825,868.000000
0.075510204,1956.000000
0.075623583,-2904.000000
0.075736961,1264.500000
0.075850340,1652.000000
0.075963719,-2949.000000
0.076077098,1612.000000
0.076190476,1356.500000
0.076303855,-2905.000000
0.076417234,1902.500000
0.076530612,958.000000
0.076643991,-2832.500000
0.076757370,2166.000000
0.076870748,548.000000
0.076984127,-2747.000000
0.077097506,2429.500000
0.077210884,174.000000
0.077324263,-2593.000000
0.077437642,2596.500000
0.077551020,-263.500000
0.077664399,-2399.000000
0.077777778,2811.000000
0.077891156,-621.000000
0.078004535,-2149.000000
0.078117914,2856.000000
0.078231293,-1037.500000
0.078344671,-1854.000000
0.078458050,2951.500000
0.078571429,-1380.500000
0.078684807,-1474.000000
0.078798186,3005.500000
0.078911565,-1717.000000
0.079024943,-1129.500000
0.079138322,2971.000000
0.079251701,-1988.500000
0.079365079,-735.500000
0.079478458,2898.000000
0.079591837,-2270.500000
0.079705215,-426.000000
0.079818594,2713.500000
0.079931973,-2554.500000
0.080045351,-35.500000
0.080158730,2530.500000
0.080272109,-2752.500000
0.080385488,291.500000
0.080498866,2267.000000
0.080612245,-2912.500000
0.080725624,754.000000
0.080839002,2040.500000
0.080952381,-3010.000000
0.081065760,1106.500000
0.081179138,1753.000000
0.081292517,-2992.000000
0.081405896,1516.500000
0.081519274,1436.000000
0.081632653,-2961.000000
0.081746032,1839.000000
0.081859410,1084.000000
0.081972789,-2893.500000
0.082086168,2185.000000
0.082199546,708.000000
0.082312925,-2838.000000
0.082426304,2384.000000
0.082539683,253.500000
0.082653061,-2727.000000
0.082766440,2599.500000
0.082879819,-85.000000
0.082993197,-2496.000000
0.083106576,2769.500000
0.083219955,-536.500000
0.083333333,-2293.000000
0.083446712,2883.000000
0.083560091,-918.500000
0.083673469,-1952.000000
0.083786848,3052.000000
0.083900227,-1257.500000
0.084013605,-1603.500000
0.084126984,3095.500000
0.084240363,-1557.500000
0.084353741,-1221.000000
0.084467120,3098.000000
0.084580499,-1899.000000
0.084693878,-913.500000
0.084807256,2976.500000
0.084920635,-2233.000000
0.085034014,-552.000000
0.085147392,2784.500000
0.085260771,-2539.500000
0.085374150,-171.000000
0.085487528,2620.500000
0.085600907,-2772.500000
0.085714286,192.500000
0.085827664,2440.000000
0.085941043,-2887.500000
0.086054422,608.500000
0.086167800,2145.000000
0.086281179,-3003.000000
0.086394558,1030.000000
0.086507937,1898.500000
0.086621315,-3076.500000
0.086734694,1398.500000
0.086848073,1588.500000
0.086961451,-3044.500000
0.087074830,1714.000000
0.087188209,1185.000000
0.087301587,-3013.500000
0.087414966,2026.000000
0.087528345,812.500000
0.087641723,-2958.500000
0.087755102,2309.500000
0.087868481,397.500000
0.087981859,-2864.500000
0.088095238,2506.000000
0.088208617,-55.500000
0.088321995,-2637.500000
0.088435374,2756.500000
0.088548753,-405.500000
0.088662132,-2436.000000
0.088775510,2887.000000
0.088888889,-759.000000
0.089002268,-2097.500000
0.089115646,3014.000000
0.089229025,-1126.500000
0.089342404,-1737.500000
0.089455782,3132.000000
0.089569161,-1468.000000
0.089682540,-1373.500000
0.089795918,3166.000000
0.089909297,-1774.500000
0.090022676,-1019.000000
0.090136054,3060.500000
0.090249433,-2121.500000
0.090362812,-711.000000
0.090476190,2925.000000
0.090589569,-2425.500000
0.090702948,-348.500000
0.090816327,2762.000000
0.090929705,-2675.500000
0.091043084,52.500000
0.091156463,2521.500000
0.091269841,-2872.500000
0.091383220,466.500000
0.091496599,2305.500000
0.091609977,-2972.500000
0.091723356,898.500000
0.091836735,2080.000000
0.091950113,-3015.500000
0.092063492,1301.500000
0.092176871,1785.500000
0.092290249,-3066.000000
0.092403628,1638.500000
0.092517007,1400.000000
0.092630385,-3053.000000
0.092743764,1966.500000
0.092857143,981.500000
0.092970522,-3042.000000
0.093083900,2168.500000
0.093197279,539.000000
0.093310658,-2978.500000
0.093424036,2445.000000
0.093537415,151.000000
0.093650794,-2791.500000
0.093764172,2625.500000
0.093877551,-251.500000
0.093990930,-2529.000000
0.094104308,2875.500000
0.094217687,-595.000000
0.094331066,-2248.000000
0.094444444,3037.500000
0.094557823,-957.000000
0.094671202,-1921.000000
0.094784580,3152.500000
0.094897959,-1311.000000
0.095011338,-1581.000000
0.095124717,3189.500000
0.095238095,-1632.000000
0.095351474,-1249.000000
0.095464853,3105.500000
0.095578231,-1993.000000
0.095691610,-897.000000
0.095804989,2993.500000
0.095918367,-2323.000000
0.096031746,-531.000000
0.096145125,2858.000000
0.096258503,-2616.000000
0.096371882,-130.000000
0.096485261,2687.500000
0.096598639,-2803.000000
0.096712018,273.000000
0.096825397,2503.000000
0.096938776,-2942.500000
0.097052154,737.500000
0.097165533,2280.500000
0.097278912,-3009.000000
0.097392290,1129.000000
0.097505669,1983.500000
0.097619048,-3054.000000
0.097732426,1465.500000
0.097845805,1615.500000
0.097959184,-3137.500000
0.098072562,1779.500000
0.098185941,1200.500000
0.098299320,-3150.500000
0.098412698,2059.000000
0.098526077,791.000000
0.098639456,-3079.500000
0.098752834,2339.500000
0.098866213,358.500000
0.098979592,-2913.000000
0.099092971,2626.500000
0.099206349,25.500000
0.099319728,-2700.500000
0.099433107,2821.500000
0.099546485,-393.000000
0.099659864,-2447.000000
0.099773243,3026.000000
0.099886621,-740.500000
0.100000000,-2132.000000
0.100113379,3138.500000
0.100226757,-1153.000000
0.100340136,-1813.000000
0.100453515,3228.000000
0.100566893,-1504.500000
0.100680272,-1498.500000
0.100793651,3183.000000
0.100907029,-1912.000000
0.101020408,-1146.500000
0.101133787,3107.000000
0.101247166,-2211.000000
0.101360544,-808.000000
0.101473923,2958.500000
0.101587302,-2528.000000
0.101700680,-428.000000
0.101814059,2805.500000
0.101927438,-2770.500000
0.102040816,29.000000
0.102154195,2654.000000
0.102267574,-2922.500000
0.102380952,468.500000
0.102494331,2408.500000
0.102607710,-3055.500000
0.102721088,899.500000
0.102834467,2185.500000
0.102947846,-3121.000000
0.103061224,1278.500000
0.103174603,1849.000000
0.103287982,-3165.000000
0.103401361,1645.500000
0.103514739,1484.500000
0.103628118,-3183.000000
0.103741497,1927.000000
0.103854875,1068.000000
0.103968254,-3156.500000
0.104081633,2213.500000
0.104195011,688.000000
0.104308390,-3062.500000
0.104421769,2467.500000
0.104535147,228.000000
0.104648526,-2885.000000
0.104761905,2762.500000
0.104875283,-146.500000
0.104988662,-2633.000000
0.105102041,2963.500000
0.105215420,-499.000000
0.105328798,-2325.500000
0.105442177,3125.000000
0.105555556,-871.000000
0.105668934,-2036.000000
0.105782313,3219.500000
0.105895692,-1282.000000
0.106009070,-1718.500000
0.106122449,3221.000000
0.106235828,-1694.500000
0.106349206,-1400.000000
0.106462585,3189.000000
0.106575964,-2064.500000
0.106689342,-1028.500000
0.106802721,3125.000000
0.106916100,-2386.500000
0.107029478,-638.500000
0.107142857,2951.000000
0.107256236,-2608.000000
0.107369615,-189.500000
0.107482993,2831.500000
0.107596372,-2861.500000
0.107709751,179.500000
0.107823129,2593.000000
0.107936508,-3013.000000
0.108049887,631.000000
0.108163265,2377.500000
0.108276644,-3118.000000
0.108390023,1034.000000
0.108503401,2108.500000
0.108616780,-3192.500000
0.108730159,1412.500000
0.108843537,1739.000000
0.108956916,-3220.000000
0.109070295,1751.000000
0.109183673,1316.000000
0.109297052,-3209.000000
0.109410431,2054.000000
0.109523810,915.500000
0.109637188,-3154.000000
0.109750567,2331.000000
0.109863946,533.500000
0.109977324,-3027.000000
0.110090703,2566.500000
0.110204082,87.500000
0.110317460,-2815.000000
0.110430839,2893.000000
0.110544218,-267.000000
0.110657596,-2549.000000
0.110770975,3056.500000
0.110884354,-687.000000
0.110997732,-2258.500000
0.111111111,3210.500000
0.111224490,-1065.000000
0.111337868,-1937.000000
0.111451247,3273.500000
0.111564626,-1465.000000
0.111678005,-1636.000000
0.111791383,3289.000000
0.111904762,-1819.500000
0.112018141,-1289.500000
0.112131519,3176.500000
0.112244898,-2214.000000
0.112358277,-911.000000
0.112471655,3111.000000
0.112585034,-2512.500000
0.112698413,-519.500000
0.112811791,2974.500000
0.112925170,-2740.500000
0.113038549,-91.500000
0.113151927,2847.500000
0.113265306,-2884.500000
0.113378685,343.000000
0.113492063,2571.000000
0.113605442,-3079.500000
0.113718821,768.500000
0.113832200,2329.000000
0.113945578,-3200.000000
0.114058957,1157.500000
0.114172336,2003.500000
0.114285714,-3261.500000
0.114399093,1506.500000
0.114512472,1641.500000
0.114625850,-3284.000000
0.114739229,1858.000000
0.114852608,1259.000000
0.114965986,-3261.500000
0.115079365,2119.500000
0.115192744,793.000000
0.115306122,-3186.000000
0.115419501,2439.500000
0.115532880,412.500000
0.115646259,-3013.500000
0.115759637,2752.000000
0.115873016,30.000000
0.115986395,-2817.000000
0.116099773,2969.500000
0.116213152,-308.000000
0.116326531,-2503.500000
0.116439909,3148.500000
0.116553288,-781.500000
0.116666667,-2216.500000
0.116780045,3244.500000
0.116893424,-1185.000000
0.117006803,-1913.000000
0.117120181,3291.500000
0.117233560,-1597.000000
0.117346939,-1600.500000
0.117460317,3305.000000
0.117573696,-1969.000000
0.117687075,-1240.000000
0.117800454,3245.000000
0.117913832,-2286.000000
0.118027211,-841.500000
0.118140590,3140.500000
0.118253968,-2589.000000
0.118367347,-399.000000
0.118480726,3038.000000
0.118594104,-2833.500000
0.118707483,15.500000
0.118820862,2845.500000
0.118934240,-2994.000000
0.119047619,444.000000
0.119160998,2608.000000
0.119274376,-3169.500000
0.119387755,828.000000
0.119501134,2324.500000
0.119614512,-3256.000000
0.119727891,1255.500000
0.119841270,1940.500000
0.119954649,-3328.500000
0.120068027,1615.500000
0.120181406,1579.500000
0.120294785,-3330.500000
0.120408163,1943.500000
0.120521542,1184.000000
0.120634921,-3274.000000
0.120748299,2258.500000
0.120861678,805.500000
0.120975057,-3175.500000
0.121088435,2568.000000
0.121201814,386.500000
0.121315193,-2999.500000
0.121428571,2838.000000
0.121541950,-5.500000
0.121655329,-2769.000000
0.121768707,3106.500000
0.121882086,-424.500000
0.121995465,-2477.000000
0.122108844,3218.500000
0.122222222,-853.000000
0.122335601,-2243.000000
0.122448980,3307.500000
0.122562358,-1272.500000
0.122675737,-1897.000000
0.122789116,3319.000000
0.122902494,-1678.500000
0.123015873,-1614.000000
0.123129252,3299.500000
0.123242630,-2040.500000
0.123356009,-1184.500000
0.123469388,3284.500000
0.123582766,-2359.500000
0.123696145,-781.000000
0.123809524,3194.000000
0.123922902,-2612.500000
0.124036281,-323.500000
0.124149660,3038.000000
0.124263039,-2880.000000
0.124376417,98.500000
0.124489796,2842.000000
0.124603175,-3036.500000
0.124716553,539.000000
0.124829932,2560.500000
0.124943311,-3229.500000
0.125056689,879.500000
0.125170068,2243.000000
0.125283447,-3393.000000
0.125396825,1291.000000
0.125510204,1906.500000
0.125623583,-3390.500000
0.125736961,1682.000000
0.125850340,1533.000000
0.125963719,-3391.500000
0.126077098,2041.500000
0.126190476,1167.500000
0.126303855,-3251.000000
0.126417234,2403.000000
0.126530612,767.000000
0.126643991,-3192.000000
0.126757370,2665.000000
0.126870748,387.500000
0.126984127,-2973.500000
0.127097506,2945.500000
0.127210884,-65.500000
0.127324263,-2811.000000
0.127437642,3082.000000
0.127551020,-546.000000
0.127664399,-2562.000000
0.127777778,3246.500000
0.127891156,-997.000000
0.128004535,-2271.000000
0.128117914,3311.000000
0.128231293,-1418.000000
0.128344671,-1961.000000
0.128458050,3322.000000
0.128571429,-1786.500000
0.128684807,-1559.500000
0.128798186,3365.000000
