time_s,envelope
0.021201814,2.273585
0.021315193,2.272113
0.021428571,2.270643
0.021541950,2.269178
0.021655329,2.267716
0.021768707,2.266258
0.021882086,2.264803
0.021995465,2.263352
0.022108844,2.261904
0.022222222,2.260461
0.022335601,2.259020
0.022448980,2.257583
0.022562358,2.256150
0.022675737,2.254720
0.022789116,2.253294
0.022902494,2.251871
0.023015873,2.250452
0.023129252,2.249036
0.023242630,2.247623
0.023356009,2.246215
0.023469388,2.244809
0.023582766,2.243407
0.023696145,2.242008
0.023809524,2.240613
0.023922902,2.239221
0.024036281,2.237833
0.024149660,2.236448
0.024263039,2.235066
0.024376417,2.233688
0.024489796,2.232313
0.024603175,2.230941
0.024716553,2.229573
0.024829932,2.228208
0.024943311,2.226846
0.025056689,2.225488
0.025170068,2.224133
0.025283447,2.222781
0.025396825,2.221433
0.025510204,2.220088
0.025623583,2.218746
0.025736961,2.217407
0.025850340,2.216072
0.025963719,2.214740
0.026077098,2.213411
0.026190476,2.212086
0.026303855,2.210763
0.026417234,2.209444
0.026530612,2.208128
0.026643991,2.206816
0.026757370,2.205507
0.026870748,2.204201
0.026984127,2.202898
0.027097506,2.201598
0.027210884,2.200301
0.027324263,2.199008
0.027437642,2.197718
0.027551020,2.196431
0.027664399,2.195148
0.027777778,2.193867
0.027891156,2.192590
0.028004535,2.191316
0.028117914,2.190045
0.028231293,2.188777
0.028344671,2.187513
0.028458050,2.186251
0.028571429,2.184993
0.028684807,2.183738
0.028798186,2.182486
0.028911565,2.181238
0.029024943,2.179992
0.029138322,2.178750
0.029251701,2.177510
0.029365079,2.176274
0.029478458,2.175041
0.029591837,2.173811
0.029705215,2.172585
0.029818594,2.171361
0.029931973,2.170141
0.030045351,2.168923
0.030158730,2.167709
0.030272109,2.166497
0.030385488,2.165289
0.030498866,2.164084
0.030612245,2.162882
0.030725624,2.161683
0.030839002,2.160487
0.030952381,2.159294
0.031065760,2.158105
0.031179138,2.156918
0.031292517,2.155735
0.031405896,2.154554
0.031519274,2.153377
0.031632653,2.152202
0.031746032,2.151031
0.031859410,2.149863
0.031972789,2.148697
0.032086168,2.147535
0.032199546,2.146376
0.032312925,2.145220
0.032426304,2.144067
0.032539683,2.142917
0.032653061,2.141771
0.032766440,2.140627
0.032879819,2.139486
0.032993197,2.138348
0.033106576,2.137214
0.033219955,2.136082
0.033333333,2.134954
0.033446712,2.133829
0.033560091,2.132706
0.033673469,2.131587
0.033786848,2.130471
0.033900227,2.129358
0.034013605,2.128248
0.034126984,2.127141
0.034240363,2.126037
0.034353741,2.124936
0.034467120,2.123839
0.034580499,2.122744
0.034693878,2.121653
0.034807256,2.120564
0.034920635,2.119479
0.035034014,2.118397
0.035147392,2.117318
0.035260771,2.116242
0.035374150,2.115169
0.035487528,2.114100
0.035600907,2.113033
0.035714286,2.111969
0.035827664,2.110909
0.035941043,2.109852
0.036054422,2.108798
0.036167800,2.107748
0.036281179,2.106700
0.036394558,2.105656
0.036507937,2.104614
0.036621315,2.103577
0.036734694,2.102542
0.036848073,2.101510
0.036961451,2.100482
0.037074830,2.099457
0.037188209,2.098435
0.037301587,2.097417
0.037414966,2.096402
0.037528345,2.095390
0.037641723,2.094381
0.037755102,2.093376
0.037868481,2.092374
0.037981859,2.091375
0.038095238,2.090380
0.038208617,2.089388
0.038321995,2.088400
0.038435374,2.087415
0.038548753,2.086433
0.038662132,2.085455
0.038775510,2.084481
0.038888889,2.083509
0.039002268,2.082542
0.039115646,2.081578
0.039229025,2.080617
0.039342404,2.079660
0.039455782,2.078707
0.039569161,2.077756
0.039682540,2.076810
0.039795918,2.075867
0.039909297,2.074928
0.040022676,2.073993
0.040136054,2.073061
0.040249433,2.072133
0.040362812,2.071208
0.040476190,2.070287
0.040589569,2.069371
0.040702948,2.068457
0.040816327,2.067548
0.040929705,2.066642
0.041043084,2.065740
0.041156463,2.064842
0.041269841,2.063948
0.041383220,2.063057
0.041496599,2.062171
0.041609977,2.061288
0.041723356,2.060409
0.041836735,2.059534
0.041950113,2.058663
0.042063492,2.057796
0.042176871,2.056933
0.042290249,2.056073
0.042403628,2.055218
0.042517007,2.054367
0.042630385,2.053520
0.042743764,2.052677
0.042857143,2.051838
0.042970522,2.051003
0.043083900,2.050172
0.043197279,2.049346
0.043310658,2.048523
0.043424036,2.047705
0.043537415,2.046891
0.043650794,2.046081
0.043764172,2.045275
0.043877551,2.044473
0.043990930,2.043676
0.044104308,2.042883
0.044217687,2.042094
0.044331066,2.041310
0.044444444,2.040530
0.044557823,2.039754
0.044671202,2.038983
0.044784580,2.038216
0.044897959,2.037453
0.045011338,2.036695
0.045124717,2.035942
0.045238095,2.035192
0.045351474,2.034447
0.045464853,2.033707
0.045578231,2.032971
0.045691610,2.032240
0.045804989,2.031513
0.045918367,2.030791
0.046031746,2.030073
0.046145125,2.029360
0.046258503,2.028652
0.046371882,2.027948
0.046485261,2.027248
0.046598639,2.026554
0.046712018,2.025864
0.046825397,2.025179
0.046938776,2.024498
0.047052154,2.023823
0.047165533,2.023151
0.047278912,2.022485
0.047392290,2.021824
0.047505669,2.021167
0.047619048,2.020515
0.047732426,2.019868
0.047845805,2.019226
0.047959184,2.018588
0.048072562,2.017956
0.048185941,2.017328
0.048299320,2.016705
0.048412698,2.016087
0.048526077,2.015474
0.048639456,2.014866
0.048752834,2.014263
0.048866213,2.013665
0.048979592,2.013072
0.049092971,2.012484
0.049206349,2.011901
0.049319728,2.011323
0.049433107,2.010750
0.049546485,2.010182
0.049659864,2.009619
0.049773243,2.009062
0.049886621,2.008509
0.050000000,2.007962
0.050113379,2.007419
0.050226757,2.006882
0.050340136,2.006350
0.050453515,2.005823
0.050566893,2.005301
0.050680272,2.004784
0.050793651,2.004272
0.050907029,2.003766
0.051020408,2.003265
0.051133787,2.002769
0.051247166,2.002278
0.051360544,2.001792
0.051473923,2.001312
0.051587302,2.000837
0.051700680,2.000367
0.051814059,1.999902
0.051927438,1.999442
0.052040816,1.998988
0.052154195,1.998539
0.052267574,1.998095
0.052380952,1.997656
0.052494331,1.997222
0.052607710,1.996794
0.052721088,1.996371
0.052834467,1.995953
0.052947846,1.995540
0.053061224,1.995133
0.053174603,1.994731
0.053287982,1.994334
0.053401361,1.993942
0.053514739,1.993555
0.053628118,1.993174
0.053741497,1.992797
0.053854875,1.992427
0.053968254,1.992061
0.054081633,1.991700
0.054195011,1.991345
0.054308390,1.990995
0.054421769,1.990650
0.054535147,1.990310
0.054648526,1.989975
0.054761905,1.989646
0.054875283,1.989322
0.054988662,1.989002
0.055102041,1.988689
0.055215420,1.988380
0.055328798,1.988076
0.055442177,1.987778
0.055555556,1.987484
0.055668934,1.987196
0.055782313,1.986913
0.055895692,1.986635
0.056009070,1.986362
0.056122449,1.986095
0.056235828,1.985832
0.056349206,1.985574
0.056462585,1.985322
0.056575964,1.985074
0.056689342,1.984832
0.056802721,1.984594
0.056916100,1.984362
0.057029478,1.984135
0.057142857,1.983913
0.057256236,1.983695
0.057369615,1.983483
0.057482993,1.983276
0.057596372,1.983073
0.057709751,1.982876
0.057823129,1.982683
0.057936508,1.982496
0.058049887,1.982313
0.058163265,1.982135
0.058276644,1.981962
0.058390023,1.981794
0.058503401,1.981631
0.058616780,1.981473
0.058730159,1.981320
0.058843537,1.981171
0.058956916,1.981028
0.059070295,1.980889
0.059183673,1.980755
0.059297052,1.980626
0.059410431,1.980501
0.059523810,1.980381
0.059637188,1.980266
0.059750567,1.980156
0.059863946,1.980051
0.059977324,1.979950
0.060090703,1.979854
0.060204082,1.979763
0.060317460,1.979676
0.060430839,1.979594
0.060544218,1.979517
0.060657596,1.979444
0.060770975,1.979376
0.060884354,1.979312
0.060997732,1.979254
0.061111111,1.979199
0.061224490,1.979150
0.061337868,1.979105
0.061451247,1.979064
0.061564626,1.979028
0.061678005,1.978997
0.061791383,1.978969
0.061904762,1.978947
0.062018141,1.978929
0.062131519,1.978915
0.062244898,1.978906
0.062358277,1.978902
0.062471655,1.978902
0.062585034,1.978906
0.062698413,1.978914
0.062811791,1.978927
0.062925170,1.978945
0.063038549,1.978966
0.063151927,1.978993
0.063265306,1.979023
0.063378685,1.979058
0.063492063,1.979097
0.063605442,1.979140
0.063718821,1.979188
0.063832200,1.979240
0.063945578,1.979296
0.064058957,1.979357
0.064172336,1.979422
0.064285714,1.979491
0.064399093,1.979564
0.064512472,1.979642
0.064625850,1.979724
0.064739229,1.979810
0.064852608,1.979900
0.064965986,1.979994
0.065079365,1.980093
0.065192744,1.980195
0.065306122,1.980302
0.065419501,1.980413
0.065532880,1.980528
0.065646259,1.980647
0.065759637,1.980770
0.065873016,1.980898
0.065986395,1.981030
0.066099773,1.981165
0.066213152,1.981305
0.066326531,1.981448
0.066439909,1.981596
0.066553288,1.981748
0.066666667,1.981904
0.066780045,1.982064
0.066893424,1.982227
0.067006803,1.982395
0.067120181,1.982567
0.067233560,1.982743
0.067346939,1.982922
0.067460317,1.983106
0.067573696,1.983294
0.067687075,1.983485
0.067800454,1.983680
0.067913832,1.983880
0.068027211,1.984083
0.068140590,1.984290
0.068253968,1.984501
0.068367347,1.984716
0.068480726,1.984935
0.068594104,1.985157
0.068707483,1.985384
0.068820862,1.985614
0.068934240,1.985848
0.069047619,1.986086
0.069160998,1.986328
0.069274376,1.986574
0.069387755,1.986823
0.069501134,1.987076
0.069614512,1.987333
0.069727891,1.987594
0.069841270,1.987859
0.069954649,1.988127
0.070068027,1.988399
0.070181406,1.988675
0.070294785,1.988954
0.070408163,1.989238
0.070521542,1.989525
0.070634921,1.989815
0.070748299,1.990110
0.070861678,1.990408
0.070975057,1.990710
0.071088435,1.991016
0.071201814,1.991325
0.071315193,1.991638
0.071428571,1.991954
0.071541950,1.992274
0.071655329,1.992598
0.071768707,1.992925
0.071882086,1.993256
0.071995465,1.993591
0.072108844,1.993929
0.072222222,1.994270
0.072335601,1.994615
0.072448980,1.994964
0.072562358,1.995316
0.072675737,1.995671
0.072789116,1.996030
0.072902494,1.996393
0.073015873,1.996759
0.073129252,1.997128
0.073242630,1.997501
0.073356009,1.997877
0.073469388,1.998256
0.073582766,1.998639
0.073696145,1.999025
0.073809524,1.999414
0.073922902,1.999807
0.074036281,2.000203
0.074149660,2.000602
0.074263039,2.001004
0.074376417,2.001410
0.074489796,2.001818
0.074603175,2.002230
0.074716553,2.002645
0.074829932,2.003063
0.074943311,2.003484
0.075056689,2.003908
0.075170068,2.004336
0.075283447,2.004766
0.075396825,2.005199
0.075510204,2.005635
0.075623583,2.006074
0.075736961,2.006516
0.075850340,2.006961
0.075963719,2.007409
0.076077098,2.007860
0.076190476,2.008314
0.076303855,2.008770
0.076417234,2.009229
0.076530612,2.009691
0.076643991,2.010156
0.076757370,2.010624
0.076870748,2.011094
0.076984127,2.011567
0.077097506,2.012043
0.077210884,2.012521
0.077324263,2.013002
0.077437642,2.013485
0.077551020,2.013971
0.077664399,2.014460
0.077777778,2.014951
0.077891156,2.015445
0.078004535,2.015941
0.078117914,2.016439
0.078231293,2.016940
0.078344671,2.017443
0.078458050,2.017949
0.078571429,2.018456
0.078684807,2.018967
0.078798186,2.019479
0.078911565,2.019994
0.079024943,2.020511
0.079138322,2.021030
0.079251701,2.021551
0.079365079,2.022074
0.079478458,2.022600
0.079591837,2.023127
0.079705215,2.023657
0.079818594,2.024188
0.079931973,2.024722
0.080045351,2.025257
0.080158730,2.025794
0.080272109,2.026333
0.080385488,2.026874
0.080498866,2.027417
0.080612245,2.027962
0.080725624,2.028508
0.080839002,2.029056
0.080952381,2.029606
0.081065760,2.030158
0.081179138,2.030711
0.081292517,2.031265
0.081405896,2.031822
0.081519274,2.032380
0.081632653,2.032939
0.081746032,2.033501
0.081859410,2.034063
0.081972789,2.034627
0.082086168,2.035193
0.082199546,2.035760
0.082312925,2.036328
0.082426304,2.036898
0.082539683,2.037469
0.082653061,2.038041
0.082766440,2.038615
0.082879819,2.039190
0.082993197,2.039766
0.083106576,2.040343
0.083219955,2.040922
0.083333333,2.041502
0.083446712,2.042082
0.083560091,2.042665
0.083673469,2.043248
0.083786848,2.043832
0.083900227,2.044417
0.084013605,2.045003
0.084126984,2.045590
0.084240363,2.046179
0.084353741,2.046768
0.084467120,2.047358
0.084580499,2.047949
0.084693878,2.048541
0.084807256,2.049134
0.084920635,2.049727
0.085034014,2.050322
0.085147392,2.050917
0.085260771,2.051513
0.085374150,2.052110
0.085487528,2.052707
0.085600907,2.053306
0.085714286,2.053905
0.085827664,2.054504
0.085941043,2.055105
0.086054422,2.055706
0.086167800,2.056307
0.086281179,2.056910
0.086394558,2.057513
0.086507937,2.058116
0.086621315,2.058721
0.086734694,2.059325
0.086848073,2.059931
0.086961451,2.060537
0.087074830,2.061143
0.087188209,2.061750
0.087301587,2.062358
0.087414966,2.062966
0.087528345,2.063575
0.087641723,2.064184
0.087755102,2.064794
0.087868481,2.065404
0.087981859,2.066015
0.088095238,2.066626
0.088208617,2.067238
0.088321995,2.067850
0.088435374,2.068462
0.088548753,2.069075
0.088662132,2.069689
0.088775510,2.070303
0.088888889,2.070917
0.089002268,2.071532
0.089115646,2.072147
0.089229025,2.072762
0.089342404,2.073378
0.089455782,2.073994
0.089569161,2.074611
0.089682540,2.075228
0.089795918,2.075846
0.089909297,2.076463
0.090022676,2.077082
0.090136054,2.077700
0.090249433,2.078319
0.090362812,2.078938
0.090476190,2.079558
0.090589569,2.080177
0.090702948,2.080797
0.090816327,2.081418
0.090929705,2.082039
0.091043084,2.082660
0.091156463,2.083281
0.091269841,2.083903
0.091383220,2.084524
0.091496599,2.085147
0.091609977,2.085769
0.091723356,2.086392
0.091836735,2.087015
0.091950113,2.087638
0.092063492,2.088262
0.092176871,2.088886
0.092290249,2.089510
0.092403628,2.090134
0.092517007,2.090759
0.092630385,2.091384
0.092743764,2.092009
0.092857143,2.092634
0.092970522,2.093260
0.093083900,2.093885
0.093197279,2.094512
0.093310658,2.095138
0.093424036,2.095764
0.093537415,2.096391
0.093650794,2.097018
0.093764172,2.097646
0.093877551,2.098273
0.093990930,2.098901
0.094104308,2.099529
0.094217687,2.100157
0.094331066,2.100785
0.094444444,2.101414
0.094557823,2.102043
0.094671202,2.102671
0.094784580,2.103301
0.094897959,2.103930
0.095011338,2.104559
0.095124717,2.105189
0.095238095,2.105819
0.095351474,2.106449
0.095464853,2.107079
0.095578231,2.107709
0.095691610,2.108340
0.095804989,2.108970
0.095918367,2.109601
0.096031746,2.110231
0.096145125,2.110862
0.096258503,2.111493
0.096371882,2.112124
0.096485261,2.112756
0.096598639,2.113387
0.096712018,2.114018
0.096825397,2.114650
0.096938776,2.115281
0.097052154,2.115912
0.097165533,2.116544
0.097278912,2.117175
0.097392290,2.117807
0.097505669,2.118438
0.097619048,2.119070
0.097732426,2.119702
0.097845805,2.120333
0.097959184,2.120965
0.098072562,2.121596
0.098185941,2.122228
0.098299320,2.122859
0.098412698,2.123490
0.098526077,2.124122
0.098639456,2.124753
0.098752834,2.125384
0.098866213,2.126015
0.098979592,2.126647
0.099092971,2.127278
0.099206349,2.127908
0.099319728,2.128539
0.099433107,2.129170
0.099546485,2.129801
0.099659864,2.130431
0.099773243,2.131062
0.099886621,2.131692
0.100000000,2.132322
0.100113379,2.132952
0.100226757,2.133582
0.100340136,2.134212
0.100453515,2.134841
0.100566893,2.135471
0.100680272,2.136100
0.100793651,2.136729
0.100907029,2.137358
0.101020408,2.137987
0.101133787,2.138615
0.101247166,2.139244
0.101360544,2.139872
0.101473923,2.140500
0.101587302,2.141128
0.101700680,2.141756
0.101814059,2.142383
0.101927438,2.143011
0.102040816,2.143638
0.102154195,2.144265
0.102267574,2.144892
0.102380952,2.145518
0.102494331,2.146145
0.102607710,2.146771
0.102721088,2.147397
0.102834467,2.148023
0.102947846,2.148649
0.103061224,2.149274
0.103174603,2.149899
0.103287982,2.150525
0.103401361,2.151150
0.103514739,2.151774
0.103628118,2.152399
0.103741497,2.153024
0.103854875,2.153648
0.103968254,2.154272
0.104081633,2.154896
0.104195011,2.155520
0.104308390,2.156144
0.104421769,2.156768
0.104535147,2.157392
0.104648526,2.158015
0.104761905,2.158639
0.104875283,2.159262
0.104988662,2.159885
0.105102041,2.160509
0.105215420,2.161132
0.105328798,2.161755
0.105442177,2.162378
0.105555556,2.163001
0.105668934,2.163624
0.105782313,2.164247
0.105895692,2.164869
0.106009070,2.165492
0.106122449,2.166115
0.106235828,2.166737
0.106349206,2.167360
0.106462585,2.167983
0.106575964,2.168605
0.106689342,2.169228
0.106802721,2.169851
0.106916100,2.170473
0.107029478,2.171096
0.107142857,2.171718
0.107256236,2.172341
0.107369615,2.172964
0.107482993,2.173586
0.107596372,2.174209
0.107709751,2.174832
0.107823129,2.175455
0.107936508,2.176078
0.108049887,2.176701
0.108163265,2.177324
0.108276644,2.177947
0.108390023,2.178570
0.108503401,2.179193
0.108616780,2.179816
0.108730159,2.180440
0.108843537,2.181064
0.108956916,2.181687
0.109070295,2.182311
0.109183673,2.182935
0.109297052,2.183560
0.109410431,2.184184
0.109523810,2.184808
0.109637188,2.185434
0.109750567,2.186059
0.109863946,2.186684
0.109977324,2.187309
0.110090703,2.187935
0.110204082,2.188561
0.110317460,2.189187
0.110430839,2.189813
0.110544218,2.190439
0.110657596,2.191067
0.110770975,2.191693
0.110884354,2.192321
0.110997732,2.192948
0.111111111,2.193576
0.111224490,2.194204
0.111337868,2.194832
0.111451247,2.195461
0.111564626,2.196090
0.111678005,2.196719
0.111791383,2.197348
0.111904762,2.197978
0.112018141,2.198607
0.112131519,2.199238
0.112244898,2.199868
0.112358277,2.200499
0.112471655,2.201130
0.112585034,2.201761
0.112698413,2.202392
0.112811791,2.203024
0.112925170,2.203656
0.113038549,2.204288
0.113151927,2.204921
0.113265306,2.205554
0.113378685,2.206187
0.113492063,2.206820
0.113605442,2.207454
0.113718821,2.208088
0.113832200,2.208722
0.113945578,2.209357
0.114058957,2.209992
0.114172336,2.210627
0.114285714,2.211263
0.114399093,2.211898
0.114512472,2.212535
0.114625850,2.213171
0.114739229,2.213808
0.114852608,2.214445
0.114965986,2.215083
0.115079365,2.215721
0.115192744,2.216359
0.115306122,2.216998
0.115419501,2.217637
0.115532880,2.218277
0.115646259,2.218916
0.115759637,2.219556
0.115873016,2.220197
0.115986395,2.220838
0.116099773,2.221479
0.116213152,2.222121
0.116326531,2.222763
0.116439909,2.223405
0.116553288,2.224048
0.116666667,2.224691
0.116780045,2.225335
0.116893424,2.225979
0.117006803,2.226623
0.117120181,2.227268
0.117233560,2.227913
0.117346939,2.228559
0.117460317,2.229204
0.117573696,2.229851
0.117687075,2.230497
0.117800454,2.231144
0.117913832,2.231791
0.118027211,2.232439
0.118140590,2.233087
0.118253968,2.233735
0.118367347,2.234384
0.118480726,2.235033
0.118594104,2.235683
0.118707483,2.236333
0.118820862,2.236983
0.118934240,2.237633
0.119047619,2.238284
0.119160998,2.238935
0.119274376,2.239587
0.119387755,2.240239
0.119501134,2.240892
0.119614512,2.241545
0.119727891,2.242198
0.119841270,2.242852
0.119954649,2.243506
0.120068027,2.244161
0.120181406,2.244816
0.120294785,2.245472
0.120408163,2.246128
0.120521542,2.246784
0.120634921,2.247442
0.120748299,2.248099
0.120861678,2.248757
0.120975057,2.249416
0.121088435,2.250075
0.121201814,2.250735
0.121315193,2.251395
0.121428571,2.252057
0.121541950,2.252718
0.121655329,2.253380
0.121768707,2.254043
0.121882086,2.254706
0.121995465,2.255370
0.122108844,2.256035
0.122222222,2.256700
0.122335601,2.257365
0.122448980,2.258032
0.122562358,2.258699
0.122675737,2.259367
0.122789116,2.260035
0.122902494,2.260704
0.123015873,2.261374
0.123129252,2.262044
0.123242630,2.262715
0.123356009,2.263387
0.123469388,2.264059
0.123582766,2.264732
0.123696145,2.265406
0.123809524,2.266081
0.123922902,2.266756
0.124036281,2.267432
0.124149660,2.268109
0.124263039,2.268786
0.124376417,2.269464
0.124489796,2.270143
0.124603175,2.270822
0.124716553,2.271503
0.124829932,2.272184
0.124943311,2.272865
0.125056689,2.273548
0.125170068,2.274231
0.125283447,2.274915
0.125396825,2.275600
0.125510204,2.276286
0.125623583,2.276973
0.125736961,2.277660
0.125850340,2.278348
0.125963719,2.279037
0.126077098,2.279727
0.126190476,2.280417
0.126303855,2.281109
0.126417234,2.281801
0.126530612,2.282495
0.126643991,2.283189
0.126757370,2.283884
0.126870748,2.284580
0.126984127,2.285276
0.127097506,2.285974
0.127210884,2.286673
0.127324263,2.287372
0.127437642,2.288073
0.127551020,2.288774
0.127664399,2.289476
0.127777778,2.290180
0.127891156,2.290884
0.128004535,2.291589
0.128117914,2.292296
0.128231293,2.293003
0.128344671,2.293711
0.128458050,2.294420
0.128571429,2.295130
0.128684807,2.295841
0.128798186,2.296554
0.128911565,2.297267
0.129024943,2.297981
0.129138322,2.298696
0.129251701,2.299412
0.129365079,2.300129
0.129478458,2.300848
0.129591837,2.301567
0.129705215,2.302287
0.129818594,2.303009
0.129931973,2.303731
0.130045351,2.304454
0.130158730,2.305179
0.130272109,2.305905
0.130385488,2.306631
0.130498866,2.307359
0.130612245,2.308088
0.130725624,2.308818
0.130839002,2.309549
0.130952381,2.310281
0.131065760,2.311014
0.131179138,2.311748
0.131292517,2.312484
0.131405896,2.313220
0.131519274,2.313958
0.131632653,2.314697
0.131746032,2.315436
0.131859410,2.316177
0.131972789,2.316920
0.132086168,2.317663
0.132199546,2.318408
0.132312925,2.319153
0.132426304,2.319900
0.132539683,2.320648
0.132653061,2.321398
0.132766440,2.322148
0.132879819,2.322900
0.132993197,2.323653
0.133106576,2.324407
0.133219955,2.325162
0.133333333,2.325919
0.133446712,2.326676
0.133560091,2.327435
0.133673469,2.328196
0.133786848,2.328957
0.133900227,2.329720
0.134013605,2.330484
0.134126984,2.331249
0.134240363,2.332015
0.134353741,2.332783
0.134467120,2.333552
0.134580499,2.334322
0.134693878,2.335093
0.134807256,2.335866
0.134920635,2.336640
0.135034014,2.337415
0.135147392,2.338192
0.135260771,2.338969
0.135374150,2.339748
0.135487528,2.340528
0.135600907,2.341310
0.135714286,2.342093
0.135827664,2.342876
0.135941043,2.343662
0.136054422,2.344448
0.136167800,2.345236
0.136281179,2.346025
0.136394558,2.346815
0.136507937,2.347606
0.136621315,2.348399
0.136734694,2.349193
0.136848073,2.349989
0.136961451,2.350785
0.137074830,2.351583
0.137188209,2.352382
0.137301587,2.353183
0.137414966,2.353985
0.137528345,2.354788
0.137641723,2.355592
0.137755102,2.356398
0.137868481,2.357205
0.137981859,2.358013
0.138095238,2.358823
0.138208617,2.359634
0.138321995,2.360446
0.138435374,2.361260
0.138548753,2.362075
0.138662132,2.362891
0.138775510,2.363709
0.138888889,2.364529
0.139002268,2.365349
0.139115646,2.366171
0.139229025,2.366994
0.139342404,2.367819
0.139455782,2.368645
0.139569161,2.369473
0.139682540,2.370301
0.139795918,2.371132
0.139909297,2.371963
0.140022676,2.372796
0.140136054,2.373631
0.140249433,2.374466
0.140362812,2.375304
0.140476190,2.376142
0.140589569,2.376982
0.140702948,2.377824
0.140816327,2.378666
0.140929705,2.379511
0.141043084,2.380356
0.141156463,2.381203
0.141269841,2.382052
0.141383220,2.382902
0.141496599,2.383753
0.141609977,2.384606
0.141723356,2.385460
0.141836735,2.386315
0.141950113,2.387172
0.142063492,2.388030
0.142176871,2.388890
0.142290249,2.389751
0.142403628,2.390614
0.142517007,2.391478
0.142630385,2.392343
0.142743764,2.393210
0.142857143,2.394078
0.142970522,2.394948
0.143083900,2.395819
0.143197279,2.396692
0.143310658,2.397566
0.143424036,2.398442
0.143537415,2.399319
0.143650794,2.400198
0.143764172,2.401078
0.143877551,2.401959
0.143990930,2.402843
