time_s,envelope_detrended
1.400566893,0.333869
1.400680272,0.332862
1.400793651,0.331854
1.400907029,0.330842
1.401020408,0.329828
1.401133787,0.328812
1.401247166,0.327792
1.401360544,0.326771
1.401473923,0.325747
1.401587302,0.324720
1.401700680,0.323691
1.401814059,0.322659
1.401927438,0.321625
1.402040816,0.320588
1.402154195,0.319549
1.402267574,0.318507
1.402380952,0.317463
1.402494331,0.316417
1.402607710,0.315368
1.402721088,0.314317
1.402834467,0.313264
1.402947846,0.312208
1.403061224,0.311150
1.403174603,0.310090
1.403287982,0.309027
1.403401361,0.307962
1.403514739,0.306896
1.403628118,0.305826
1.403741497,0.304755
1.403854875,0.303682
1.403968254,0.302606
1.404081633,0.301528
1.404195011,0.300449
1.404308390,0.299367
1.404421769,0.298283
1.404535147,0.297197
1.404648526,0.296109
1.404761905,0.295019
1.404875283,0.293927
1.404988662,0.292833
1.405102041,0.291737
1.405215420,0.290639
1.405328798,0.289539
1.405442177,0.288437
1.405555556,0.287333
1.405668934,0.286228
1.405782313,0.285120
1.405895692,0.284011
1.406009070,0.282899
1.406122449,0.281786
1.406235828,0.280671
1.406349206,0.279554
1.406462585,0.278435
1.406575964,0.277315
1.406689342,0.276193
1.406802721,0.275068
1.406916100,0.273943
1.407029478,0.272815
1.407142857,0.271685
1.407256236,0.270554
1.407369615,0.269421
1.407482993,0.268287
1.407596372,0.267151
1.407709751,0.266013
1.407823129,0.264874
1.407936508,0.263733
1.408049887,0.262590
1.408163265,0.261446
1.408276644,0.260300
1.408390023,0.259153
1.408503401,0.258005
1.408616780,0.256855
1.408730159,0.255703
1.408843537,0.254550
1.408956916,0.253396
1.409070295,0.252241
1.409183673,0.251084
1.409297052,0.249926
1.409410431,0.248766
1.409523810,0.247605
1.409637188,0.246443
1.409750567,0.245280
1.409863946,0.244116
1.409977324,0.242950
1.410090703,0.241784
1.410204082,0.240616
1.410317460,0.239447
1.410430839,0.238277
1.410544218,0.237106
1.410657596,0.235934
1.410770975,0.234761
1.410884354,0.233587
1.410997732,0.232412
1.411111111,0.231236
1.411224490,0.230060
1.411337868,0.228882
1.411451247,0.227703
1.411564626,0.226523
1.411678005,0.225343
1.411791383,0.224161
1.411904762,0.222979
1.412018141,0.221796
1.412131519,0.220612
1.412244898,0.219428
1.412358277,0.218243
1.412471655,0.217056
1.412585034,0.215870
1.412698413,0.214682
1.412811791,0.213494
1.412925170,0.212305
1.413038549,0.211116
1.413151927,0.209926
1.413265306,0.208735
1.413378685,0.207544
1.413492063,0.206352
1.413605442,0.205160
1.413718821,0.203968
1.413832200,0.202774
1.413945578,0.201581
1.414058957,0.200387
1.414172336,0.199193
1.414285714,0.197998
1.414399093,0.196803
1.414512472,0.195608
1.414625850,0.194413
1.414739229,0.193218
1.414852608,0.192022
1.414965986,0.190826
1.415079365,0.189630
1.415192744,0.188434
1.415306122,0.187237
1.415419501,0.186041
1.415532880,0.184845
1.415646259,0.183648
1.415759637,0.182452
1.415873016,0.181255
1.415986395,0.180059
1.416099773,0.178862
1.416213152,0.177666
1.416326531,0.176470
1.416439909,0.175273
1.416553288,0.174077
1.416666667,0.172881
1.416780045,0.171685
1.416893424,0.170490
1.417006803,0.169294
1.417120181,0.168099
1.417233560,0.166903
1.417346939,0.165708
1.417460317,0.164513
1.417573696,0.163318
1.417687075,0.162124
1.417800454,0.160929
1.417913832,0.159735
1.418027211,0.158541
1.418140590,0.157348
1.418253968,0.156155
1.418367347,0.154962
1.418480726,0.153769
1.418594104,0.152576
1.418707483,0.151384
1.418820862,0.150192
1.418934240,0.149001
1.419047619,0.147809
1.419160998,0.146619
1.419274376,0.145428
1.419387755,0.144238
1.419501134,0.143049
1.419614512,0.141860
1.419727891,0.140671
1.419841270,0.139483
1.419954649,0.138295
1.420068027,0.137108
1.420181406,0.135921
1.420294785,0.134735
1.420408163,0.133549
1.420521542,0.132364
1.420634921,0.131180
1.420748299,0.129996
1.420861678,0.128813
1.420975057,0.127630
1.421088435,0.126448
1.421201814,0.125266
1.421315193,0.124086
1.421428571,0.122905
1.421541950,0.121726
1.421655329,0.120547
1.421768707,0.119369
1.421882086,0.118191
1.421995465,0.117015
1.422108844,0.115838
1.422222222,0.114663
1.422335601,0.113488
1.422448980,0.112314
1.422562358,0.111141
1.422675737,0.109968
1.422789116,0.108796
1.422902494,0.107625
1.423015873,0.106454
1.423129252,0.105284
1.423242630,0.104115
1.423356009,0.102947
1.423469388,0.101779
1.423582766,0.100612
1.423696145,0.099446
1.423809524,0.098280
1.423922902,0.097116
1.424036281,0.095952
1.424149660,0.094788
1.424263039,0.093626
1.424376417,0.092464
1.424489796,0.091304
1.424603175,0.090144
1.424716553,0.088984
1.424829932,0.087826
1.424943311,0.086669
1.425056689,0.085512
1.425170068,0.084356
1.425283447,0.083201
1.425396825,0.082048
1.425510204,0.080895
1.425623583,0.079743
1.425736961,0.078592
1.425850340,0.077442
1.425963719,0.076292
1.426077098,0.075144
1.426190476,0.073997
1.426303855,0.072851
1.426417234,0.071706
1.426530612,0.070563
1.426643991,0.069420
1.426757370,0.068278
1.426870748,0.067137
1.426984127,0.065998
1.427097506,0.064859
1.427210884,0.063722
1.427324263,0.062586
1.427437642,0.061451
1.427551020,0.060317
1.427664399,0.059184
1.427777778,0.058053
1.427891156,0.056922
1.428004535,0.055793
1.428117914,0.054665
1.428231293,0.053539
1.428344671,0.052413
1.428458050,0.051289
1.428571429,0.050166
1.428684807,0.049044
1.428798186,0.047923
1.428911565,0.046804
1.429024943,0.045686
1.429138322,0.044569
1.429251701,0.043453
1.429365079,0.042339
1.429478458,0.041226
1.429591837,0.040114
1.429705215,0.039004
1.429818594,0.037895
1.429931973,0.036787
1.430045351,0.035681
1.430158730,0.034576
1.430272109,0.033473
1.430385488,0.032371
1.430498866,0.031270
1.430612245,0.030171
1.430725624,0.029074
1.430839002,0.027978
1.430952381,0.026883
1.431065760,0.025790
1.431179138,0.024699
1.431292517,0.023609
1.431405896,0.022521
1.431519274,0.021435
1.431632653,0.020350
1.431746032,0.019267
1.431859410,0.018186
1.431972789,0.017106
1.432086168,0.016028
1.432199546,0.014952
1.432312925,0.013878
1.432426304,0.012805
1.432539683,0.011734
1.432653061,0.010665
1.432766440,0.009598
1.432879819,0.008533
1.432993197,0.007469
1.433106576,0.006408
1.433219955,0.005348
1.433333333,0.004291
1.433446712,0.003235
1.433560091,0.002181
1.433673469,0.001129
1.433786848,0.000079
1.433900227,-0.000970
1.434013605,-0.002016
1.434126984,-0.003060
1.434240363,-0.004102
1.434353741,-0.005143
1.434467120,-0.006181
1.434580499,-0.007218
1.434693878,-0.008252
1.434807256,-0.009285
1.434920635,-0.010315
1.435034014,-0.011343
1.435147392,-0.012370
1.435260771,-0.013394
1.435374150,-0.014416
1.435487528,-0.015437
1.435600907,-0.016455
1.435714286,-0.017471
1.435827664,-0.018485
1.435941043,-0.019497
1.436054422,-0.020507
1.436167800,-0.021514
1.436281179,-0.022520
1.436394558,-0.023523
1.436507937,-0.024524
1.436621315,-0.025523
1.436734694,-0.026519
1.436848073,-0.027514
1.436961451,-0.028506
1.437074830,-0.029496
1.437188209,-0.030484
1.437301587,-0.031469
1.437414966,-0.032452
1.437528345,-0.033433
1.437641723,-0.034411
1.437755102,-0.035388
1.437868481,-0.036361
1.437981859,-0.037333
1.438095238,-0.038302
1.438208617,-0.039269
1.438321995,-0.040233
1.438435374,-0.041196
1.438548753,-0.042155
1.438662132,-0.043113
1.438775510,-0.044068
1.438888889,-0.045021
1.439002268,-0.045971
1.439115646,-0.046919
1.439229025,-0.047865
1.439342404,-0.048808
1.439455782,-0.049749
1.439569161,-0.050688
1.439682540,-0.051624
1.439795918,-0.052558
1.439909297,-0.053490
1.440022676,-0.054419
1.440136054,-0.055346
1.440249433,-0.056271
1.440362812,-0.057194
1.440476190,-0.058114
1.440589569,-0.059032
1.440702948,-0.059947
1.440816327,-0.060861
1.440929705,-0.061771
1.441043084,-0.062680
1.441156463,-0.063586
1.441269841,-0.064490
1.441383220,-0.065392
1.441496599,-0.066291
1.441609977,-0.067188
1.441723356,-0.068083
1.441836735,-0.068975
1.441950113,-0.069865
1.442063492,-0.070753
1.442176871,-0.071638
1.442290249,-0.072520
1.442403628,-0.073401
1.442517007,-0.074279
1.442630385,-0.075154
1.442743764,-0.076027
1.442857143,-0.076898
1.442970522,-0.077766
1.443083900,-0.078632
1.443197279,-0.079495
1.443310658,-0.080356
1.443424036,-0.081215
1.443537415,-0.082071
1.443650794,-0.082924
1.443764172,-0.083775
1.443877551,-0.084623
1.443990930,-0.085469
1.444104308,-0.086313
1.444217687,-0.087154
1.444331066,-0.087992
1.444444444,-0.088828
1.444557823,-0.089662
1.444671202,-0.090492
1.444784580,-0.091321
1.444897959,-0.092147
1.445011338,-0.092970
1.445124717,-0.093791
1.445238095,-0.094609
1.445351474,-0.095425
1.445464853,-0.096239
1.445578231,-0.097049
1.445691610,-0.097858
1.445804989,-0.098664
1.445918367,-0.099467
1.446031746,-0.100267
1.446145125,-0.101066
1.446258503,-0.101861
1.446371882,-0.102654
1.446485261,-0.103445
1.446598639,-0.104233
1.446712018,-0.105018
1.446825397,-0.105801
1.446938776,-0.106582
1.447052154,-0.107359
1.447165533,-0.108135
1.447278912,-0.108907
1.447392290,-0.109677
1.447505669,-0.110444
1.447619048,-0.111209
1.447732426,-0.111971
1.447845805,-0.112730
1.447959184,-0.113487
1.448072562,-0.114240
1.448185941,-0.114991
1.448299320,-0.115740
1.448412698,-0.116486
1.448526077,-0.117229
1.448639456,-0.117969
1.448752834,-0.118706
1.448866213,-0.119441
1.448979592,-0.120172
1.449092971,-0.120901
1.449206349,-0.121627
1.449319728,-0.122351
1.449433107,-0.123071
1.449546485,-0.123789
1.449659864,-0.124504
1.449773243,-0.125216
1.449886621,-0.125925
1.450000000,-0.126631
1.450113379,-0.127335
1.450226757,-0.128035
1.450340136,-0.128733
1.450453515,-0.129428
1.450566893,-0.130120
1.450680272,-0.130809
1.450793651,-0.131495
1.450907029,-0.132178
1.451020408,-0.132859
1.451133787,-0.133536
1.451247166,-0.134211
1.451360544,-0.134883
1.451473923,-0.135552
1.451587302,-0.136218
1.451700680,-0.136881
1.451814059,-0.137541
1.451927438,-0.138199
1.452040816,-0.138853
1.452154195,-0.139505
1.452267574,-0.140154
1.452380952,-0.140799
1.452494331,-0.141442
1.452607710,-0.142082
1.452721088,-0.142719
1.452834467,-0.143353
1.452947846,-0.143984
1.453061224,-0.144612
1.453174603,-0.145237
1.453287982,-0.145860
1.453401361,-0.146478
1.453514739,-0.147095
1.453628118,-0.147708
1.453741497,-0.148318
1.453854875,-0.148925
1.453968254,-0.149529
1.454081633,-0.150129
1.454195011,-0.150727
1.454308390,-0.151322
1.454421769,-0.151913
1.454535147,-0.152502
1.454648526,-0.153087
1.454761905,-0.153670
1.454875283,-0.154249
1.454988662,-0.154825
1.455102041,-0.155398
1.455215420,-0.155968
1.455328798,-0.156535
1.455442177,-0.157098
1.455555556,-0.157659
1.455668934,-0.158217
1.455782313,-0.158771
1.455895692,-0.159323
1.456009070,-0.159871
1.456122449,-0.160416
1.456235828,-0.160958
1.456349206,-0.161497
1.456462585,-0.162034
1.456575964,-0.162567
1.456689342,-0.163097
1.456802721,-0.163624
1.456916100,-0.164148
1.457029478,-0.164669
1.457142857,-0.165187
1.457256236,-0.165702
1.457369615,-0.166214
1.457482993,-0.166723
1.457596372,-0.167229
1.457709751,-0.167732
1.457823129,-0.168232
1.457936508,-0.168729
1.458049887,-0.169224
1.458163265,-0.169715
1.458276644,-0.170203
1.458390023,-0.170689
1.458503401,-0.171171
1.458616780,-0.171651
1.458730159,-0.172127
1.458843537,-0.172601
1.458956916,-0.173071
1.459070295,-0.173539
1.459183673,-0.174003
1.459297052,-0.174465
1.459410431,-0.174924
1.459523810,-0.175379
1.459637188,-0.175832
1.459750567,-0.176282
1.459863946,-0.176728
1.459977324,-0.177172
1.460090703,-0.177613
1.460204082,-0.178051
1.460317460,-0.178485
1.460430839,-0.178917
1.460544218,-0.179346
1.460657596,-0.179772
1.460770975,-0.180195
1.460884354,-0.180615
1.460997732,-0.181032
1.461111111,-0.181446
1.461224490,-0.181857
1.461337868,-0.182265
1.461451247,-0.182670
1.461564626,-0.183072
1.461678005,-0.183471
1.461791383,-0.183868
1.461904762,-0.184261
1.462018141,-0.184652
1.462131519,-0.185039
1.462244898,-0.185424
1.462358277,-0.185806
1.462471655,-0.186185
1.462585034,-0.186561
1.462698413,-0.186935
1.462811791,-0.187305
1.462925170,-0.187673
1.463038549,-0.188038
1.463151927,-0.188400
1.463265306,-0.188759
1.463378685,-0.189116
1.463492063,-0.189469
1.463605442,-0.189820
1.463718821,-0.190168
1.463832200,-0.190513
1.463945578,-0.190856
1.464058957,-0.191195
1.464172336,-0.191532
1.464285714,-0.191866
1.464399093,-0.192197
1.464512472,-0.192526
1.464625850,-0.192851
1.464739229,-0.193174
1.464852608,-0.193494
1.464965986,-0.193811
1.465079365,-0.194126
1.465192744,-0.194437
1.465306122,-0.194746
1.465419501,-0.195052
1.465532880,-0.195355
1.465646259,-0.195655
1.465759637,-0.195952
1.465873016,-0.196247
1.465986395,-0.196538
1.466099773,-0.196827
1.466213152,-0.197113
1.466326531,-0.197397
1.466439909,-0.197677
1.466553288,-0.197954
1.466666667,-0.198229
1.466780045,-0.198501
1.466893424,-0.198770
1.467006803,-0.199036
1.467120181,-0.199300
1.467233560,-0.199560
1.467346939,-0.199818
1.467460317,-0.200074
1.467573696,-0.200326
1.467687075,-0.200576
1.467800454,-0.200823
1.467913832,-0.201067
1.468027211,-0.201308
1.468140590,-0.201547
1.468253968,-0.201783
1.468367347,-0.202016
1.468480726,-0.202247
1.468594104,-0.202475
1.468707483,-0.202700
1.468820862,-0.202923
1.468934240,-0.203143
1.469047619,-0.203360
1.469160998,-0.203575
1.469274376,-0.203787
1.469387755,-0.203996
1.469501134,-0.204203
1.469614512,-0.204407
1.469727891,-0.204609
1.469841270,-0.204807
1.469954649,-0.205004
1.470068027,-0.205197
1.470181406,-0.205388
1.470294785,-0.205576
1.470408163,-0.205762
1.470521542,-0.205945
1.470634921,-0.206125
1.470748299,-0.206303
1.470861678,-0.206478
1.470975057,-0.206651
1.471088435,-0.206820
1.471201814,-0.206987
1.471315193,-0.207152
1.471428571,-0.207314
1.471541950,-0.207473
1.471655329,-0.207630
1.471768707,-0.207784
1.471882086,-0.207935
1.471995465,-0.208084
1.472108844,-0.208230
1.472222222,-0.208374
1.472335601,-0.208515
1.472448980,-0.208653
1.472562358,-0.208789
1.472675737,-0.208922
1.472789116,-0.209053
1.472902494,-0.209181
1.473015873,-0.209306
1.473129252,-0.209429
1.473242630,-0.209550
1.473356009,-0.209668
1.473469388,-0.209784
1.473582766,-0.209897
1.473696145,-0.210007
1.473809524,-0.210115
1.473922902,-0.210221
1.474036281,-0.210324
1.474149660,-0.210425
1.474263039,-0.210523
1.474376417,-0.210619
1.474489796,-0.210713
1.474603175,-0.210804
1.474716553,-0.210893
1.474829932,-0.210979
1.474943311,-0.211063
1.475056689,-0.211145
1.475170068,-0.211224
1.475283447,-0.211301
1.475396825,-0.211376
1.475510204,-0.211448
1.475623583,-0.211517
1.475736961,-0.211585
1.475850340,-0.211650
1.475963719,-0.211713
1.476077098,-0.211773
1.476190476,-0.211831
1.476303855,-0.211887
1.476417234,-0.211940
1.476530612,-0.211991
1.476643991,-0.212039
1.476757370,-0.212085
1.476870748,-0.212129
1.476984127,-0.212171
1.477097506,-0.212210
1.477210884,-0.212246
1.477324263,-0.212281
1.477437642,-0.212313
1.477551020,-0.212343
1.477664399,-0.212370
1.477777778,-0.212395
1.477891156,-0.212418
1.478004535,-0.212439
1.478117914,-0.212457
1.478231293,-0.212473
1.478344671,-0.212487
1.478458050,-0.212498
1.478571429,-0.212507
1.478684807,-0.212514
1.478798186,-0.212519
1.478911565,-0.212521
1.479024943,-0.212522
1.479138322,-0.212520
1.479251701,-0.212516
1.479365079,-0.212509
1.479478458,-0.212501
1.479591837,-0.212490
1.479705215,-0.212478
1.479818594,-0.212463
1.479931973,-0.212446
1.480045351,-0.212427
1.480158730,-0.212406
1.480272109,-0.212383
1.480385488,-0.212358
1.480498866,-0.212331
1.480612245,-0.212301
1.480725624,-0.212270
1.480839002,-0.212236
1.480952381,-0.212201
1.481065760,-0.212164
1.481179138,-0.212124
1.481292517,-0.212083
1.481405896,-0.212039
1.481519274,-0.211994
1.481632653,-0.211946
1.481746032,-0.211896
1.481859410,-0.211845
1.481972789,-0.211791
1.482086168,-0.211735
1.482199546,-0.211678
1.482312925,-0.211618
1.482426304,-0.211557
1.482539683,-0.211493
1.482653061,-0.211428
1.482766440,-0.211360
1.482879819,-0.211291
1.482993197,-0.211219
1.483106576,-0.211146
1.483219955,-0.211070
1.483333333,-0.210993
1.483446712,-0.210914
1.483560091,-0.210833
1.483673469,-0.210750
1.483786848,-0.210665
1.483900227,-0.210578
1.484013605,-0.210489
1.484126984,-0.210398
1.484240363,-0.210306
1.484353741,-0.210212
1.484467120,-0.210115
1.484580499,-0.210018
1.484693878,-0.209918
1.484807256,-0.209816
1.484920635,-0.209713
1.485034014,-0.209608
1.485147392,-0.209501
1.485260771,-0.209392
1.485374150,-0.209282
1.485487528,-0.209170
1.485600907,-0.209056
1.485714286,-0.208941
1.485827664,-0.208824
1.485941043,-0.208705
1.486054422,-0.208584
1.486167800,-0.208462
1.486281179,-0.208338
1.486394558,-0.208212
1.486507937,-0.208085
1.486621315,-0.207956
1.486734694,-0.207826
1.486848073,-0.207693
1.486961451,-0.207560
1.487074830,-0.207424
1.487188209,-0.207287
1.487301587,-0.207148
1.487414966,-0.207008
1.487528345,-0.206865
1.487641723,-0.206722
1.487755102,-0.206576
1.487868481,-0.206429
1.487981859,-0.206281
1.488095238,-0.206131
1.488208617,-0.205979
1.488321995,-0.205825
1.488435374,-0.205670
1.488548753,-0.205514
1.488662132,-0.205355
1.488775510,-0.205195
1.488888889,-0.205034
1.489002268,-0.204871
1.489115646,-0.204706
1.489229025,-0.204540
1.489342404,-0.204373
1.489455782,-0.204204
1.489569161,-0.204033
1.489682540,-0.203861
1.489795918,-0.203687
1.489909297,-0.203512
1.490022676,-0.203336
1.490136054,-0.203158
1.490249433,-0.202978
1.490362812,-0.202797
1.490476190,-0.202615
1.490589569,-0.202432
1.490702948,-0.202247
1.490816327,-0.202061
1.490929705,-0.201873
1.491043084,-0.201684
1.491156463,-0.201494
1.491269841,-0.201302
1.491383220,-0.201110
1.491496599,-0.200915
1.491609977,-0.200720
1.491723356,-0.200523
1.491836735,-0.200325
1.491950113,-0.200126
1.492063492,-0.199926
1.492176871,-0.199724
1.492290249,-0.199521
1.492403628,-0.199317
1.492517007,-0.199112
1.492630385,-0.198905
1.492743764,-0.198697
1.492857143,-0.198488
1.492970522,-0.198277
1.493083900,-0.198066
1.493197279,-0.197853
1.493310658,-0.197639
1.493424036,-0.197423
1.493537415,-0.197207
1.493650794,-0.196989
1.493764172,-0.196770
1.493877551,-0.196550
1.493990930,-0.196329
1.494104308,-0.196106
1.494217687,-0.195882
1.494331066,-0.195658
1.494444444,-0.195431
1.494557823,-0.195204
1.494671202,-0.194976
1.494784580,-0.194746
1.494897959,-0.194516
1.495011338,-0.194284
1.495124717,-0.194051
1.495238095,-0.193817
1.495351474,-0.193582
1.495464853,-0.193346
1.495578231,-0.193109
1.495691610,-0.192871
1.495804989,-0.192632
1.495918367,-0.192392
1.496031746,-0.192151
1.496145125,-0.191909
1.496258503,-0.191666
1.496371882,-0.191422
1.496485261,-0.191177
1.496598639,-0.190932
1.496712018,-0.190685
1.496825397,-0.190437
1.496938776,-0.190189
1.497052154,-0.189940
1.497165533,-0.189690
1.497278912,-0.189439
1.497392290,-0.189187
1.497505669,-0.188935
1.497619048,-0.188681
1.497732426,-0.188427
1.497845805,-0.188172
1.497959184,-0.187917
1.498072562,-0.187660
1.498185941,-0.187403
1.498299320,-0.187145
1.498412698,-0.186887
1.498526077,-0.186627
1.498639456,-0.186367
1.498752834,-0.186106
1.498866213,-0.185844
1.498979592,-0.185582
1.499092971,-0.185318
1.499206349,-0.185054
1.499319728,-0.184790
1.499433107,-0.184524
1.499546485,-0.184259
1.499659864,-0.183992
1.499773243,-0.183724
1.499886621,-0.183456
1.500000000,-0.183188
1.500113379,-0.182918
1.500226757,-0.182648
1.500340136,-0.182378
1.500453515,-0.182107
1.500566893,-0.181835
1.500680272,-0.181562
1.500793651,-0.181290
1.500907029,-0.181016
1.501020408,-0.180742
1.501133787,-0.180468
1.501247166,-0.180193
1.501360544,-0.179918
1.501473923,-0.179642
1.501587302,-0.179365
1.501700680,-0.179089
1.501814059,-0.178812
1.501927438,-0.178534
1.502040816,-0.178257
1.502154195,-0.177978
1.502267574,-0.177700
1.502380952,-0.177421
1.502494331,-0.177142
1.502607710,-0.176863
1.502721088,-0.176583
1.502834467,-0.176304
1.502947846,-0.176023
1.503061224,-0.175743
1.503174603,-0.175462
1.503287982,-0.175182
1.503401361,-0.174900
1.503514739,-0.174619
1.503628118,-0.174338
1.503741497,-0.174056
1.503854875,-0.173774
1.503968254,-0.173492
1.504081633,-0.173209
1.504195011,-0.172927
1.504308390,-0.172644
1.504421769,-0.172361
1.504535147,-0.172078
1.504648526,-0.171795
1.504761905,-0.171511
1.504875283,-0.171227
1.504988662,-0.170944
1.505102041,-0.170659
1.505215420,-0.170375
1.505328798,-0.170091
1.505442177,-0.169806
1.505555556,-0.169521
1.505668934,-0.169236
1.505782313,-0.168951
1.505895692,-0.168666
1.506009070,-0.168381
1.506122449,-0.168095
1.506235828,-0.167810
1.506349206,-0.167524
1.506462585,-0.167238
1.506575964,-0.166952
1.506689342,-0.166666
1.506802721,-0.166380
1.506916100,-0.166094
1.507029478,-0.165808
1.507142857,-0.165521
1.507256236,-0.165235
1.507369615,-0.164949
1.507482993,-0.164662
1.507596372,-0.164376
1.507709751,-0.164089
1.507823129,-0.163803
1.507936508,-0.163517
1.508049887,-0.163230
1.508163265,-0.162944
1.508276644,-0.162658
1.508390023,-0.162371
1.508503401,-0.162085
1.508616780,-0.161799
1.508730159,-0.161513
1.508843537,-0.161226
1.508956916,-0.160940
1.509070295,-0.160654
1.509183673,-0.160368
1.509297052,-0.160082
1.509410431,-0.159795
1.509523810,-0.159509
1.509637188,-0.159223
1.509750567,-0.158937
1.509863946,-0.158650
1.509977324,-0.158364
1.510090703,-0.158078
1.510204082,-0.157792
1.510317460,-0.157505
1.510430839,-0.157219
1.510544218,-0.156932
1.510657596,-0.156646
1.510770975,-0.156359
1.510884354,-0.156072
1.510997732,-0.155785
1.511111111,-0.155498
1.511224490,-0.155212
1.511337868,-0.154924
1.511451247,-0.154637
1.511564626,-0.154350
1.511678005,-0.154063
1.511791383,-0.153776
1.511904762,-0.153488
1.512018141,-0.153201
1.512131519,-0.152913
1.512244898,-0.152626
1.512358277,-0.152338
1.512471655,-0.152050
1.512585034,-0.151763
1.512698413,-0.151475
1.512811791,-0.151187
1.512925170,-0.150899
1.513038549,-0.150612
1.513151927,-0.150324
1.513265306,-0.150036
1.513378685,-0.149748
1.513492063,-0.149460
1.513605442,-0.149172
1.513718821,-0.148884
1.513832200,-0.148596
1.513945578,-0.148309
1.514058957,-0.148021
1.514172336,-0.147733
1.514285714,-0.147445
1.514399093,-0.147157
1.514512472,-0.146869
1.514625850,-0.146581
1.514739229,-0.146293
1.514852608,-0.146005
1.514965986,-0.145717
1.515079365,-0.145429
1.515192744,-0.145141
1.515306122,-0.144852
1.515419501,-0.144564
1.515532880,-0.144276
1.515646259,-0.143987
1.515759637,-0.143699
1.515873016,-0.143410
1.515986395,-0.143121
1.516099773,-0.142833
1.516213152,-0.142544
1.516326531,-0.142255
1.516439909,-0.141966
1.516553288,-0.141676
1.516666667,-0.141387
1.516780045,-0.141098
1.516893424,-0.140808
1.517006803,-0.140518
1.517120181,-0.140228
1.517233560,-0.139938
1.517346939,-0.139648
1.517460317,-0.139358
1.517573696,-0.139068
1.517687075,-0.138777
1.517800454,-0.138487
1.517913832,-0.138196
1.518027211,-0.137905
1.518140590,-0.137615
1.518253968,-0.137324
1.518367347,-0.137033
1.518480726,-0.136742
1.518594104,-0.136450
1.518707483,-0.136159
1.518820862,-0.135868
1.518934240,-0.135577
1.519047619,-0.135285
1.519160998,-0.134994
1.519274376,-0.134702
1.519387755,-0.134411
1.519501134,-0.134119
1.519614512,-0.133828
1.519727891,-0.133536
1.519841270,-0.133244
1.519954649,-0.132952
1.520068027,-0.132660
1.520181406,-0.132368
1.520294785,-0.132076
1.520408163,-0.131784
1.520521542,-0.131491
1.520634921,-0.131199
1.520748299,-0.130906
1.520861678,-0.130613
1.520975057,-0.130320
1.521088435,-0.130027
1.521201814,-0.129733
1.521315193,-0.129440
1.521428571,-0.129146
1.521541950,-0.128852
1.521655329,-0.128558
1.521768707,-0.128263
1.521882086,-0.127969
1.521995465,-0.127674
1.522108844,-0.127378
1.522222222,-0.127083
1.522335601,-0.126787
1.522448980,-0.126491
1.522562358,-0.126195
1.522675737,-0.125899
1.522789116,-0.125602
1.522902494,-0.125305
1.523015873,-0.125008
1.523129252,-0.124710
1.523242630,-0.124413
1.523356009,-0.124115
1.523469388,-0.123816
1.523582766,-0.123518
1.523696145,-0.123219
1.523809524,-0.122920
1.523922902,-0.122621
1.524036281,-0.122322
1.524149660,-0.122022
1.524263039,-0.121722
1.524376417,-0.121422
1.524489796,-0.121122
1.524603175,-0.120821
1.524716553,-0.120520
1.524829932,-0.120219
1.524943311,-0.119918
1.525056689,-0.119617
1.525170068,-0.119315
1.525283447,-0.119013
1.525396825,-0.118710
1.525510204,-0.118408
1.525623583,-0.118105
1.525736961,-0.117802
1.525850340,-0.117499
1.525963719,-0.117195
1.526077098,-0.116891
1.526190476,-0.116587
1.526303855,-0.116282
1.526417234,-0.115977
1.526530612,-0.115672
1.526643991,-0.115366
1.526757370,-0.115060
1.526870748,-0.114753
1.526984127,-0.114446
1.527097506,-0.114139
1.527210884,-0.113831
1.527324263,-0.113523
1.527437642,-0.113214
1.527551020,-0.112905
1.527664399,-0.112595
1.527777778,-0.112285
1.527891156,-0.111974
1.528004535,-0.111663
1.528117914,-0.111351
1.528231293,-0.111039
1.528344671,-0.110726
1.528458050,-0.110413
1.528571429,-0.110100
1.528684807,-0.109786
1.528798186,-0.109471
1.528911565,-0.109156
1.529024943,-0.108840
1.529138322,-0.108524
1.529251701,-0.108207
1.529365079,-0.107890
1.529478458,-0.107573
1.529591837,-0.107255
1.529705215,-0.106936
1.529818594,-0.106617
1.529931973,-0.106297
1.530045351,-0.105977
1.530158730,-0.105657
1.530272109,-0.105336
1.530385488,-0.105014
1.530498866,-0.104692
1.530612245,-0.104369
1.530725624,-0.104046
1.530839002,-0.103723
1.530952381,-0.103399
1.531065760,-0.103074
1.531179138,-0.102749
1.531292517,-0.102423
1.531405896,-0.102097
1.531519274,-0.101770
1.531632653,-0.101443
1.531746032,-0.101115
1.531859410,-0.100786
1.531972789,-0.100457
1.532086168,-0.100127
1.532199546,-0.099797
1.532312925,-0.099466
1.532426304,-0.099134
1.532539683,-0.098802
1.532653061,-0.098469
1.532766440,-0.098135
1.532879819,-0.097801
1.532993197,-0.097466
1.533106576,-0.097130
1.533219955,-0.096794
1.533333333,-0.096457
1.533446712,-0.096120
1.533560091,-0.095781
1.533673469,-0.095442
1.533786848,-0.095102
1.533900227,-0.094762
1.534013605,-0.094421
1.534126984,-0.094079
1.534240363,-0.093737
1.534353741,-0.093393
1.534467120,-0.093050
1.534580499,-0.092705
1.534693878,-0.092360
1.534807256,-0.092014
1.534920635,-0.091668
1.535034014,-0.091321
1.535147392,-0.090973
1.535260771,-0.090625
1.535374150,-0.090276
