label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.587037
0.000113379,0.584183
0.000226757,0.581315
0.000340136,0.578436
0.000453515,0.575540
0.000566893,0.572632
0.000680272,0.569712
0.000793651,0.566778
0.000907029,0.563832
0.001020408,0.560874
0.001133787,0.557902
0.001247166,0.554919
0.001360544,0.551924
0.001473923,0.548916
0.001587302,0.545899
0.001700680,0.542870
0.001814059,0.539828
0.001927438,0.536779
0.002040816,0.533716
0.002154195,0.530644
0.002267574,0.527562
0.002380952,0.524471
0.002494331,0.521368
0.002607710,0.518256
0.002721088,0.515136
0.002834467,0.512007
0.002947846,0.508869
0.003061224,0.505721
0.003174603,0.502565
0.003287982,0.499402
0.003401361,0.496231
0.003514739,0.493051
0.003628118,0.489863
0.003741497,0.486670
0.003854875,0.483467
0.003968254,0.480258
0.004081633,0.477040
0.004195011,0.473818
0.004308390,0.470587
0.004421769,0.467350
0.004535147,0.464108
0.004648526,0.460857
0.004761905,0.457602
0.004875283,0.454340
0.004988662,0.451072
0.005102041,0.447798
0.005215420,0.444519
0.005328798,0.441234
0.005442177,0.437943
0.005555556,0.434647
0.005668934,0.431346
0.005782313,0.428039
0.005895692,0.424727
0.006009070,0.421411
0.006122449,0.418089
0.006235828,0.414763
0.006349206,0.411433
0.006462585,0.408097
0.006575964,0.404758
0.006689342,0.401413
0.006802721,0.398066
0.006916100,0.394714
0.007029478,0.391357
0.007142857,0.387997
0.007256236,0.384634
0.007369615,0.381267
0.007482993,0.377897
0.007596372,0.374523
0.007709751,0.371147
0.007823129,0.367768
0.007936508,0.364385
0.008049887,0.361000
0.008163265,0.357612
0.008276644,0.354222
0.008390023,0.350829
0.008503401,0.347435
0.008616780,0.344038
0.008730159,0.340639
0.008843537,0.337238
0.008956916,0.333836
0.009070295,0.330431
0.009183673,0.327026
0.009297052,0.323619
0.009410431,0.320209
0.009523810,0.316800
0.009637188,0.313389
0.009750567,0.309975
0.009863946,0.306562
0.009977324,0.303147
0.010090703,0.299731
0.010204082,0.296314
0.010317460,0.292896
0.010430839,0.289477
0.010544218,0.286056
0.010657596,0.282635
0.010770975,0.279213
0.010884354,0.275791
0.010997732,0.272366
0.011111111,0.268941
0.011224490,0.265516
0.011337868,0.262089
0.011451247,0.258662
0.011564626,0.255234
0.011678005,0.251805
0.011791383,0.248376
0.011904762,0.244945
0.012018141,0.241515
0.012131519,0.238083
0.012244898,0.234651
0.012358277,0.231218
0.012471655,0.227785
0.012585034,0.224351
0.012698413,0.220917
0.012811791,0.217483
0.012925170,0.214049
0.013038549,0.210614
0.013151927,0.207179
0.013265306,0.203744
0.013378685,0.200308
0.013492063,0.196873
0.013605442,0.193438
0.013718821,0.190003
0.013832200,0.186568
0.013945578,0.183133
0.014058957,0.179698
0.014172336,0.176264
0.014285714,0.172830
0.014399093,0.169397
0.014512472,0.165965
0.014625850,0.162532
0.014739229,0.159100
0.014852608,0.155669
0.014965986,0.152238
0.015079365,0.148808
0.015192744,0.145378
0.015306122,0.141949
0.015419501,0.138520
0.015532880,0.135093
0.015646259,0.131665
0.015759637,0.128239
0.015873016,0.124812
0.015986395,0.121387
0.016099773,0.117961
0.016213152,0.114537
0.016326531,0.111112
0.016439909,0.107687
0.016553288,0.104264
0.016666667,0.100840
0.016780045,0.097417
0.016893424,0.093994
0.017006803,0.090571
0.017120181,0.087149
0.017233560,0.083726
0.017346939,0.080304
0.017460317,0.076883
0.017573696,0.073460
0.017687075,0.070039
0.017800454,0.066617
0.017913832,0.063195
0.018027211,0.059775
0.018140590,0.056354
0.018253968,0.052933
0.018367347,0.049512
0.018480726,0.046091
0.018594104,0.042671
0.018707483,0.039251
0.018820862,0.035831
0.018934240,0.032413
0.019047619,0.028994
0.019160998,0.025575
0.019274376,0.022157
0.019387755,0.018739
0.019501134,0.015321
0.019614512,0.011904
0.019727891,0.008488
0.019841270,0.005073
0.019954649,0.001658
0.020068027,-0.001756
0.020181406,-0.005171
0.020294785,-0.008584
0.020408163,-0.011996
0.020521542,-0.015409
0.020634921,-0.018820
0.020748299,-0.022230
0.020861678,-0.025641
0.020975057,-0.029050
0.021088435,-0.032459
0.021201814,-0.035868
0.021315193,-0.039275
0.021428571,-0.042683
0.021541950,-0.046090
0.021655329,-0.049497
0.021768707,-0.052903
0.021882086,-0.056308
0.021995465,-0.059714
0.022108844,-0.063119
0.022222222,-0.066524
0.022335601,-0.069929
0.022448980,-0.073332
0.022562358,-0.076736
0.022675737,-0.080139
0.022789116,-0.083543
0.022902494,-0.086945
0.023015873,-0.090348
0.023129252,-0.093750
0.023242630,-0.097152
0.023356009,-0.100553
0.023469388,-0.103954
0.023582766,-0.107354
0.023696145,-0.110754
0.023809524,-0.114153
0.023922902,-0.117551
0.024036281,-0.120949
0.024149660,-0.124346
0.024263039,-0.127742
0.024376417,-0.131137
0.024489796,-0.134531
0.024603175,-0.137924
0.024716553,-0.141316
0.024829932,-0.144706
0.024943311,-0.148095
0.025056689,-0.151483
0.025170068,-0.154868
0.025283447,-0.158253
0.025396825,-0.161635
0.025510204,-0.165015
0.025623583,-0.168393
0.025736961,-0.171769
0.025850340,-0.175144
0.025963719,-0.178516
0.026077098,-0.181885
0.026190476,-0.185252
0.026303855,-0.188617
0.026417234,-0.191980
0.026530612,-0.195339
0.026643991,-0.198695
0.026757370,-0.202049
0.026870748,-0.205401
0.026984127,-0.208749
0.027097506,-0.212095
0.027210884,-0.215437
0.027324263,-0.218776
0.027437642,-0.222113
0.027551020,-0.225445
0.027664399,-0.228774
0.027777778,-0.232101
0.027891156,-0.235424
0.028004535,-0.238743
0.028117914,-0.242059
0.028231293,-0.245370
0.028344671,-0.248678
0.028458050,-0.251981
0.028571429,-0.255281
0.028684807,-0.258577
0.028798186,-0.261868
0.028911565,-0.265155
0.029024943,-0.268436
0.029138322,-0.271714
0.029251701,-0.274986
0.029365079,-0.278254
0.029478458,-0.281516
0.029591837,-0.284773
0.029705215,-0.288024
0.029818594,-0.291270
0.029931973,-0.294510
0.030045351,-0.297744
0.030158730,-0.300970
0.030272109,-0.304191
0.030385488,-0.307406
0.030498866,-0.310613
0.030612245,-0.313813
0.030725624,-0.317007
0.030839002,-0.320192
0.030952381,-0.323370
0.031065760,-0.326540
0.031179138,-0.329703
0.031292517,-0.332858
0.031405896,-0.336003
0.031519274,-0.339141
0.031632653,-0.342269
