label,6_c_140_p
time_s,envelope_detrended
0.000000000,-0.134088
0.000113379,-0.138666
0.000226757,-0.143241
0.000340136,-0.147812
0.000453515,-0.152378
0.000566893,-0.156938
0.000680272,-0.161494
0.000793651,-0.166044
0.000907029,-0.170588
0.001020408,-0.175127
0.001133787,-0.179659
0.001247166,-0.184184
0.001360544,-0.188703
0.001473923,-0.193215
0.001587302,-0.197718
0.001700680,-0.202215
0.001814059,-0.206704
0.001927438,-0.211184
0.002040816,-0.215655
0.002154195,-0.220117
0.002267574,-0.224570
0.002380952,-0.229014
0.002494331,-0.233447
0.002607710,-0.237871
0.002721088,-0.242284
0.002834467,-0.246686
0.002947846,-0.251078
0.003061224,-0.255457
0.003174603,-0.259826
0.003287982,-0.264182
0.003401361,-0.268527
0.003514739,-0.272859
0.003628118,-0.277178
0.003741497,-0.281483
0.003854875,-0.285776
0.003968254,-0.290055
0.004081633,-0.294320
0.004195011,-0.298572
0.004308390,-0.302809
0.004421769,-0.307031
0.004535147,-0.311239
0.004648526,-0.315432
0.004761905,-0.319610
0.004875283,-0.323772
0.004988662,-0.327920
0.005102041,-0.332050
0.005215420,-0.336165
0.005328798,-0.340264
0.005442177,-0.344347
0.005555556,-0.348413
0.005668934,-0.352462
0.005782313,-0.356494
0.005895692,-0.360509
0.006009070,-0.364507
0.006122449,-0.368487
0.006235828,-0.372449
0.006349206,-0.376393
0.006462585,-0.380319
0.006575964,-0.384226
0.006689342,-0.388115
0.006802721,-0.391985
0.006916100,-0.395835
0.007029478,-0.399667
0.007142857,-0.403478
0.007256236,-0.407270
0.007369615,-0.411043
0.007482993,-0.414794
0.007596372,-0.418525
0.007709751,-0.422235
0.007823129,-0.425925
0.007936508,-0.429594
0.008049887,-0.433240
0.008163265,-0.436865
0.008276644,-0.440469
0.008390023,-0.444050
0.008503401,-0.447609
0.008616780,-0.451146
0.008730159,-0.454659
0.008843537,-0.458150
0.008956916,-0.461618
0.009070295,-0.465061
0.009183673,-0.468482
0.009297052,-0.471880
0.009410431,-0.475253
0.009523810,-0.478602
0.009637188,-0.481927
0.009750567,-0.485228
0.009863946,-0.488504
0.009977324,-0.491755
0.010090703,-0.494983
0.010204082,-0.498184
0.010317460,-0.501362
0.010430839,-0.504514
0.010544218,-0.507641
0.010657596,-0.510742
0.010770975,-0.513818
0.010884354,-0.516870
0.010997732,-0.519894
0.011111111,-0.522894
0.011224490,-0.525867
0.011337868,-0.528815
0.011451247,-0.531737
0.011564626,-0.534632
0.011678005,-0.537502
0.011791383,-0.540345
0.011904762,-0.543162
0.012018141,-0.545953
0.012131519,-0.548716
0.012244898,-0.551454
0.012358277,-0.554164
0.012471655,-0.556848
0.012585034,-0.559505
0.012698413,-0.562135
0.012811791,-0.564737
0.012925170,-0.567313
0.013038549,-0.569860
0.013151927,-0.572380
0.013265306,-0.574874
0.013378685,-0.577339
0.013492063,-0.579776
0.013605442,-0.582186
0.013718821,-0.584568
0.013832200,-0.586921
0.013945578,-0.589246
0.014058957,-0.591544
0.014172336,-0.593813
0.014285714,-0.596053
0.014399093,-0.598265
0.014512472,-0.600448
0.014625850,-0.602603
0.014739229,-0.604729
0.014852608,-0.606827
0.014965986,-0.608896
0.015079365,-0.610936
0.015192744,-0.612948
0.015306122,-0.614931
0.015419501,-0.616885
0.015532880,-0.618811
0.015646259,-0.620708
0.015759637,-0.622576
0.015873016,-0.624415
0.015986395,-0.626226
0.016099773,-0.628010
0.016213152,-0.629764
0.016326531,-0.631489
