label,6_c_140_p
0.013832200,-0.264150
0.013945578,-0.267096
0.014058957,-0.270034
0.014172336,-0.272962
0.014285714,-0.275881
0.014399093,-0.278791
0.014512472,-0.281692
0.014625850,-0.284584
0.014739229,-0.287466
0.014852608,-0.290339
0.014965986,-0.293203
0.015079365,-0.296057
0.015192744,-0.298903
0.015306122,-0.301739
0.015419501,-0.304566
0.015532880,-0.307383
0.015646259,-0.310191
0.015759637,-0.312990
0.015873016,-0.315780
0.015986395,-0.318560
0.016099773,-0.321331
0.016213152,-0.324093
0.016326531,-0.326846
0.016439909,-0.329589
0.016553288,-0.332324
0.016666667,-0.335049
0.016780045,-0.337765
0.016893424,-0.340473
0.017006803,-0.343171
0.017120181,-0.345859
0.017233560,-0.348539
0.017346939,-0.351209
0.017460317,-0.353871
0.017573696,-0.356523
0.017687075,-0.359166
0.017800454,-0.361800
0.017913832,-0.364424
0.018027211,-0.367040
0.018140590,-0.369646
0.018253968,-0.372242
0.018367347,-0.374830
0.018480726,-0.377407
0.018594104,-0.379975
0.018707483,-0.382534
0.018820862,-0.385082
0.018934240,-0.387622
0.019047619,-0.390151
0.019160998,-0.392670
0.019274376,-0.395180
0.019387755,-0.397679
0.019501134,-0.400167
0.019614512,-0.402647
0.019727891,-0.405114
0.019841270,-0.407573
0.019954649,-0.410020
0.020068027,-0.412457
0.020181406,-0.414883
0.020294785,-0.417298
0.020408163,-0.419703
0.020521542,-0.422096
0.020634921,-0.424480
0.020748299,-0.426852
0.020861678,-0.429213
0.020975057,-0.431562
0.021088435,-0.433901
0.021201814,-0.436229
0.021315193,-0.438545
0.021428571,-0.440850
0.021541950,-0.443145
0.021655329,-0.445427
0.021768707,-0.447697
0.021882086,-0.449958
0.021995465,-0.452206
0.022108844,-0.454443
0.022222222,-0.456668
0.022335601,-0.458881
0.022448980,-0.461083
0.022562358,-0.463273
0.022675737,-0.465452
0.022789116,-0.467618
0.022902494,-0.469773
0.023015873,-0.471915
0.023129252,-0.474046
0.023242630,-0.476164
0.023356009,-0.478269
0.023469388,-0.480363
0.023582766,-0.482444
0.023696145,-0.484513
0.023809524,-0.486568
0.023922902,-0.488611
0.024036281,-0.490640
0.024149660,-0.492657
0.024263039,-0.494660
0.024376417,-0.496650
0.024489796,-0.498626
0.024603175,-0.500588
0.024716553,-0.502537
0.024829932,-0.504471
0.024943311,-0.506391
0.025056689,-0.508297
0.025170068,-0.510188
0.025283447,-0.512065
0.025396825,-0.513926
0.025510204,-0.515772
0.025623583,-0.517604
0.025736961,-0.519420
0.025850340,-0.521220
0.025963719,-0.523005
0.026077098,-0.524774
0.026190476,-0.526528
0.026303855,-0.528265
0.026417234,-0.529985
0.026530612,-0.531690
0.026643991,-0.533378
0.026757370,-0.535050
0.026870748,-0.536705
0.026984127,-0.538343
0.027097506,-0.539965
0.027210884,-0.541569
0.027324263,-0.543156
0.027437642,-0.544726
0.027551020,-0.546279
0.027664399,-0.547814
0.027777778,-0.549332
0.027891156,-0.550832
0.028004535,-0.552314
0.028117914,-0.553778
0.028231293,-0.555225
0.028344671,-0.556653
0.028458050,-0.558062
0.028571429,-0.559453
0.028684807,-0.560826
0.028798186,-0.562180
0.028911565,-0.563514
0.029024943,-0.564830
0.029138322,-0.566126
0.029251701,-0.567404
0.029365079,-0.568661
0.029478458,-0.569900
0.029591837,-0.571117
0.029705215,-0.572315
0.029818594,-0.573493
0.029931973,-0.574650
0.030045351,-0.575786
0.030158730,-0.576902
0.030272109,-0.577996
0.030385488,-0.579069
0.030498866,-0.580121
0.030612245,-0.581152
0.030725624,-0.582161
0.030839002,-0.583147
0.030952381,-0.584112
0.031065760,-0.585054
0.031179138,-0.585973
0.031292517,-0.586871
0.031405896,-0.587745
0.031519274,-0.588597
0.031632653,-0.589425
0.031746032,-0.590230
0.031859410,-0.591012
0.031972789,-0.591771
0.032086168,-0.592506
0.032199546,-0.593217
0.032312925,-0.593905
0.032426304,-0.594569
0.032539683,-0.595209
0.032653061,-0.595824
0.032766440,-0.596416
0.032879819,-0.596983
0.032993197,-0.597526
0.033106576,-0.598044
0.033219955,-0.598538
0.033333333,-0.599007
0.033446712,-0.599451
0.033560091,-0.599872
0.033673469,-0.600266
0.033786848,-0.600636
0.033900227,-0.600981
0.034013605,-0.601300
0.034126984,-0.601594
0.034240363,-0.601863
0.034353741,-0.602106
0.034467120,-0.602324
0.034580499,-0.602516
0.034693878,-0.602681
0.034807256,-0.602821
0.034920635,-0.602935
0.035034014,-0.603023
0.035147392,-0.603084
0.035260771,-0.603119
0.035374150,-0.603127
0.035487528,-0.603109
0.035600907,-0.603063
0.035714286,-0.602991
0.035827664,-0.602891
0.035941043,-0.602765
0.036054422,-0.602610
0.036167800,-0.602428
0.036281179,-0.602219
0.036394558,-0.601982
0.036507937,-0.601717
0.036621315,-0.601425
0.036734694,-0.601103
0.036848073,-0.600754
0.036961451,-0.600377
0.037074830,-0.599972
0.037188209,-0.599538
0.037301587,-0.599076
0.037414966,-0.598585
0.037528345,-0.598067
0.037641723,-0.597519
0.037755102,-0.596943
0.037868481,-0.596338
0.037981859,-0.595705
0.038095238,-0.595044
0.038208617,-0.594354
0.038321995,-0.593635
0.038435374,-0.592888
0.038548753,-0.592112
0.038662132,-0.591308
0.038775510,-0.590474
0.038888889,-0.589612
0.039002268,-0.588722
0.039115646,-0.587804
0.039229025,-0.586856
0.039342404,-0.585880
0.039455782,-0.584875
0.039569161,-0.583842
0.039682540,-0.582781
0.039795918,-0.581690
0.039909297,-0.580572
0.040022676,-0.579425
0.040136054,-0.578249
0.040249433,-0.577044
0.040362812,-0.575812
0.040476190,-0.574550
0.040589569,-0.573260
0.040702948,-0.571941
0.040816327,-0.570593
0.040929705,-0.569218
0.041043084,-0.567812
0.041156463,-0.566378
0.041269841,-0.564915
0.041383220,-0.563424
0.041496599,-0.561905
0.041609977,-0.560356
0.041723356,-0.558777
0.041836735,-0.557171
0.041950113,-0.555535
0.042063492,-0.553871
0.042176871,-0.552178
0.042290249,-0.550456
0.042403628,-0.548705
0.042517007,-0.546925
0.042630385,-0.545117
0.042743764,-0.543280
0.042857143,-0.541415
0.042970522,-0.539521
0.043083900,-0.537599
0.043197279,-0.535649
0.043310658,-0.533671
0.043424036,-0.531663
0.043537415,-0.529628
0.043650794,-0.527566
0.043764172,-0.525475
0.043877551,-0.523357
0.043990930,-0.521211
0.044104308,-0.519038
0.044217687,-0.516837
0.044331066,-0.514609
0.044444444,-0.512355
0.044557823,-0.510073
0.044671202,-0.507764
0.044784580,-0.505429
0.044897959,-0.503067
0.045011338,-0.500678
0.045124717,-0.498263
0.045238095,-0.495823
0.045351474,-0.493356
0.045464853,-0.490863
0.045578231,-0.488344
0.045691610,-0.485799
0.045804989,-0.483229
0.045918367,-0.480634
0.046031746,-0.478014
0.046145125,-0.475367
0.046258503,-0.472695
0.046371882,-0.469999
0.046485261,-0.467278
0.046598639,-0.464531
0.046712018,-0.461761
0.046825397,-0.458965
0.046938776,-0.456145
0.047052154,-0.453301
0.047165533,-0.450432
0.047278912,-0.447540
0.047392290,-0.444622
0.047505669,-0.441682
0.047619048,-0.438716
0.047732426,-0.435729
0.047845805,-0.432717
0.047959184,-0.429682
0.048072562,-0.426624
0.048185941,-0.423544
0.048299320,-0.420439
0.048412698,-0.417313
0.048526077,-0.414164
0.048639456,-0.410994
0.048752834,-0.407801
0.048866213,-0.404587
0.048979592,-0.401351
0.049092971,-0.398094
0.049206349,-0.394817
0.049319728,-0.391518
0.049433107,-0.388199
0.049546485,-0.384860
0.049659864,-0.381501
0.049773243,-0.378122
0.049886621,-0.374724
0.050000000,-0.371306
0.050113379,-0.367869
0.050226757,-0.364414
0.050340136,-0.360941
0.050453515,-0.357449
0.050566893,-0.353939
0.050680272,-0.350411
0.050793651,-0.346867
0.050907029,-0.343305
0.051020408,-0.339726
0.051133787,-0.336130
0.051247166,-0.332518
0.051360544,-0.328889
0.051473923,-0.325245
0.051587302,-0.321584
0.051700680,-0.317909
0.051814059,-0.314217
0.051927438,-0.310510
0.052040816,-0.306789
0.052154195,-0.303053
0.052267574,-0.299303
0.052380952,-0.295538
0.052494331,-0.291759
0.052607710,-0.287966
0.052721088,-0.284160
0.052834467,-0.280339
0.052947846,-0.276505
0.053061224,-0.272659
0.053174603,-0.268800
0.053287982,-0.264929
0.053401361,-0.261045
0.053514739,-0.257148
0.053628118,-0.253241
0.053741497,-0.249322
0.053854875,-0.245391
0.053968254,-0.241449
0.054081633,-0.237497
0.054195011,-0.233534
0.054308390,-0.229561
0.054421769,-0.225578
0.054535147,-0.221585
0.054648526,-0.217584
0.054761905,-0.213573
0.054875283,-0.209553
0.054988662,-0.205525
0.055102041,-0.201489
0.055215420,-0.197445
0.055328798,-0.193393
0.055442177,-0.189335
0.055555556,-0.185269
0.055668934,-0.181198
0.055782313,-0.177119
0.055895692,-0.173034
0.056009070,-0.168945
0.056122449,-0.164848
0.056235828,-0.160748
0.056349206,-0.156641
0.056462585,-0.152531
0.056575964,-0.148415
0.056689342,-0.144296
0.056802721,-0.140172
0.056916100,-0.136045
0.057029478,-0.131914
0.057142857,-0.127780
0.057256236,-0.123644
0.057369615,-0.119504
0.057482993,-0.115361
0.057596372,-0.111216
0.057709751,-0.107069
0.057823129,-0.102920
0.057936508,-0.098769
0.058049887,-0.094617
0.058163265,-0.090463
0.058276644,-0.086308
0.058390023,-0.082151
0.058503401,-0.077995
0.058616780,-0.073838
0.058730159,-0.069680
0.058843537,-0.065521
0.058956916,-0.061363
0.059070295,-0.057206
0.059183673,-0.053048
0.059297052,-0.048891
0.059410431,-0.044735
0.059523810,-0.040580
0.059637188,-0.036426
0.059750567,-0.032274
0.059863946,-0.028124
0.059977324,-0.023976
0.060090703,-0.019829
0.060204082,-0.015686
0.060317460,-0.011544
0.060430839,-0.007406
0.060544218,-0.003272
0.060657596,0.000860
0.060770975,0.004988
0.060884354,0.009112
0.060997732,0.013232
0.061111111,0.017347
0.061224490,0.021458
0.061337868,0.025564
0.061451247,0.029666
0.061564626,0.033761
0.061678005,0.037853
0.061791383,0.041938
0.061904762,0.046017
0.062018141,0.050090
0.062131519,0.054158
0.062244898,0.058220
0.062358277,0.062274
0.062471655,0.066322
0.062585034,0.070364
0.062698413,0.074398
0.062811791,0.078426
0.062925170,0.082447
0.063038549,0.086460
0.063151927,0.090466
0.063265306,0.094464
0.063378685,0.098455
0.063492063,0.102439
0.063605442,0.106414
0.063718821,0.110381
0.063832200,0.114341
0.063945578,0.118293
0.064058957,0.122236
0.064172336,0.126171
0.064285714,0.130097
0.064399093,0.134015
0.064512472,0.137925
0.064625850,0.141826
0.064739229,0.145718
0.064852608,0.149601
0.064965986,0.153475
0.065079365,0.157340
0.065192744,0.161196
0.065306122,0.165043
0.065419501,0.168879
0.065532880,0.172707
0.065646259,0.176524
0.065759637,0.180331
0.065873016,0.184129
0.065986395,0.187917
0.066099773,0.191694
0.066213152,0.195461
0.066326531,0.199218
0.066439909,0.202964
0.066553288,0.206699
0.066666667,0.210424
0.066780045,0.214138
0.066893424,0.217840
0.067006803,0.221532
0.067120181,0.225212
0.067233560,0.228881
0.067346939,0.232538
0.067460317,0.236185
0.067573696,0.239819
0.067687075,0.243442
0.067800454,0.247054
0.067913832,0.250654
0.068027211,0.254242
0.068140590,0.257818
0.068253968,0.261383
0.068367347,0.264935
0.068480726,0.268476
0.068594104,0.272005
0.068707483,0.275522
0.068820862,0.279027
0.068934240,0.282521
0.069047619,0.286002
0.069160998,0.289471
0.069274376,0.292929
0.069387755,0.296374
0.069501134,0.299808
0.069614512,0.303230
0.069727891,0.306640
0.069841270,0.310038
0.069954649,0.313424
0.070068027,0.316798
0.070181406,0.320161
0.070294785,0.323512
0.070408163,0.326851
0.070521542,0.330177
0.070634921,0.333493
0.070748299,0.336797
0.070861678,0.340087
0.070975057,0.343367
0.071088435,0.346634
0.071201814,0.349890
0.071315193,0.353133
0.071428571,0.356365
0.071541950,0.359584
0.071655329,0.362792
0.071768707,0.365987
0.071882086,0.369169
0.071995465,0.372341
0.072108844,0.375499
0.072222222,0.378645
0.072335601,0.381780
0.072448980,0.384902
0.072562358,0.388012
0.072675737,0.391109
0.072789116,0.394194
0.072902494,0.397268
0.073015873,0.400329
0.073129252,0.403377
0.073242630,0.406414
0.073356009,0.409437
0.073469388,0.412450
0.073582766,0.415449
0.073696145,0.418437
0.073809524,0.421413
0.073922902,0.424377
0.074036281,0.427329
0.074149660,0.430268
0.074263039,0.433197
0.074376417,0.436113
0.074489796,0.439017
0.074603175,0.441910
0.074716553,0.444791
0.074829932,0.447660
0.074943311,0.450518
0.075056689,0.453365
0.075170068,0.456200
0.075283447,0.459024
0.075396825,0.461836
0.075510204,0.464638
0.075623583,0.467427
0.075736961,0.470206
0.075850340,0.472973
0.075963719,0.475731
0.076077098,0.478475
0.076190476,0.481210
0.076303855,0.483933
0.076417234,0.486645
0.076530612,0.489346
0.076643991,0.492036
0.076757370,0.494716
0.076870748,0.497382
0.076984127,0.500040
0.077097506,0.502686
0.077210884,0.505320
0.077324263,0.507945
0.077437642,0.510557
0.077551020,0.513160
0.077664399,0.515749
0.077777778,0.518328
0.077891156,0.520896
0.078004535,0.523455
0.078117914,0.526001
0.078231293,0.528535
0.078344671,0.531060
0.078458050,0.533573
0.078571429,0.536075
0.078684807,0.538566
0.078798186,0.541045
0.078911565,0.543515
0.079024943,0.545972
0.079138322,0.548419
0.079251701,0.550855
0.079365079,0.553281
0.079478458,0.555694
0.079591837,0.558098
0.079705215,0.560490
0.079818594,0.562871
0.079931973,0.565242
0.080045351,0.567602
0.080158730,0.569951
0.080272109,0.572290
0.080385488,0.574618
0.080498866,0.576937
0.080612245,0.579244
0.080725624,0.581539
0.080839002,0.583826
0.080952381,0.586100
0.081065760,0.588366
0.081179138,0.590620
0.081292517,0.592865
0.081405896,0.595098
0.081519274,0.597322
0.081632653,0.599534
0.081746032,0.601737
0.081859410,0.603929
0.081972789,0.606111
0.082086168,0.608281
0.082199546,0.610441
0.082312925,0.612591
0.082426304,0.614729
0.082539683,0.616858
0.082653061,0.618974
0.082766440,0.621081
0.082879819,0.623176
0.082993197,0.625261
0.083106576,0.627334
0.083219955,0.629395
0.083333333,0.631446
0.083446712,0.633484
0.083560091,0.635513
0.083673469,0.637529
0.083786848,0.639533
0.083900227,0.641528
0.084013605,0.643507
0.084126984,0.645478
0.084240363,0.647436
0.084353741,0.649382
0.084467120,0.651314
0.084580499,0.653237
0.084693878,0.655146
0.084807256,0.657043
0.084920635,0.658928
0.085034014,0.660801
0.085147392,0.662661
0.085260771,0.664510
0.085374150,0.666344
0.085487528,0.668169
0.085600907,0.669978
0.085714286,0.671776
0.085827664,0.673560
0.085941043,0.675334
0.086054422,0.677094
0.086167800,0.678838
0.086281179,0.680574
0.086394558,0.682294
0.086507937,0.684001
0.086621315,0.685695
0.086734694,0.687375
0.086848073,0.689042
0.086961451,0.690696
0.087074830,0.692337
0.087188209,0.693965
0.087301587,0.695577
0.087414966,0.697176
0.087528345,0.698762
0.087641723,0.700332
0.087755102,0.701888
0.087868481,0.703430
0.087981859,0.704957
0.088095238,0.706469
0.088208617,0.707966
0.088321995,0.709450
0.088435374,0.710916
0.088548753,0.712368
0.088662132,0.713804
0.088775510,0.715223
0.088888889,0.716627
0.089002268,0.718014
0.089115646,0.719386
0.089229025,0.720741
0.089342404,0.722079
0.089455782,0.723402
0.089569161,0.724705
0.089682540,0.725992
0.089795918,0.727263
0.089909297,0.728516
0.090022676,0.729750
0.090136054,0.730968
0.090249433,0.732168
0.090362812,0.733348
0.090476190,0.734512
0.090589569,0.735657
0.090702948,0.736782
0.090816327,0.737891
0.090929705,0.738979
0.091043084,0.740050
0.091156463,0.741102
0.091269841,0.742133
0.091383220,0.743147
0.091496599,0.744140
0.091609977,0.745114
0.091723356,0.746068
0.091836735,0.747004
0.091950113,0.747918
0.092063492,0.748814
0.092176871,0.749688
0.092290249,0.750543
0.092403628,0.751377
0.092517007,0.752191
0.092630385,0.752983
0.092743764,0.753757
0.092857143,0.754508
0.092970522,0.755238
0.093083900,0.755945
0.093197279,0.756633
0.093310658,0.757299
0.093424036,0.757942
0.093537415,0.758562
0.093650794,0.759161
0.093764172,0.759738
0.093877551,0.760292
0.093990930,0.760823
0.094104308,0.761329
0.094217687,0.761815
0.094331066,0.762276
0.094444444,0.762714
0.094557823,0.763128
0.094671202,0.763517
0.094784580,0.763884
0.094897959,0.764224
0.095011338,0.764541
0.095124717,0.764833
0.095238095,0.765101
0.095351474,0.765345
0.095464853,0.765561
0.095578231,0.765754
0.095691610,0.765921
0.095804989,0.766062
0.095918367,0.766179
0.096031746,0.766268
0.096145125,0.766332
0.096258503,0.766371
0.096371882,0.766383
0.096485261,0.766369
0.096598639,0.766330
0.096712018,0.766263
0.096825397,0.766169
0.096938776,0.766050
0.097052154,0.765904
0.097165533,0.765730
0.097278912,0.765530
0.097392290,0.765302
0.097505669,0.765049
0.097619048,0.764768
0.097732426,0.764458
0.097845805,0.764124
0.097959184,0.763759
0.098072562,0.763370
0.098185941,0.762951
0.098299320,0.762505
0.098412698,0.762032
0.098526077,0.761529
0.098639456,0.761000
0.098752834,0.760442
0.098866213,0.759856
0.098979592,0.759242
0.099092971,0.758599
0.099206349,0.757927
0.099319728,0.757227
0.099433107,0.756497
0.099546485,0.755739
0.099659864,0.754952
0.099773243,0.754137
0.099886621,0.753291
0.100000000,0.752415
0.100113379,0.751511
0.100226757,0.750578
0.100340136,0.749613
0.100453515,0.748620
0.100566893,0.747596
0.100680272,0.746544
0.100793651,0.745461
0.100907029,0.744349
0.101020408,0.743206
0.101133787,0.742033
0.101247166,0.740829
0.101360544,0.739595
0.101473923,0.738333
0.101587302,0.737038
0.101700680,0.735716
0.101814059,0.734360
0.101927438,0.732977
0.102040816,0.731563
0.102154195,0.730117
0.102267574,0.728643
0.102380952,0.727138
0.102494331,0.725603
0.102607710,0.724038
0.102721088,0.722442
0.102834467,0.720816
0.102947846,0.719160
0.103061224,0.717474
0.103174603,0.715759
0.103287982,0.714011
0.103401361,0.712236
0.103514739,0.710430
0.103628118,0.708594
0.103741497,0.706728
0.103854875,0.704833
0.103968254,0.702908
0.104081633,0.700950
0.104195011,0.698964
0.104308390,0.696950
0.104421769,0.694904
0.104535147,0.692829
0.104648526,0.690724
0.104761905,0.688589
0.104875283,0.686423
0.104988662,0.684229
0.105102041,0.682005
0.105215420,0.679750
0.105328798,0.677465
0.105442177,0.675150
0.105555556,0.672806
0.105668934,0.670434
0.105782313,0.668029
0.105895692,0.665597
0.106009070,0.663134
0.106122449,0.660642
0.106235828,0.658121
0.106349206,0.655570
0.106462585,0.652990
0.106575964,0.650381
0.106689342,0.647744
0.106802721,0.645076
0.106916100,0.642380
0.107029478,0.639654
0.107142857,0.636901
0.107256236,0.634120
0.107369615,0.631309
0.107482993,0.628471
0.107596372,0.625604
0.107709751,0.622709
0.107823129,0.619786
0.107936508,0.616836
0.108049887,0.613858
0.108163265,0.610853
0.108276644,0.607822
0.108390023,0.604763
0.108503401,0.601676
0.108616780,0.598564
0.108730159,0.595425
0.108843537,0.592259
0.108956916,0.589067
0.109070295,0.585848
0.109183673,0.582605
0.109297052,0.579337
0.109410431,0.576041
0.109523810,0.572722
0.109637188,0.569376
0.109750567,0.566006
0.109863946,0.562611
0.109977324,0.559191
0.110090703,0.555747
0.110204082,0.552279
0.110317460,0.548785
0.110430839,0.545269
0.110544218,0.541729
0.110657596,0.538163
0.110770975,0.534575
0.110884354,0.530965
0.110997732,0.527331
0.111111111,0.523673
0.111224490,0.519994
0.111337868,0.516291
0.111451247,0.512566
0.111564626,0.508819
0.111678005,0.505051
0.111791383,0.501261
0.111904762,0.497447
0.112018141,0.493615
0.112131519,0.489760
0.112244898,0.485886
0.112358277,0.481989
0.112471655,0.478074
0.112585034,0.474137
0.112698413,0.470182
0.112811791,0.466206
0.112925170,0.462211
0.113038549,0.458198
0.113151927,0.454165
0.113265306,0.450114
0.113378685,0.446045
0.113492063,0.441958
0.113605442,0.437854
0.113718821,0.433733
0.113832200,0.429594
0.113945578,0.425439
0.114058957,0.421267
0.114172336,0.417080
0.114285714,0.412877
0.114399093,0.408658
0.114512472,0.404423
0.114625850,0.400174
0.114739229,0.395910
0.114852608,0.391633
0.114965986,0.387341
0.115079365,0.383035
0.115192744,0.378715
0.115306122,0.374383
0.115419501,0.370036
0.115532880,0.365677
0.115646259,0.361306
0.115759637,0.356923
0.115873016,0.352527
0.115986395,0.348120
0.116099773,0.343701
0.116213152,0.339271
0.116326531,0.334830
0.116439909,0.330379
0.116553288,0.325917
0.116666667,0.321443
0.116780045,0.316961
0.116893424,0.312469
0.117006803,0.307968
0.117120181,0.303456
0.117233560,0.298937
0.117346939,0.294409
0.117460317,0.289872
0.117573696,0.285327
0.117687075,0.280774
0.117800454,0.276214
0.117913832,0.271646
0.118027211,0.267073
0.118140590,0.262491
0.118253968,0.257905
0.118367347,0.253311
0.118480726,0.248712
0.118594104,0.244108
0.118707483,0.239498
0.118820862,0.234884
0.118934240,0.230266
0.119047619,0.225643
0.119160998,0.221017
0.119274376,0.216386
0.119387755,0.211753
0.119501134,0.207116
0.119614512,0.202477
0.119727891,0.197836
0.119841270,0.193192
0.119954649,0.188548
0.120068027,0.183901
0.120181406,0.179254
0.120294785,0.174606
0.120408163,0.169957
0.120521542,0.165308
0.120634921,0.160659
0.120748299,0.156010
0.120861678,0.151362
0.120975057,0.146715
0.121088435,0.142067
0.121201814,0.137423
0.121315193,0.132779
0.121428571,0.128137
0.121541950,0.123497
0.121655329,0.118859
0.121768707,0.114224
0.121882086,0.109591
0.121995465,0.104962
0.122108844,0.100335
0.122222222,0.095711
0.122335601,0.091092
0.122448980,0.086476
0.122562358,0.081864
0.122675737,0.077258
0.122789116,0.072654
0.122902494,0.068056
0.123015873,0.063463
0.123129252,0.058875
0.123242630,0.054292
0.123356009,0.049716
0.123469388,0.045144
0.123582766,0.040580
0.123696145,0.036022
0.123809524,0.031471
0.123922902,0.026926
0.124036281,0.022388
0.124149660,0.017859
0.124263039,0.013336
0.124376417,0.008822
0.124489796,0.004316
0.124603175,-0.000182
0.124716553,-0.004671
0.124829932,-0.009151
0.124943311,-0.013622
0.125056689,-0.018083
0.125170068,-0.022535
0.125283447,-0.026977
0.125396825,-0.031409
0.125510204,-0.035831
0.125623583,-0.040241
0.125736961,-0.044641
0.125850340,-0.049031
0.125963719,-0.053409
0.126077098,-0.057776
0.126190476,-0.062130
0.126303855,-0.066473
0.126417234,-0.070805
0.126530612,-0.075124
0.126643991,-0.079431
0.126757370,-0.083726
0.126870748,-0.088008
0.126984127,-0.092277
0.127097506,-0.096534
0.127210884,-0.100777
0.127324263,-0.105008
0.127437642,-0.109225
0.127551020,-0.113429
0.127664399,-0.117619
0.127777778,-0.121796
0.127891156,-0.125959
0.128004535,-0.130108
0.128117914,-0.134243
0.128231293,-0.138364
0.128344671,-0.142471
0.128458050,-0.146564
0.128571429,-0.150642
0.128684807,-0.154704
0.128798186,-0.158754
0.128911565,-0.162787
0.129024943,-0.166806
0.129138322,-0.170809
0.129251701,-0.174798
0.129365079,-0.178770
0.129478458,-0.182728
0.129591837,-0.186669
0.129705215,-0.190595
0.129818594,-0.194505
0.129931973,-0.198399
0.130045351,-0.202276
0.130158730,-0.206137
0.130272109,-0.209982
0.130385488,-0.213810
0.130498866,-0.217621
0.130612245,-0.221416
0.130725624,-0.225192
0.130839002,-0.228953
0.130952381,-0.232696
0.131065760,-0.236422
0.131179138,-0.240129
0.131292517,-0.243820
0.131405896,-0.247493
0.131519274,-0.251148
0.131632653,-0.254785
0.131746032,-0.258404
0.131859410,-0.262006
0.131972789,-0.265590
0.132086168,-0.269155
0.132199546,-0.272703
0.132312925,-0.276232
0.132426304,-0.279743
0.132539683,-0.283236
0.132653061,-0.286712
0.132766440,-0.290169
0.132879819,-0.293608
0.132993197,-0.297029
0.133106576,-0.300431
0.133219955,-0.303815
0.133333333,-0.307182
0.133446712,-0.310530
0.133560091,-0.313860
0.133673469,-0.317172
0.133786848,-0.320466
0.133900227,-0.323741
0.134013605,-0.326999
0.134126984,-0.330238
0.134240363,-0.333459
0.134353741,-0.336662
0.134467120,-0.339847
0.134580499,-0.343013
0.134693878,-0.346161
0.134807256,-0.349292
0.134920635,-0.352403
0.135034014,-0.355497
0.135147392,-0.358572
0.135260771,-0.361630
0.135374150,-0.364669
0.135487528,-0.367689
0.135600907,-0.370691
0.135714286,-0.373674
0.135827664,-0.376640
0.135941043,-0.379587
0.136054422,-0.382515
0.136167800,-0.385425
0.136281179,-0.388317
0.136394558,-0.391191
0.136507937,-0.394045
0.136621315,-0.396881
0.136734694,-0.399699
0.136848073,-0.402499
0.136961451,-0.405280
0.137074830,-0.408043
0.137188209,-0.410787
0.137301587,-0.413513
0.137414966,-0.416221
0.137528345,-0.418911
