label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.750960
0.000113379,0.750798
0.000226757,0.750609
0.000340136,0.750392
0.000453515,0.750147
0.000566893,0.749874
0.000680272,0.749575
0.000793651,0.749249
0.000907029,0.748896
0.001020408,0.748515
0.001133787,0.748107
0.001247166,0.747673
0.001360544,0.747214
0.001473923,0.746727
0.001587302,0.746215
0.001700680,0.745676
0.001814059,0.745111
0.001927438,0.744522
0.002040816,0.743906
0.002154195,0.743265
0.002267574,0.742600
0.002380952,0.741910
0.002494331,0.741193
0.002607710,0.740454
0.002721088,0.739690
0.002834467,0.738901
0.002947846,0.738090
0.003061224,0.737254
0.003174603,0.736396
0.003287982,0.735512
0.003401361,0.734606
0.003514739,0.733678
0.003628118,0.732726
0.003741497,0.731754
0.003854875,0.730757
0.003968254,0.729737
0.004081633,0.728697
0.004195011,0.727634
0.004308390,0.726549
0.004421769,0.725443
0.004535147,0.724315
0.004648526,0.723165
0.004761905,0.721995
0.004875283,0.720803
0.004988662,0.719590
0.005102041,0.718356
0.005215420,0.717102
0.005328798,0.715826
0.005442177,0.714532
0.005555556,0.713217
0.005668934,0.711881
0.005782313,0.710524
0.005895692,0.709148
0.006009070,0.707753
0.006122449,0.706337
0.006235828,0.704903
0.006349206,0.703449
0.006462585,0.701977
0.006575964,0.700485
0.006689342,0.698973
0.006802721,0.697444
0.006916100,0.695897
0.007029478,0.694330
0.007142857,0.692748
0.007256236,0.691144
0.007369615,0.689524
0.007482993,0.687887
0.007596372,0.686232
0.007709751,0.684561
0.007823129,0.682872
0.007936508,0.681167
0.008049887,0.679444
0.008163265,0.677704
0.008276644,0.675950
0.008390023,0.674178
0.008503401,0.672391
0.008616780,0.670588
0.008730159,0.668769
0.008843537,0.666935
0.008956916,0.665085
0.009070295,0.663221
0.009183673,0.661341
0.009297052,0.659448
0.009410431,0.657537
0.009523810,0.655614
0.009637188,0.653677
0.009750567,0.651725
0.009863946,0.649758
0.009977324,0.647778
0.010090703,0.645783
0.010204082,0.643774
0.010317460,0.641752
0.010430839,0.639717
0.010544218,0.637668
0.010657596,0.635605
0.010770975,0.633529
0.010884354,0.631439
0.010997732,0.629338
0.011111111,0.627221
0.011224490,0.625093
0.011337868,0.622952
0.011451247,0.620797
0.011564626,0.618631
0.011678005,0.616452
0.011791383,0.614261
0.011904762,0.612055
0.012018141,0.609840
0.012131519,0.607612
0.012244898,0.605372
0.012358277,0.603119
0.012471655,0.600856
0.012585034,0.598580
0.012698413,0.596293
0.012811791,0.593994
0.012925170,0.591684
0.013038549,0.589363
0.013151927,0.587032
0.013265306,0.584690
0.013378685,0.582336
0.013492063,0.579971
0.013605442,0.577597
0.013718821,0.575213
0.013832200,0.572818
0.013945578,0.570411
0.014058957,0.567997
0.014172336,0.565571
0.014285714,0.563136
0.014399093,0.560692
0.014512472,0.558238
0.014625850,0.555774
0.014739229,0.553302
0.014852608,0.550821
0.014965986,0.548329
0.015079365,0.545828
0.015192744,0.543319
0.015306122,0.540800
0.015419501,0.538273
0.015532880,0.535737
0.015646259,0.533192
0.015759637,0.530638
0.015873016,0.528076
0.015986395,0.525504
0.016099773,0.522923
0.016213152,0.520335
0.016326531,0.517737
0.016439909,0.515129
0.016553288,0.512515
0.016666667,0.509892
0.016780045,0.507260
0.016893424,0.504619
0.017006803,0.501970
0.017120181,0.499312
0.017233560,0.496647
0.017346939,0.493972
0.017460317,0.491290
0.017573696,0.488599
0.017687075,0.485900
0.017800454,0.483192
0.017913832,0.480476
0.018027211,0.477752
0.018140590,0.475020
0.018253968,0.472279
0.018367347,0.469532
0.018480726,0.466776
0.018594104,0.464012
0.018707483,0.461239
0.018820862,0.458460
0.018934240,0.455672
0.019047619,0.452877
0.019160998,0.450074
0.019274376,0.447264
0.019387755,0.444445
0.019501134,0.441620
0.019614512,0.438787
0.019727891,0.435946
0.019841270,0.433098
0.019954649,0.430243
0.020068027,0.427380
0.020181406,0.424509
0.020294785,0.421632
0.020408163,0.418747
0.020521542,0.415855
0.020634921,0.412956
0.020748299,0.410049
0.020861678,0.407135
0.020975057,0.404213
0.021088435,0.401284
0.021201814,0.398348
0.021315193,0.395404
0.021428571,0.392452
0.021541950,0.389493
0.021655329,0.386527
0.021768707,0.383553
0.021882086,0.380570
0.021995465,0.377581
0.022108844,0.374584
0.022222222,0.371578
0.022335601,0.368565
0.022448980,0.365545
0.022562358,0.362516
0.022675737,0.359479
0.022789116,0.356434
0.022902494,0.353382
0.023015873,0.350321
0.023129252,0.347252
0.023242630,0.344175
0.023356009,0.341090
0.023469388,0.337997
0.023582766,0.334896
0.023696145,0.331786
0.023809524,0.328668
0.023922902,0.325542
0.024036281,0.322409
0.024149660,0.319266
0.024263039,0.316116
0.024376417,0.312958
0.024489796,0.309790
0.024603175,0.306616
0.024716553,0.303433
0.024829932,0.300242
0.024943311,0.297043
0.025056689,0.293836
0.025170068,0.290620
0.025283447,0.287397
0.025396825,0.284165
0.025510204,0.280924
0.025623583,0.277678
0.025736961,0.274421
0.025850340,0.271157
0.025963719,0.267885
0.026077098,0.264605
0.026190476,0.261316
0.026303855,0.258020
0.026417234,0.254715
0.026530612,0.251402
0.026643991,0.248081
0.026757370,0.244752
0.026870748,0.241414
0.026984127,0.238067
0.027097506,0.234713
0.027210884,0.231350
0.027324263,0.227978
0.027437642,0.224599
0.027551020,0.221210
0.027664399,0.217813
0.027777778,0.214408
0.027891156,0.210994
0.028004535,0.207571
0.028117914,0.204140
0.028231293,0.200699
0.028344671,0.197251
0.028458050,0.193793
0.028571429,0.190327
0.028684807,0.186853
0.028798186,0.183370
0.028911565,0.179878
0.029024943,0.176378
0.029138322,0.172869
0.029251701,0.169352
0.029365079,0.165826
0.029478458,0.162293
0.029591837,0.158751
0.029705215,0.155200
0.029818594,0.151643
0.029931973,0.148075
0.030045351,0.144501
0.030158730,0.140919
0.030272109,0.137328
0.030385488,0.133730
0.030498866,0.130124
0.030612245,0.126511
0.030725624,0.122890
0.030839002,0.119262
0.030952381,0.115627
0.031065760,0.111984
0.031179138,0.108334
0.031292517,0.104677
0.031405896,0.101013
0.031519274,0.097341
0.031632653,0.093663
0.031746032,0.089978
0.031859410,0.086287
0.031972789,0.082590
0.032086168,0.078885
0.032199546,0.075174
0.032312925,0.071456
0.032426304,0.067732
0.032539683,0.064002
0.032653061,0.060266
0.032766440,0.056523
0.032879819,0.052774
0.032993197,0.049019
0.033106576,0.045259
0.033219955,0.041492
0.033333333,0.037720
0.033446712,0.033941
0.033560091,0.030158
0.033673469,0.026368
0.033786848,0.022573
0.033900227,0.018772
0.034013605,0.014966
0.034126984,0.011156
0.034240363,0.007340
0.034353741,0.003520
0.034467120,-0.000306
0.034580499,-0.004136
0.034693878,-0.007972
0.034807256,-0.011810
0.034920635,-0.015654
0.035034014,-0.019501
0.035147392,-0.023352
0.035260771,-0.027208
0.035374150,-0.031066
0.035487528,-0.034928
0.035600907,-0.038793
0.035714286,-0.042661
0.035827664,-0.046533
0.035941043,-0.050406
0.036054422,-0.054282
0.036167800,-0.058161
0.036281179,-0.062042
0.036394558,-0.065924
0.036507937,-0.069808
0.036621315,-0.073693
0.036734694,-0.077581
0.036848073,-0.081468
0.036961451,-0.085357
0.037074830,-0.089247
0.037188209,-0.093137
0.037301587,-0.097028
0.037414966,-0.100919
0.037528345,-0.104810
0.037641723,-0.108701
0.037755102,-0.112591
0.037868481,-0.116481
0.037981859,-0.120370
0.038095238,-0.124259
0.038208617,-0.128147
0.038321995,-0.132033
0.038435374,-0.135918
0.038548753,-0.139802
0.038662132,-0.143684
0.038775510,-0.147564
0.038888889,-0.151442
0.039002268,-0.155318
0.039115646,-0.159192
0.039229025,-0.163063
0.039342404,-0.166931
0.039455782,-0.170797
0.039569161,-0.174659
0.039682540,-0.178517
0.039795918,-0.182373
0.039909297,-0.186224
0.040022676,-0.190071
0.040136054,-0.193914
0.040249433,-0.197754
0.040362812,-0.201588
0.040476190,-0.205417
0.040589569,-0.209241
0.040702948,-0.213059
0.040816327,-0.216871
0.040929705,-0.220679
0.041043084,-0.224479
0.041156463,-0.228273
0.041269841,-0.232060
0.041383220,-0.235840
0.041496599,-0.239614
0.041609977,-0.243378
0.041723356,-0.247136
0.041836735,-0.250885
0.041950113,-0.254626
0.042063492,-0.258358
0.042176871,-0.262081
0.042290249,-0.265796
0.042403628,-0.269501
0.042517007,-0.273195
0.042630385,-0.276880
0.042743764,-0.280555
0.042857143,-0.284219
0.042970522,-0.287873
0.043083900,-0.291515
0.043197279,-0.295148
0.043310658,-0.298767
0.043424036,-0.302377
0.043537415,-0.305973
0.043650794,-0.309558
0.043764172,-0.313131
0.043877551,-0.316691
0.043990930,-0.320238
0.044104308,-0.323773
0.044217687,-0.327295
0.044331066,-0.330803
0.044444444,-0.334297
0.044557823,-0.337778
0.044671202,-0.341245
0.044784580,-0.344698
0.044897959,-0.348137
0.045011338,-0.351561
0.045124717,-0.354970
0.045238095,-0.358364
0.045351474,-0.361743
0.045464853,-0.365106
0.045578231,-0.368454
0.045691610,-0.371786
0.045804989,-0.375102
0.045918367,-0.378401
0.046031746,-0.381683
0.046145125,-0.384949
0.046258503,-0.388196
0.046371882,-0.391428
0.046485261,-0.394641
0.046598639,-0.397836
0.046712018,-0.401013
0.046825397,-0.404171
0.046938776,-0.407311
0.047052154,-0.410432
0.047165533,-0.413533
0.047278912,-0.416615
0.047392290,-0.419677
0.047505669,-0.422720
0.047619048,-0.425742
0.047732426,-0.428744
0.047845805,-0.431724
0.047959184,-0.434685
0.048072562,-0.437624
0.048185941,-0.440541
0.048299320,-0.443437
0.048412698,-0.446312
0.048526077,-0.449164
0.048639456,-0.451994
0.048752834,-0.454802
0.048866213,-0.457588
0.048979592,-0.460351
0.049092971,-0.463091
0.049206349,-0.465810
0.049319728,-0.468503
0.049433107,-0.471175
0.049546485,-0.473822
0.049659864,-0.476447
0.049773243,-0.479047
0.049886621,-0.481624
0.050000000,-0.484177
0.050113379,-0.486706
0.050226757,-0.489210
0.050340136,-0.491690
0.050453515,-0.494146
0.050566893,-0.496577
0.050680272,-0.498983
0.050793651,-0.501364
0.050907029,-0.503721
0.051020408,-0.506051
0.051133787,-0.508357
0.051247166,-0.510636
0.051360544,-0.512890
0.051473923,-0.515119
0.051587302,-0.517321
0.051700680,-0.519498
0.051814059,-0.521646
0.051927438,-0.523770
0.052040816,-0.525866
0.052154195,-0.527936
0.052267574,-0.529978
0.052380952,-0.531994
