label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.429454
0.000113379,0.425649
0.000226757,0.421823
0.000340136,0.417977
0.000453515,0.414110
0.000566893,0.410222
0.000680272,0.406314
0.000793651,0.402386
0.000907029,0.398437
0.001020408,0.394470
0.001133787,0.390482
0.001247166,0.386475
0.001360544,0.382450
0.001473923,0.378405
0.001587302,0.374341
0.001700680,0.370259
0.001814059,0.366159
0.001927438,0.362041
0.002040816,0.357905
0.002154195,0.353751
0.002267574,0.349580
0.002380952,0.345392
0.002494331,0.341188
0.002607710,0.336967
0.002721088,0.332728
0.002834467,0.328475
0.002947846,0.324206
0.003061224,0.319921
0.003174603,0.315621
0.003287982,0.311306
0.003401361,0.306977
0.003514739,0.302633
0.003628118,0.298274
0.003741497,0.293903
0.003854875,0.289517
0.003968254,0.285116
0.004081633,0.280704
0.004195011,0.276278
0.004308390,0.271840
0.004421769,0.267390
0.004535147,0.262926
0.004648526,0.258452
0.004761905,0.253965
0.004875283,0.249467
0.004988662,0.244957
0.005102041,0.240436
0.005215420,0.235905
0.005328798,0.231362
0.005442177,0.226810
0.005555556,0.222247
0.005668934,0.217675
0.005782313,0.213093
0.005895692,0.208501
0.006009070,0.203900
0.006122449,0.199291
0.006235828,0.194673
0.006349206,0.190047
0.006462585,0.185413
0.006575964,0.180770
0.006689342,0.176121
0.006802721,0.171465
0.006916100,0.166801
0.007029478,0.162130
0.007142857,0.157454
0.007256236,0.152772
0.007369615,0.148084
0.007482993,0.143390
0.007596372,0.138692
0.007709751,0.133989
0.007823129,0.129281
0.007936508,0.124568
0.008049887,0.119853
0.008163265,0.115134
0.008276644,0.110412
0.008390023,0.105687
0.008503401,0.100959
0.008616780,0.096229
0.008730159,0.091497
0.008843537,0.086764
0.008956916,0.082030
0.009070295,0.077295
0.009183673,0.072559
0.009297052,0.067822
0.009410431,0.063085
0.009523810,0.058349
0.009637188,0.053614
0.009750567,0.048879
0.009863946,0.044146
0.009977324,0.039413
0.010090703,0.034682
0.010204082,0.029953
0.010317460,0.025227
0.010430839,0.020503
0.010544218,0.015781
0.010657596,0.011062
0.010770975,0.006347
0.010884354,0.001634
0.010997732,-0.003073
0.011111111,-0.007778
0.011224490,-0.012478
0.011337868,-0.017175
0.011451247,-0.021865
0.011564626,-0.026551
0.011678005,-0.031232
0.011791383,-0.035908
0.011904762,-0.040576
0.012018141,-0.045240
0.012131519,-0.049897
0.012244898,-0.054548
0.012358277,-0.059192
0.012471655,-0.063828
0.012585034,-0.068457
0.012698413,-0.073079
0.012811791,-0.077692
0.012925170,-0.082297
0.013038549,-0.086894
0.013151927,-0.091481
0.013265306,-0.096060
0.013378685,-0.100629
0.013492063,-0.105188
0.013605442,-0.109738
0.013718821,-0.114277
0.013832200,-0.118806
0.013945578,-0.123323
0.014058957,-0.127830
0.014172336,-0.132325
0.014285714,-0.136809
0.014399093,-0.141281
0.014512472,-0.145741
0.014625850,-0.150188
0.014739229,-0.154622
0.014852608,-0.159044
0.014965986,-0.163452
0.015079365,-0.167848
0.015192744,-0.172230
0.015306122,-0.176597
0.015419501,-0.180952
0.015532880,-0.185291
0.015646259,-0.189616
0.015759637,-0.193927
0.015873016,-0.198224
0.015986395,-0.202504
0.016099773,-0.206770
0.016213152,-0.211021
0.016326531,-0.215257
0.016439909,-0.219477
0.016553288,-0.223680
0.016666667,-0.227869
0.016780045,-0.232040
0.016893424,-0.236195
0.017006803,-0.240335
0.017120181,-0.244458
0.017233560,-0.248563
0.017346939,-0.252652
0.017460317,-0.256724
0.017573696,-0.260779
0.017687075,-0.264815
0.017800454,-0.268834
0.017913832,-0.272836
0.018027211,-0.276820
0.018140590,-0.280786
0.018253968,-0.284733
0.018367347,-0.288662
0.018480726,-0.292572
0.018594104,-0.296464
0.018707483,-0.300336
0.018820862,-0.304189
0.018934240,-0.308023
0.019047619,-0.311837
0.019160998,-0.315633
0.019274376,-0.319408
0.019387755,-0.323163
0.019501134,-0.326898
0.019614512,-0.330613
0.019727891,-0.334307
0.019841270,-0.337981
0.019954649,-0.341634
0.020068027,-0.345268
0.020181406,-0.348879
0.020294785,-0.352470
0.020408163,-0.356039
0.020521542,-0.359588
0.020634921,-0.363114
0.020748299,-0.366621
0.020861678,-0.370105
0.020975057,-0.373567
0.021088435,-0.377008
0.021201814,-0.380428
0.021315193,-0.383825
0.021428571,-0.387202
0.021541950,-0.390556
0.021655329,-0.393889
0.021768707,-0.397199
0.021882086,-0.400488
0.021995465,-0.403756
0.022108844,-0.407001
0.022222222,-0.410224
0.022335601,-0.413424
0.022448980,-0.416604
0.022562358,-0.419762
0.022675737,-0.422897
0.022789116,-0.426010
0.022902494,-0.429102
0.023015873,-0.432172
0.023129252,-0.435220
0.023242630,-0.438245
0.023356009,-0.441248
0.023469388,-0.444229
0.023582766,-0.447189
0.023696145,-0.450126
0.023809524,-0.453041
0.023922902,-0.455933
0.024036281,-0.458804
0.024149660,-0.461652
0.024263039,-0.464478
0.024376417,-0.467282
0.024489796,-0.470064
0.024603175,-0.472823
0.024716553,-0.475559
0.024829932,-0.478274
0.024943311,-0.480966
0.025056689,-0.483635
0.025170068,-0.486282
0.025283447,-0.488907
0.025396825,-0.491509
0.025510204,-0.494088
0.025623583,-0.496645
0.025736961,-0.499180
0.025850340,-0.501692
0.025963719,-0.504182
0.026077098,-0.506649
0.026190476,-0.509094
0.026303855,-0.511517
0.026417234,-0.513917
0.026530612,-0.516295
0.026643991,-0.518652
0.026757370,-0.520986
0.026870748,-0.523298
0.026984127,-0.525587
0.027097506,-0.527856
0.027210884,-0.530102
0.027324263,-0.532327
0.027437642,-0.534530
0.027551020,-0.536712
0.027664399,-0.538872
0.027777778,-0.541011
0.027891156,-0.543128
0.028004535,-0.545224
0.028117914,-0.547299
0.028231293,-0.549354
0.028344671,-0.551387
0.028458050,-0.553399
0.028571429,-0.555391
0.028684807,-0.557362
0.028798186,-0.559312
0.028911565,-0.561242
0.029024943,-0.563151
0.029138322,-0.565040
0.029251701,-0.566908
