label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.639083
0.000113379,0.639068
0.000226757,0.639035
0.000340136,0.638989
0.000453515,0.638926
0.000566893,0.638845
0.000680272,0.638752
0.000793651,0.638642
0.000907029,0.638514
0.001020408,0.638373
0.001133787,0.638216
0.001247166,0.638041
0.001360544,0.637853
0.001473923,0.637648
0.001587302,0.637425
0.001700680,0.637190
0.001814059,0.636937
0.001927438,0.636670
0.002040816,0.636385
0.002154195,0.636085
0.002267574,0.635770
0.002380952,0.635440
0.002494331,0.635093
0.002607710,0.634731
0.002721088,0.634353
0.002834467,0.633961
0.002947846,0.633551
0.003061224,0.633126
0.003174603,0.632684
0.003287982,0.632229
0.003401361,0.631757
0.003514739,0.631270
0.003628118,0.630765
0.003741497,0.630246
0.003854875,0.629711
0.003968254,0.629160
0.004081633,0.628593
0.004195011,0.628011
0.004308390,0.627412
0.004421769,0.626797
0.004535147,0.626166
0.004648526,0.625518
0.004761905,0.624855
0.004875283,0.624174
0.004988662,0.623477
0.005102041,0.622764
0.005215420,0.622034
0.005328798,0.621287
0.005442177,0.620524
0.005555556,0.619743
0.005668934,0.618945
0.005782313,0.618130
0.005895692,0.617298
0.006009070,0.616447
0.006122449,0.615581
0.006235828,0.614696
0.006349206,0.613794
0.006462585,0.612875
0.006575964,0.611937
0.006689342,0.610982
0.006802721,0.610009
0.006916100,0.609018
0.007029478,0.608010
0.007142857,0.606983
0.007256236,0.605937
0.007369615,0.604874
0.007482993,0.603792
0.007596372,0.602693
0.007709751,0.601575
0.007823129,0.600438
0.007936508,0.599282
0.008049887,0.598109
0.008163265,0.596917
0.008276644,0.595707
0.008390023,0.594477
0.008503401,0.593228
0.008616780,0.591961
0.008730159,0.590674
0.008843537,0.589370
0.008956916,0.588046
0.009070295,0.586703
0.009183673,0.585340
0.009297052,0.583959
0.009410431,0.582557
0.009523810,0.581136
0.009637188,0.579696
0.009750567,0.578237
0.009863946,0.576757
0.009977324,0.575259
0.010090703,0.573739
0.010204082,0.572201
0.010317460,0.570641
0.010430839,0.569061
0.010544218,0.567462
0.010657596,0.565841
0.010770975,0.564200
0.010884354,0.562538
0.010997732,0.560856
0.011111111,0.559151
0.011224490,0.557427
0.011337868,0.555680
0.011451247,0.553914
0.011564626,0.552126
0.011678005,0.550314
0.011791383,0.548484
0.011904762,0.546631
0.012018141,0.544756
0.012131519,0.542859
0.012244898,0.540942
0.012358277,0.539002
0.012471655,0.537039
0.012585034,0.535056
0.012698413,0.533049
0.012811791,0.531022
0.012925170,0.528972
0.013038549,0.526900
0.013151927,0.524804
0.013265306,0.522688
0.013378685,0.520549
0.013492063,0.518388
0.013605442,0.516205
0.013718821,0.514000
0.013832200,0.511770
0.013945578,0.509522
0.014058957,0.507248
0.014172336,0.504952
0.014285714,0.502635
0.014399093,0.500295
0.014512472,0.497931
0.014625850,0.495546
0.014739229,0.493138
0.014852608,0.490709
0.014965986,0.488255
0.015079365,0.485780
0.015192744,0.483281
0.015306122,0.480761
0.015419501,0.478216
0.015532880,0.475650
0.015646259,0.473060
0.015759637,0.470447
0.015873016,0.467811
0.015986395,0.465152
0.016099773,0.462471
0.016213152,0.459766
0.016326531,0.457038
0.016439909,0.454286
0.016553288,0.451512
0.016666667,0.448713
0.016780045,0.445892
0.016893424,0.443047
0.017006803,0.440179
0.017120181,0.437287
0.017233560,0.434373
0.017346939,0.431434
0.017460317,0.428472
0.017573696,0.425488
0.017687075,0.422480
0.017800454,0.419447
0.017913832,0.416393
0.018027211,0.413315
0.018140590,0.410213
0.018253968,0.407089
0.018367347,0.403942
0.018480726,0.400770
0.018594104,0.397577
0.018707483,0.394361
0.018820862,0.391121
0.018934240,0.387859
0.019047619,0.384574
0.019160998,0.381267
0.019274376,0.377936
0.019387755,0.374583
0.019501134,0.371208
0.019614512,0.367812
0.019727891,0.364391
0.019841270,0.360950
0.019954649,0.357486
0.020068027,0.354000
0.020181406,0.350493
0.020294785,0.346964
0.020408163,0.343413
0.020521542,0.339840
0.020634921,0.336245
0.020748299,0.332630
0.020861678,0.328993
0.020975057,0.325334
0.021088435,0.321655
0.021201814,0.317954
0.021315193,0.314232
0.021428571,0.310489
0.021541950,0.306725
0.021655329,0.302940
0.021768707,0.299135
0.021882086,0.295308
0.021995465,0.291462
0.022108844,0.287593
0.022222222,0.283706
0.022335601,0.279797
0.022448980,0.275869
0.022562358,0.271920
0.022675737,0.267950
0.022789116,0.263962
0.022902494,0.259953
0.023015873,0.255925
0.023129252,0.251877
0.023242630,0.247809
0.023356009,0.243723
0.023469388,0.239617
0.023582766,0.235493
0.023696145,0.231349
0.023809524,0.227187
0.023922902,0.223006
0.024036281,0.218808
0.024149660,0.214591
0.024263039,0.210356
0.024376417,0.206103
0.024489796,0.201833
0.024603175,0.197546
0.024716553,0.193242
0.024829932,0.188921
0.024943311,0.184583
0.025056689,0.180229
0.025170068,0.175859
0.025283447,0.171472
0.025396825,0.167069
0.025510204,0.162651
0.025623583,0.158218
0.025736961,0.153769
0.025850340,0.149306
0.025963719,0.144827
0.026077098,0.140334
0.026190476,0.135826
0.026303855,0.131304
0.026417234,0.126769
0.026530612,0.122220
0.026643991,0.117656
0.026757370,0.113079
0.026870748,0.108490
0.026984127,0.103887
0.027097506,0.099271
0.027210884,0.094642
0.027324263,0.090002
0.027437642,0.085348
0.027551020,0.080683
0.027664399,0.076006
0.027777778,0.071317
0.027891156,0.066618
0.028004535,0.061906
0.028117914,0.057183
0.028231293,0.052450
0.028344671,0.047707
0.028458050,0.042953
0.028571429,0.038188
0.028684807,0.033414
0.028798186,0.028631
0.028911565,0.023838
0.029024943,0.019036
0.029138322,0.014225
0.029251701,0.009407
0.029365079,0.004579
0.029478458,-0.000256
0.029591837,-0.005099
