label,6_c_140_p
time_s,envelope_detrended
0.000000000,-0.390138
0.000113379,-0.392636
0.000226757,-0.395114
0.000340136,-0.397570
0.000453515,-0.400008
0.000566893,-0.402424
0.000680272,-0.404820
0.000793651,-0.407196
0.000907029,-0.409552
0.001020408,-0.411887
0.001133787,-0.414202
0.001247166,-0.416497
0.001360544,-0.418772
0.001473923,-0.421028
0.001587302,-0.423262
0.001700680,-0.425477
0.001814059,-0.427671
0.001927438,-0.429846
0.002040816,-0.432001
0.002154195,-0.434136
0.002267574,-0.436250
0.002380952,-0.438345
0.002494331,-0.440419
0.002607710,-0.442474
0.002721088,-0.444508
0.002834467,-0.446523
0.002947846,-0.448517
0.003061224,-0.450493
0.003174603,-0.452447
0.003287982,-0.454383
0.003401361,-0.456297
0.003514739,-0.458193
0.003628118,-0.460068
0.003741497,-0.461924
0.003854875,-0.463760
0.003968254,-0.465576
0.004081633,-0.467372
0.004195011,-0.469149
0.004308390,-0.470907
0.004421769,-0.472645
0.004535147,-0.474364
0.004648526,-0.476064
0.004761905,-0.477745
0.004875283,-0.479407
0.004988662,-0.481049
0.005102041,-0.482673
0.005215420,-0.484279
0.005328798,-0.485866
0.005442177,-0.487435
0.005555556,-0.488985
0.005668934,-0.490517
0.005782313,-0.492030
0.005895692,-0.493526
0.006009070,-0.495003
0.006122449,-0.496463
0.006235828,-0.497905
0.006349206,-0.499329
0.006462585,-0.500736
0.006575964,-0.502125
0.006689342,-0.503497
0.006802721,-0.504851
0.006916100,-0.506188
0.007029478,-0.507507
0.007142857,-0.508810
0.007256236,-0.510096
0.007369615,-0.511364
0.007482993,-0.512615
0.007596372,-0.513849
0.007709751,-0.515067
0.007823129,-0.516266
0.007936508,-0.517449
0.008049887,-0.518616
0.008163265,-0.519765
0.008276644,-0.520898
0.008390023,-0.522013
0.008503401,-0.523112
0.008616780,-0.524194
0.008730159,-0.525259
0.008843537,-0.526308
0.008956916,-0.527340
0.009070295,-0.528355
0.009183673,-0.529354
0.009297052,-0.530336
0.009410431,-0.531302
0.009523810,-0.532251
0.009637188,-0.533185
0.009750567,-0.534102
0.009863946,-0.535003
0.009977324,-0.535889
0.010090703,-0.536758
0.010204082,-0.537610
0.010317460,-0.538448
0.010430839,-0.539270
0.010544218,-0.540076
0.010657596,-0.540867
0.010770975,-0.541643
0.010884354,-0.542403
0.010997732,-0.543148
0.011111111,-0.543878
0.011224490,-0.544592
0.011337868,-0.545292
0.011451247,-0.545977
0.011564626,-0.546646
0.011678005,-0.547302
0.011791383,-0.547943
0.011904762,-0.548569
0.012018141,-0.549180
0.012131519,-0.549777
0.012244898,-0.550359
0.012358277,-0.550927
0.012471655,-0.551481
0.012585034,-0.552020
0.012698413,-0.552545
0.012811791,-0.553056
0.012925170,-0.553552
0.013038549,-0.554032
0.013151927,-0.554500
0.013265306,-0.554952
0.013378685,-0.555390
0.013492063,-0.555814
0.013605442,-0.556223
0.013718821,-0.556617
0.013832200,-0.556998
0.013945578,-0.557363
0.014058957,-0.557714
0.014172336,-0.558050
0.014285714,-0.558371
0.014399093,-0.558678
0.014512472,-0.558970
0.014625850,-0.559247
0.014739229,-0.559509
0.014852608,-0.559758
0.014965986,-0.559990
0.015079365,-0.560208
0.015192744,-0.560412
0.015306122,-0.560601
0.015419501,-0.560776
0.015532880,-0.560934
0.015646259,-0.561080
0.015759637,-0.561209
0.015873016,-0.561325
0.015986395,-0.561425
0.016099773,-0.561512
0.016213152,-0.561583
0.016326531,-0.561640
0.016439909,-0.561682
0.016553288,-0.561710
0.016666667,-0.561723
0.016780045,-0.561722
0.016893424,-0.561705
0.017006803,-0.561674
0.017120181,-0.561629
0.017233560,-0.561569
0.017346939,-0.561495
0.017460317,-0.561406
0.017573696,-0.561302
0.017687075,-0.561183
0.017800454,-0.561050
0.017913832,-0.560902
0.018027211,-0.560739
0.018140590,-0.560561
0.018253968,-0.560368
0.018367347,-0.560160
0.018480726,-0.559937
0.018594104,-0.559699
0.018707483,-0.559445
0.018820862,-0.559176
0.018934240,-0.558891
0.019047619,-0.558592
0.019160998,-0.558276
0.019274376,-0.557944
0.019387755,-0.557597
0.019501134,-0.557233
0.019614512,-0.556854
0.019727891,-0.556458
0.019841270,-0.556046
0.019954649,-0.555617
0.020068027,-0.555173
0.020181406,-0.554711
0.020294785,-0.554233
0.020408163,-0.553739
0.020521542,-0.553227
0.020634921,-0.552699
0.020748299,-0.552154
0.020861678,-0.551591
0.020975057,-0.551012
0.021088435,-0.550415
0.021201814,-0.549802
0.021315193,-0.549171
0.021428571,-0.548523
0.021541950,-0.547858
0.021655329,-0.547175
0.021768707,-0.546476
0.021882086,-0.545758
0.021995465,-0.545023
0.022108844,-0.544271
0.022222222,-0.543500
0.022335601,-0.542713
0.022448980,-0.541907
0.022562358,-0.541085
0.022675737,-0.540243
0.022789116,-0.539385
0.022902494,-0.538507
0.023015873,-0.537613
0.023129252,-0.536699
0.023242630,-0.535769
0.023356009,-0.534818
0.023469388,-0.533851
0.023582766,-0.532865
0.023696145,-0.531859
0.023809524,-0.530835
0.023922902,-0.529793
0.024036281,-0.528731
0.024149660,-0.527650
0.024263039,-0.526549
0.024376417,-0.525430
0.024489796,-0.524291
0.024603175,-0.523133
0.024716553,-0.521954
0.024829932,-0.520756
0.024943311,-0.519538
0.025056689,-0.518300
0.025170068,-0.517040
0.025283447,-0.515761
0.025396825,-0.514461
0.025510204,-0.513142
0.025623583,-0.511800
0.025736961,-0.510438
0.025850340,-0.509055
0.025963719,-0.507651
0.026077098,-0.506226
0.026190476,-0.504780
0.026303855,-0.503312
0.026417234,-0.501823
0.026530612,-0.500312
0.026643991,-0.498780
0.026757370,-0.497228
0.026870748,-0.495652
0.026984127,-0.494056
0.027097506,-0.492438
0.027210884,-0.490798
0.027324263,-0.489136
0.027437642,-0.487452
0.027551020,-0.485747
0.027664399,-0.484020
0.027777778,-0.482271
0.027891156,-0.480499
0.028004535,-0.478707
0.028117914,-0.476892
0.028231293,-0.475055
0.028344671,-0.473195
0.028458050,-0.471314
0.028571429,-0.469410
0.028684807,-0.467484
0.028798186,-0.465536
0.028911565,-0.463566
0.029024943,-0.461573
0.029138322,-0.459557
0.029251701,-0.457520
0.029365079,-0.455458
0.029478458,-0.453375
0.029591837,-0.451269
0.029705215,-0.449140
0.029818594,-0.446989
0.029931973,-0.444814
0.030045351,-0.442617
0.030158730,-0.440395
0.030272109,-0.438152
0.030385488,-0.435885
0.030498866,-0.433594
0.030612245,-0.431281
0.030725624,-0.428942
0.030839002,-0.426583
0.030952381,-0.424198
0.031065760,-0.421791
0.031179138,-0.419359
0.031292517,-0.416904
0.031405896,-0.414426
0.031519274,-0.411924
0.031632653,-0.409398
0.031746032,-0.406850
0.031859410,-0.404277
0.031972789,-0.401681
0.032086168,-0.399062
0.032199546,-0.396419
0.032312925,-0.393752
0.032426304,-0.391063
0.032539683,-0.388349
0.032653061,-0.385613
0.032766440,-0.382854
0.032879819,-0.380071
0.032993197,-0.377266
0.033106576,-0.374439
0.033219955,-0.371587
0.033333333,-0.368713
0.033446712,-0.365817
0.033560091,-0.362898
0.033673469,-0.359957
0.033786848,-0.356992
0.033900227,-0.354006
0.034013605,-0.350998
0.034126984,-0.347967
0.034240363,-0.344914
0.034353741,-0.341839
0.034467120,-0.338742
0.034580499,-0.335623
0.034693878,-0.332483
0.034807256,-0.329320
0.034920635,-0.326136
0.035034014,-0.322931
0.035147392,-0.319704
0.035260771,-0.316456
0.035374150,-0.313185
0.035487528,-0.309894
0.035600907,-0.306581
0.035714286,-0.303248
0.035827664,-0.299893
0.035941043,-0.296517
0.036054422,-0.293121
0.036167800,-0.289703
0.036281179,-0.286265
0.036394558,-0.282805
0.036507937,-0.279326
0.036621315,-0.275826
0.036734694,-0.272306
0.036848073,-0.268765
0.036961451,-0.265205
0.037074830,-0.261624
0.037188209,-0.258024
0.037301587,-0.254403
0.037414966,-0.250764
0.037528345,-0.247106
0.037641723,-0.243427
0.037755102,-0.239731
0.037868481,-0.236015
0.037981859,-0.232282
0.038095238,-0.228529
0.038208617,-0.224759
0.038321995,-0.220970
0.038435374,-0.217165
0.038548753,-0.213342
0.038662132,-0.209501
0.038775510,-0.205643
0.038888889,-0.201770
0.039002268,-0.197879
0.039115646,-0.193971
0.039229025,-0.190048
0.039342404,-0.186109
0.039455782,-0.182155
0.039569161,-0.178185
0.039682540,-0.174199
0.039795918,-0.170199
0.039909297,-0.166184
0.040022676,-0.162154
0.040136054,-0.158110
0.040249433,-0.154051
0.040362812,-0.149979
0.040476190,-0.145893
0.040589569,-0.141793
0.040702948,-0.137681
0.040816327,-0.133554
0.040929705,-0.129415
0.041043084,-0.125263
0.041156463,-0.121100
0.041269841,-0.116923
0.041383220,-0.112733
0.041496599,-0.108532
0.041609977,-0.104319
0.041723356,-0.100095
0.041836735,-0.095859
0.041950113,-0.091612
0.042063492,-0.087355
0.042176871,-0.083086
0.042290249,-0.078807
0.042403628,-0.074517
0.042517007,-0.070218
0.042630385,-0.065909
0.042743764,-0.061591
0.042857143,-0.057262
0.042970522,-0.052925
0.043083900,-0.048580
0.043197279,-0.044226
0.043310658,-0.039863
0.043424036,-0.035493
0.043537415,-0.031115
0.043650794,-0.026731
0.043764172,-0.022339
0.043877551,-0.017940
0.043990930,-0.013535
0.044104308,-0.009124
0.044217687,-0.004707
0.044331066,-0.000285
0.044444444,0.004143
0.044557823,0.008575
0.044671202,0.013012
0.044784580,0.017454
0.044897959,0.021899
0.045011338,0.026348
0.045124717,0.030800
0.045238095,0.035256
0.045351474,0.039714
0.045464853,0.044174
0.045578231,0.048637
0.045691610,0.053103
0.045804989,0.057570
0.045918367,0.062039
0.046031746,0.066509
0.046145125,0.070979
0.046258503,0.075451
0.046371882,0.079924
0.046485261,0.084396
0.046598639,0.088869
0.046712018,0.093341
0.046825397,0.097814
0.046938776,0.102285
0.047052154,0.106756
0.047165533,0.111225
0.047278912,0.115693
0.047392290,0.120160
0.047505669,0.124625
0.047619048,0.129088
0.047732426,0.133548
0.047845805,0.138006
0.047959184,0.142461
0.048072562,0.146913
0.048185941,0.151362
0.048299320,0.155807
0.048412698,0.160248
0.048526077,0.164686
0.048639456,0.169118
0.048752834,0.173547
0.048866213,0.177970
0.048979592,0.182388
0.049092971,0.186801
0.049206349,0.191207
0.049319728,0.195608
0.049433107,0.200002
0.049546485,0.204389
0.049659864,0.208770
0.049773243,0.213144
0.049886621,0.217509
0.050000000,0.221867
