label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.739946
0.000113379,0.738974
0.000226757,0.737973
0.000340136,0.736940
0.000453515,0.735877
0.000566893,0.734784
0.000680272,0.733658
0.000793651,0.732502
0.000907029,0.731316
0.001020408,0.730098
0.001133787,0.728849
0.001247166,0.727570
0.001360544,0.726259
0.001473923,0.724917
0.001587302,0.723543
0.001700680,0.722139
0.001814059,0.720705
0.001927438,0.719239
0.002040816,0.717742
0.002154195,0.716215
0.002267574,0.714656
0.002380952,0.713068
0.002494331,0.711446
0.002607710,0.709796
0.002721088,0.708114
0.002834467,0.706403
0.002947846,0.704660
0.003061224,0.702887
0.003174603,0.701081
0.003287982,0.699247
0.003401361,0.697383
0.003514739,0.695487
0.003628118,0.693562
0.003741497,0.691607
0.003854875,0.689621
0.003968254,0.687604
0.004081633,0.685558
0.004195011,0.683481
0.004308390,0.681375
0.004421769,0.679240
0.004535147,0.677073
0.004648526,0.674877
0.004761905,0.672651
0.004875283,0.670395
0.004988662,0.668109
0.005102041,0.665794
0.005215420,0.663448
0.005328798,0.661073
0.005442177,0.658669
0.005555556,0.656235
0.005668934,0.653772
0.005782313,0.651279
0.005895692,0.648758
0.006009070,0.646206
0.006122449,0.643626
0.006235828,0.641016
0.006349206,0.638377
0.006462585,0.635710
0.006575964,0.633015
0.006689342,0.630291
0.006802721,0.627538
0.006916100,0.624757
0.007029478,0.621948
0.007142857,0.619111
0.007256236,0.616246
0.007369615,0.613354
0.007482993,0.610433
0.007596372,0.607486
0.007709751,0.604512
0.007823129,0.601511
0.007936508,0.598482
0.008049887,0.595429
0.008163265,0.592347
0.008276644,0.589240
0.008390023,0.586107
0.008503401,0.582948
0.008616780,0.579764
0.008730159,0.576555
0.008843537,0.573320
0.008956916,0.570060
0.009070295,0.566775
0.009183673,0.563466
0.009297052,0.560132
0.009410431,0.556776
0.009523810,0.553395
0.009637188,0.549989
0.009750567,0.546561
0.009863946,0.543107
0.009977324,0.539632
0.010090703,0.536135
0.010204082,0.532614
0.010317460,0.529070
0.010430839,0.525503
0.010544218,0.521916
0.010657596,0.518303
0.010770975,0.514672
0.010884354,0.511019
0.010997732,0.507342
0.011111111,0.503647
0.011224490,0.499928
0.011337868,0.496189
0.011451247,0.492430
0.011564626,0.488651
0.011678005,0.484851
0.011791383,0.481031
0.011904762,0.477191
0.012018141,0.473333
0.012131519,0.469455
0.012244898,0.465558
0.012358277,0.461642
0.012471655,0.457708
0.012585034,0.453756
0.012698413,0.449786
0.012811791,0.445798
0.012925170,0.441793
0.013038549,0.437771
0.013151927,0.433733
0.013265306,0.429677
0.013378685,0.425606
0.013492063,0.421519
0.013605442,0.417416
0.013718821,0.413298
0.013832200,0.409165
0.013945578,0.405018
0.014058957,0.400857
0.014172336,0.396681
0.014285714,0.392492
0.014399093,0.388289
0.014512472,0.384073
0.014625850,0.379843
0.014739229,0.375602
0.014852608,0.371348
0.014965986,0.367083
0.015079365,0.362805
0.015192744,0.358517
0.015306122,0.354216
0.015419501,0.349906
0.015532880,0.345584
0.015646259,0.341252
0.015759637,0.336910
0.015873016,0.332558
0.015986395,0.328196
0.016099773,0.323824
0.016213152,0.319445
0.016326531,0.315055
0.016439909,0.310657
0.016553288,0.306252
0.016666667,0.301837
0.016780045,0.297415
0.016893424,0.292985
0.017006803,0.288548
0.017120181,0.284104
0.017233560,0.279653
0.017346939,0.275195
0.017460317,0.270731
0.017573696,0.266262
0.017687075,0.261786
0.017800454,0.257305
0.017913832,0.252819
0.018027211,0.248329
0.018140590,0.243833
0.018253968,0.239334
0.018367347,0.234830
0.018480726,0.230323
0.018594104,0.225813
0.018707483,0.221298
0.018820862,0.216782
0.018934240,0.212264
0.019047619,0.207743
0.019160998,0.203220
0.019274376,0.198696
0.019387755,0.194171
0.019501134,0.189645
0.019614512,0.185118
0.019727891,0.180592
0.019841270,0.176064
0.019954649,0.171538
0.020068027,0.167012
0.020181406,0.162486
0.020294785,0.157962
0.020408163,0.153440
0.020521542,0.148919
0.020634921,0.144400
0.020748299,0.139883
0.020861678,0.135368
0.020975057,0.130856
0.021088435,0.126348
0.021201814,0.121841
0.021315193,0.117338
0.021428571,0.112839
0.021541950,0.108344
0.021655329,0.103852
0.021768707,0.099364
0.021882086,0.094882
0.021995465,0.090402
0.022108844,0.085929
0.022222222,0.081460
