label,6_c_140_p
time_s,envelope_detrended
0.000000000,-0.538437
0.000113379,-0.541830
0.000226757,-0.545216
0.000340136,-0.548593
0.000453515,-0.551963
0.000566893,-0.555324
0.000680272,-0.558679
0.000793651,-0.562024
0.000907029,-0.565361
0.001020408,-0.568691
0.001133787,-0.572012
0.001247166,-0.575325
0.001360544,-0.578630
0.001473923,-0.581926
0.001587302,-0.585214
0.001700680,-0.588493
0.001814059,-0.591764
0.001927438,-0.595025
0.002040816,-0.598278
0.002154195,-0.601522
0.002267574,-0.604756
0.002380952,-0.607982
0.002494331,-0.611198
0.002607710,-0.614403
0.002721088,-0.617600
0.002834467,-0.620788
0.002947846,-0.623965
0.003061224,-0.627131
0.003174603,-0.630288
0.003287982,-0.633435
0.003401361,-0.636572
0.003514739,-0.639696
0.003628118,-0.642812
0.003741497,-0.645917
0.003854875,-0.649011
0.003968254,-0.652093
0.004081633,-0.655165
0.004195011,-0.658226
0.004308390,-0.661276
0.004421769,-0.664315
0.004535147,-0.667341
0.004648526,-0.670358
0.004761905,-0.673361
0.004875283,-0.676354
0.004988662,-0.679335
0.005102041,-0.682305
0.005215420,-0.685262
0.005328798,-0.688207
0.005442177,-0.691140
0.005555556,-0.694061
0.005668934,-0.696971
0.005782313,-0.699867
0.005895692,-0.702752
0.006009070,-0.705624
0.006122449,-0.708483
0.006235828,-0.711331
0.006349206,-0.714164
0.006462585,-0.716985
0.006575964,-0.719793
0.006689342,-0.722587
0.006802721,-0.725369
0.006916100,-0.728137
0.007029478,-0.730892
0.007142857,-0.733632
0.007256236,-0.736359
0.007369615,-0.739071
0.007482993,-0.741770
0.007596372,-0.744453
0.007709751,-0.747123
0.007823129,-0.749777
0.007936508,-0.752417
0.008049887,-0.755042
0.008163265,-0.757651
0.008276644,-0.760245
0.008390023,-0.762823
0.008503401,-0.765385
0.008616780,-0.767932
0.008730159,-0.770462
0.008843537,-0.772975
0.008956916,-0.775473
0.009070295,-0.777953
0.009183673,-0.780417
0.009297052,-0.782863
0.009410431,-0.785292
0.009523810,-0.787704
0.009637188,-0.790098
0.009750567,-0.792475
0.009863946,-0.794834
0.009977324,-0.797175
0.010090703,-0.799498
0.010204082,-0.801802
0.010317460,-0.804089
0.010430839,-0.806356
0.010544218,-0.808607
0.010657596,-0.810837
0.010770975,-0.813048
0.010884354,-0.815240
0.010997732,-0.817414
0.011111111,-0.819568
0.011224490,-0.821703
0.011337868,-0.823819
0.011451247,-0.825913
0.011564626,-0.827989
0.011678005,-0.830045
0.011791383,-0.832080
0.011904762,-0.834096
0.012018141,-0.836090
0.012131519,-0.838065
0.012244898,-0.840017
0.012358277,-0.841950
0.012471655,-0.843861
0.012585034,-0.845751
0.012698413,-0.847619
0.012811791,-0.849466
0.012925170,-0.851290
0.013038549,-0.853092
0.013151927,-0.854872
0.013265306,-0.856630
0.013378685,-0.858365
0.013492063,-0.860077
0.013605442,-0.861766
0.013718821,-0.863431
0.013832200,-0.865073
0.013945578,-0.866691
0.014058957,-0.868285
0.014172336,-0.869856
0.014285714,-0.871401
0.014399093,-0.872922
0.014512472,-0.874418
0.014625850,-0.875890
0.014739229,-0.877337
0.014852608,-0.878758
0.014965986,-0.880154
0.015079365,-0.881524
0.015192744,-0.882869
0.015306122,-0.884188
0.015419501,-0.885481
0.015532880,-0.886747
0.015646259,-0.887988
0.015759637,-0.889202
0.015873016,-0.890389
0.015986395,-0.891550
0.016099773,-0.892685
0.016213152,-0.893792
0.016326531,-0.894873
0.016439909,-0.895927
0.016553288,-0.896952
0.016666667,-0.897952
0.016780045,-0.898923
0.016893424,-0.899867
0.017006803,-0.900784
0.017120181,-0.901673
0.017233560,-0.902533
0.017346939,-0.903367
0.017460317,-0.904172
0.017573696,-0.904948
0.017687075,-0.905697
0.017800454,-0.906416
0.017913832,-0.907109
0.018027211,-0.907771
0.018140590,-0.908405
0.018253968,-0.909009
0.018367347,-0.909586
0.018480726,-0.910133
0.018594104,-0.910650
0.018707483,-0.911138
0.018820862,-0.911596
0.018934240,-0.912024
0.019047619,-0.912422
0.019160998,-0.912790
0.019274376,-0.913128
0.019387755,-0.913436
0.019501134,-0.913714
0.019614512,-0.913960
0.019727891,-0.914176
0.019841270,-0.914361
0.019954649,-0.914516
0.020068027,-0.914639
0.020181406,-0.914732
0.020294785,-0.914792
0.020408163,-0.914823
0.020521542,-0.914821
0.020634921,-0.914789
0.020748299,-0.914724
0.020861678,-0.914629
0.020975057,-0.914502
0.021088435,-0.914344
0.021201814,-0.914153
0.021315193,-0.913932
0.021428571,-0.913679
0.021541950,-0.913394
0.021655329,-0.913077
0.021768707,-0.912730
0.021882086,-0.912351
0.021995465,-0.911940
0.022108844,-0.911498
0.022222222,-0.911023
0.022335601,-0.910518
0.022448980,-0.909981
0.022562358,-0.909412
0.022675737,-0.908813
0.022789116,-0.908181
0.022902494,-0.907518
0.023015873,-0.906824
0.023129252,-0.906098
0.023242630,-0.905340
0.023356009,-0.904552
0.023469388,-0.903731
0.023582766,-0.902880
0.023696145,-0.901997
0.023809524,-0.901082
0.023922902,-0.900136
0.024036281,-0.899159
0.024149660,-0.898150
0.024263039,-0.897109
0.024376417,-0.896037
0.024489796,-0.894934
0.024603175,-0.893799
0.024716553,-0.892632
0.024829932,-0.891435
0.024943311,-0.890205
0.025056689,-0.888945
0.025170068,-0.887653
0.025283447,-0.886329
0.025396825,-0.884974
0.025510204,-0.883587
0.025623583,-0.882169
0.025736961,-0.880719
0.025850340,-0.879239
0.025963719,-0.877728
0.026077098,-0.876185
0.026190476,-0.874612
0.026303855,-0.873006
0.026417234,-0.871371
0.026530612,-0.869705
0.026643991,-0.868009
0.026757370,-0.866281
0.026870748,-0.864524
0.026984127,-0.862736
0.027097506,-0.860917
0.027210884,-0.859069
0.027324263,-0.857191
0.027437642,-0.855284
0.027551020,-0.853347
0.027664399,-0.851381
0.027777778,-0.849385
0.027891156,-0.847361
0.028004535,-0.845307
0.028117914,-0.843224
0.028231293,-0.841113
0.028344671,-0.838974
0.028458050,-0.836805
0.028571429,-0.834608
0.028684807,-0.832385
0.028798186,-0.830133
0.028911565,-0.827852
0.029024943,-0.825545
0.029138322,-0.823210
0.029251701,-0.820847
0.029365079,-0.818457
0.029478458,-0.816040
0.029591837,-0.813597
0.029705215,-0.811126
0.029818594,-0.808628
0.029931973,-0.806104
0.030045351,-0.803555
0.030158730,-0.800978
0.030272109,-0.798375
0.030385488,-0.795746
0.030498866,-0.793092
0.030612245,-0.790410
0.030725624,-0.787705
0.030839002,-0.784973
0.030952381,-0.782216
0.031065760,-0.779434
0.031179138,-0.776627
0.031292517,-0.773795
0.031405896,-0.770939
0.031519274,-0.768058
0.031632653,-0.765153
0.031746032,-0.762224
0.031859410,-0.759271
0.031972789,-0.756295
0.032086168,-0.753295
0.032199546,-0.750271
0.032312925,-0.747226
0.032426304,-0.744157
0.032539683,-0.741066
0.032653061,-0.737953
0.032766440,-0.734817
0.032879819,-0.731660
0.032993197,-0.728481
0.033106576,-0.725282
0.033219955,-0.722061
0.033333333,-0.718820
0.033446712,-0.715558
0.033560091,-0.712276
0.033673469,-0.708974
0.033786848,-0.705652
0.033900227,-0.702310
0.034013605,-0.698950
0.034126984,-0.695570
0.034240363,-0.692172
0.034353741,-0.688755
0.034467120,-0.685320
0.034580499,-0.681867
0.034693878,-0.678395
0.034807256,-0.674906
0.034920635,-0.671400
0.035034014,-0.667876
0.035147392,-0.664335
0.035260771,-0.660777
