label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.062218
0.000113379,0.058332
0.000226757,0.054437
0.000340136,0.050537
0.000453515,0.046631
0.000566893,0.042716
0.000680272,0.038794
0.000793651,0.034867
0.000907029,0.030932
0.001020408,0.026990
0.001133787,0.023040
0.001247166,0.019085
0.001360544,0.015123
0.001473923,0.011153
0.001587302,0.007176
0.001700680,0.003194
0.001814059,-0.000796
0.001927438,-0.004793
0.002040816,-0.008796
0.002154195,-0.012806
0.002267574,-0.016823
0.002380952,-0.020846
0.002494331,-0.024876
0.002607710,-0.028912
0.002721088,-0.032954
0.002834467,-0.037003
0.002947846,-0.041059
0.003061224,-0.045120
0.003174603,-0.049188
0.003287982,-0.053261
0.003401361,-0.057341
0.003514739,-0.061427
0.003628118,-0.065519
0.003741497,-0.069617
0.003854875,-0.073721
0.003968254,-0.077830
0.004081633,-0.081945
0.004195011,-0.086067
0.004308390,-0.090195
0.004421769,-0.094327
0.004535147,-0.098466
0.004648526,-0.102611
0.004761905,-0.106761
0.004875283,-0.110917
0.004988662,-0.115079
0.005102041,-0.119246
0.005215420,-0.123419
0.005328798,-0.127598
0.005442177,-0.131782
0.005555556,-0.135972
0.005668934,-0.140168
0.005782313,-0.144368
0.005895692,-0.148576
0.006009070,-0.152787
0.006122449,-0.157005
0.006235828,-0.161227
0.006349206,-0.165455
0.006462585,-0.169688
0.006575964,-0.173927
0.006689342,-0.178171
0.006802721,-0.182419
0.006916100,-0.186672
0.007029478,-0.190930
0.007142857,-0.195193
0.007256236,-0.199459
0.007369615,-0.203731
0.007482993,-0.208007
0.007596372,-0.212288
0.007709751,-0.216571
0.007823129,-0.220860
0.007936508,-0.225152
0.008049887,-0.229448
0.008163265,-0.233747
0.008276644,-0.238049
0.008390023,-0.242355
0.008503401,-0.246663
0.008616780,-0.250976
0.008730159,-0.255290
0.008843537,-0.259606
0.008956916,-0.263926
0.009070295,-0.268248
0.009183673,-0.272572
0.009297052,-0.276897
0.009410431,-0.281225
0.009523810,-0.285554
0.009637188,-0.289886
0.009750567,-0.294218
0.009863946,-0.298551
0.009977324,-0.302887
0.010090703,-0.307223
0.010204082,-0.311559
