label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.503150
0.000113379,0.500884
0.000226757,0.498606
0.000340136,0.496312
0.000453515,0.494001
0.000566893,0.491676
0.000680272,0.489337
0.000793651,0.486982
0.000907029,0.484611
0.001020408,0.482226
0.001133787,0.479826
0.001247166,0.477410
0.001360544,0.474979
0.001473923,0.472532
0.001587302,0.470071
0.001700680,0.467594
0.001814059,0.465102
0.001927438,0.462595
0.002040816,0.460073
0.002154195,0.457535
0.002267574,0.454983
0.002380952,0.452415
0.002494331,0.449832
0.002607710,0.447233
0.002721088,0.444620
0.002834467,0.441992
0.002947846,0.439349
0.003061224,0.436690
0.003174603,0.434015
0.003287982,0.431326
0.003401361,0.428622
0.003514739,0.425903
0.003628118,0.423168
0.003741497,0.420418
0.003854875,0.417653
0.003968254,0.414873
0.004081633,0.412077
0.004195011,0.409266
0.004308390,0.406439
0.004421769,0.403597
0.004535147,0.400740
0.004648526,0.397866
0.004761905,0.394978
0.004875283,0.392073
0.004988662,0.389153
0.005102041,0.386217
0.005215420,0.383264
0.005328798,0.380296
0.005442177,0.377312
0.005555556,0.374311
0.005668934,0.371296
0.005782313,0.368263
0.005895692,0.365214
0.006009070,0.362148
0.006122449,0.359067
0.006235828,0.355969
0.006349206,0.352855
0.006462585,0.349724
0.006575964,0.346576
0.006689342,0.343413
0.006802721,0.340232
0.006916100,0.337035
0.007029478,0.333821
0.007142857,0.330591
0.007256236,0.327345
0.007369615,0.324081
0.007482993,0.320801
0.007596372,0.317504
0.007709751,0.314191
0.007823129,0.310862
0.007936508,0.307514
0.008049887,0.304152
0.008163265,0.300772
0.008276644,0.297376
0.008390023,0.293964
0.008503401,0.290534
0.008616780,0.287089
0.008730159,0.283628
0.008843537,0.280149
0.008956916,0.276655
0.009070295,0.273144
0.009183673,0.269615
0.009297052,0.266072
0.009410431,0.262512
0.009523810,0.258935
0.009637188,0.255343
0.009750567,0.251733
0.009863946,0.248109
0.009977324,0.244467
0.010090703,0.240809
0.010204082,0.237134
0.010317460,0.233444
0.010430839,0.229737
0.010544218,0.226014
0.010657596,0.222274
0.010770975,0.218518
0.010884354,0.214745
0.010997732,0.210957
0.011111111,0.207152
0.011224490,0.203330
0.011337868,0.199493
0.011451247,0.195639
0.011564626,0.191769
0.011678005,0.187883
0.011791383,0.183981
0.011904762,0.180062
0.012018141,0.176128
0.012131519,0.172177
0.012244898,0.168211
0.012358277,0.164229
0.012471655,0.160232
0.012585034,0.156218
0.012698413,0.152188
0.012811791,0.148144
0.012925170,0.144084
0.013038549,0.140009
0.013151927,0.135919
0.013265306,0.131813
0.013378685,0.127693
0.013492063,0.123558
0.013605442,0.119408
0.013718821,0.115244
0.013832200,0.111065
0.013945578,0.106872
0.014058957,0.102665
0.014172336,0.098443
0.014285714,0.094208
0.014399093,0.089959
0.014512472,0.085696
0.014625850,0.081420
0.014739229,0.077130
0.014852608,0.072827
0.014965986,0.068511
0.015079365,0.064182
0.015192744,0.059839
0.015306122,0.055485
0.015419501,0.051118
0.015532880,0.046737
0.015646259,0.042345
0.015759637,0.037940
0.015873016,0.033523
0.015986395,0.029094
0.016099773,0.024653
0.016213152,0.020200
0.016326531,0.015735
0.016439909,0.011259
0.016553288,0.006771
0.016666667,0.002272
0.016780045,-0.002239
0.016893424,-0.006760
0.017006803,-0.011292
0.017120181,-0.015836
0.017233560,-0.020389
0.017346939,-0.024953
0.017460317,-0.029527
0.017573696,-0.034112
0.017687075,-0.038706
0.017800454,-0.043311
0.017913832,-0.047925
0.018027211,-0.052547
0.018140590,-0.057180
0.018253968,-0.061820
0.018367347,-0.066470
0.018480726,-0.071128
0.018594104,-0.075795
0.018707483,-0.080469
0.018820862,-0.085151
0.018934240,-0.089841
0.019047619,-0.094538
0.019160998,-0.099242
0.019274376,-0.103952
0.019387755,-0.108670
0.019501134,-0.113394
0.019614512,-0.118123
0.019727891,-0.122858
0.019841270,-0.127600
0.019954649,-0.132345
0.020068027,-0.137098
0.020181406,-0.141853
0.020294785,-0.146614
0.020408163,-0.151379
0.020521542,-0.156148
0.020634921,-0.160921
0.020748299,-0.165697
0.020861678,-0.170477
0.020975057,-0.175260
0.021088435,-0.180046
0.021201814,-0.184835
0.021315193,-0.189626
0.021428571,-0.194420
0.021541950,-0.199215
0.021655329,-0.204012
0.021768707,-0.208812
0.021882086,-0.213612
0.021995465,-0.218414
0.022108844,-0.223216
0.022222222,-0.228020
0.022335601,-0.232824
0.022448980,-0.237628
0.022562358,-0.242432
0.022675737,-0.247237
0.022789116,-0.252040
0.022902494,-0.256843
0.023015873,-0.261646
0.023129252,-0.266447
0.023242630,-0.271247
0.023356009,-0.276044
0.023469388,-0.280840
0.023582766,-0.285634
0.023696145,-0.290425
0.023809524,-0.295215
0.023922902,-0.300000
0.024036281,-0.304782
0.024149660,-0.309560
0.024263039,-0.314335
0.024376417,-0.319106
0.024489796,-0.323871
0.024603175,-0.328632
0.024716553,-0.333388
0.024829932,-0.338138
0.024943311,-0.342883
0.025056689,-0.347622
0.025170068,-0.352355
0.025283447,-0.357080
0.025396825,-0.361800
0.025510204,-0.366511
0.025623583,-0.371215
0.025736961,-0.375912
0.025850340,-0.380600
0.025963719,-0.385280
0.026077098,-0.389952
0.026190476,-0.394614
0.026303855,-0.399268
0.026417234,-0.403911
0.026530612,-0.408546
0.026643991,-0.413170
0.026757370,-0.417784
0.026870748,-0.422388
0.026984127,-0.426981
0.027097506,-0.431564
0.027210884,-0.436134
0.027324263,-0.440694
0.027437642,-0.445242
0.027551020,-0.449778
0.027664399,-0.454302
0.027777778,-0.458813
0.027891156,-0.463313
0.028004535,-0.467798
0.028117914,-0.472272
0.028231293,-0.476732
0.028344671,-0.481178
0.028458050,-0.485611
0.028571429,-0.490029
0.028684807,-0.494433
0.028798186,-0.498822
0.028911565,-0.503197
0.029024943,-0.507556
0.029138322,-0.511901
0.029251701,-0.516229
0.029365079,-0.520542
0.029478458,-0.524839
0.029591837,-0.529118
0.029705215,-0.533382
0.029818594,-0.537628
0.029931973,-0.541857
0.030045351,-0.546069
0.030158730,-0.550263
0.030272109,-0.554439
0.030385488,-0.558596
0.030498866,-0.562735
0.030612245,-0.566855
0.030725624,-0.570956
0.030839002,-0.575037
0.030952381,-0.579099
0.031065760,-0.583140
0.031179138,-0.587162
0.031292517,-0.591163
0.031405896,-0.595143
0.031519274,-0.599103
0.031632653,-0.603041
0.031746032,-0.606958
0.031859410,-0.610854
0.031972789,-0.614727
0.032086168,-0.618579
0.032199546,-0.622409
0.032312925,-0.626216
0.032426304,-0.630001
0.032539683,-0.633763
0.032653061,-0.637502
0.032766440,-0.641218
0.032879819,-0.644911
0.032993197,-0.648581
0.033106576,-0.652227
0.033219955,-0.655849
0.033333333,-0.659448
0.033446712,-0.663022
0.033560091,-0.666573
0.033673469,-0.670099
0.033786848,-0.673601
0.033900227,-0.677077
0.034013605,-0.680530
0.034126984,-0.683957
0.034240363,-0.687359
0.034353741,-0.690736
0.034467120,-0.694086
0.034580499,-0.697413
0.034693878,-0.700712
0.034807256,-0.703987
0.034920635,-0.707234
0.035034014,-0.710455
0.035147392,-0.713650
0.035260771,-0.716818
0.035374150,-0.719960
0.035487528,-0.723074
0.035600907,-0.726161
0.035714286,-0.729221
0.035827664,-0.732254
0.035941043,-0.735258
0.036054422,-0.738235
0.036167800,-0.741185
0.036281179,-0.744106
0.036394558,-0.746998
0.036507937,-0.749862
0.036621315,-0.752698
0.036734694,-0.755505
0.036848073,-0.758283
0.036961451,-0.761033
0.037074830,-0.763754
0.037188209,-0.766445
0.037301587,-0.769107
0.037414966,-0.771741
0.037528345,-0.774345
0.037641723,-0.776919
0.037755102,-0.779465
0.037868481,-0.781980
0.037981859,-0.784467
0.038095238,-0.786924
0.038208617,-0.789351
0.038321995,-0.791749
0.038435374,-0.794117
0.038548753,-0.796457
0.038662132,-0.798766
0.038775510,-0.801046
0.038888889,-0.803295
0.039002268,-0.805516
0.039115646,-0.807707
0.039229025,-0.809868
0.039342404,-0.812001
0.039455782,-0.814102
0.039569161,-0.816175
0.039682540,-0.818218
0.039795918,-0.820231
0.039909297,-0.822216
0.040022676,-0.824170
0.040136054,-0.826094
0.040249433,-0.827990
0.040362812,-0.829855
0.040476190,-0.831691
0.040589569,-0.833498
0.040702948,-0.835275
0.040816327,-0.837021
0.040929705,-0.838739
0.041043084,-0.840427
0.041156463,-0.842085
0.041269841,-0.843713
0.041383220,-0.845312
0.041496599,-0.846882
0.041609977,-0.848421
0.041723356,-0.849931
0.041836735,-0.851411
0.041950113,-0.852863
0.042063492,-0.854284
0.042176871,-0.855675
0.042290249,-0.857037
0.042403628,-0.858369
0.042517007,-0.859673
0.042630385,-0.860946
0.042743764,-0.862190
0.042857143,-0.863405
0.042970522,-0.864591
0.043083900,-0.865748
0.043197279,-0.866876
0.043310658,-0.867975
0.043424036,-0.869044
0.043537415,-0.870085
0.043650794,-0.871098
0.043764172,-0.872082
0.043877551,-0.873038
0.043990930,-0.873967
0.044104308,-0.874866
0.044217687,-0.875737
0.044331066,-0.876582
0.044444444,-0.877397
0.044557823,-0.878186
0.044671202,-0.878946
0.044784580,-0.879680
0.044897959,-0.880386
0.045011338,-0.881065
0.045124717,-0.881717
0.045238095,-0.882343
0.045351474,-0.882941
0.045464853,-0.883513
0.045578231,-0.884058
0.045691610,-0.884577
0.045804989,-0.885069
0.045918367,-0.885535
0.046031746,-0.885975
0.046145125,-0.886389
0.046258503,-0.886777
0.046371882,-0.887139
0.046485261,-0.887476
0.046598639,-0.887786
0.046712018,-0.888070
0.046825397,-0.888329
0.046938776,-0.888564
0.047052154,-0.888771
0.047165533,-0.888955
0.047278912,-0.889112
0.047392290,-0.889244
0.047505669,-0.889352
0.047619048,-0.889434
0.047732426,-0.889492
0.047845805,-0.889524
0.047959184,-0.889532
0.048072562,-0.889516
0.048185941,-0.889475
0.048299320,-0.889409
0.048412698,-0.889319
0.048526077,-0.889206
0.048639456,-0.889068
0.048752834,-0.888907
0.048866213,-0.888722
0.048979592,-0.888514
0.049092971,-0.888283
0.049206349,-0.888029
0.049319728,-0.887751
0.049433107,-0.887451
0.049546485,-0.887127
0.049659864,-0.886782
0.049773243,-0.886415
0.049886621,-0.886025
0.050000000,-0.885614
0.050113379,-0.885181
0.050226757,-0.884726
0.050340136,-0.884249
0.050453515,-0.883751
0.050566893,-0.883233
0.050680272,-0.882693
0.050793651,-0.882132
0.050907029,-0.881551
0.051020408,-0.880949
0.051133787,-0.880327
0.051247166,-0.879684
0.051360544,-0.879021
0.051473923,-0.878339
0.051587302,-0.877635
0.051700680,-0.876912
0.051814059,-0.876170
0.051927438,-0.875408
0.052040816,-0.874626
0.052154195,-0.873824
0.052267574,-0.873003
0.052380952,-0.872162
0.052494331,-0.871303
0.052607710,-0.870425
0.052721088,-0.869527
0.052834467,-0.868609
0.052947846,-0.867673
0.053061224,-0.866718
0.053174603,-0.865745
0.053287982,-0.864752
0.053401361,-0.863742
0.053514739,-0.862713
0.053628118,-0.861665
0.053741497,-0.860599
0.053854875,-0.859514
0.053968254,-0.858413
0.054081633,-0.857293
0.054195011,-0.856155
0.054308390,-0.854999
0.054421769,-0.853827
0.054535147,-0.852636
0.054648526,-0.851429
0.054761905,-0.850204
0.054875283,-0.848962
0.054988662,-0.847704
0.055102041,-0.846429
0.055215420,-0.845138
0.055328798,-0.843830
0.055442177,-0.842507
0.055555556,-0.841166
0.055668934,-0.839810
0.055782313,-0.838438
0.055895692,-0.837050
0.056009070,-0.835647
0.056122449,-0.834228
0.056235828,-0.832794
0.056349206,-0.831344
0.056462585,-0.829879
0.056575964,-0.828399
0.056689342,-0.826905
0.056802721,-0.825395
0.056916100,-0.823870
0.057029478,-0.822330
0.057142857,-0.820775
0.057256236,-0.819207
0.057369615,-0.817623
0.057482993,-0.816025
0.057596372,-0.814412
0.057709751,-0.812785
0.057823129,-0.811143
0.057936508,-0.809487
0.058049887,-0.807816
0.058163265,-0.806131
0.058276644,-0.804432
0.058390023,-0.802717
0.058503401,-0.800990
0.058616780,-0.799247
0.058730159,-0.797490
0.058843537,-0.795720
0.058956916,-0.793934
0.059070295,-0.792136
0.059183673,-0.790322
0.059297052,-0.788495
0.059410431,-0.786654
0.059523810,-0.784799
0.059637188,-0.782930
0.059750567,-0.781048
0.059863946,-0.779151
0.059977324,-0.777242
0.060090703,-0.775318
0.060204082,-0.773383
0.060317460,-0.771432
0.060430839,-0.769469
0.060544218,-0.767492
0.060657596,-0.765502
0.060770975,-0.763499
0.060884354,-0.761484
0.060997732,-0.759455
0.061111111,-0.757414
0.061224490,-0.755360
0.061337868,-0.753292
0.061451247,-0.751213
0.061564626,-0.749120
0.061678005,-0.747016
0.061791383,-0.744898
0.061904762,-0.742769
0.062018141,-0.740627
0.062131519,-0.738472
0.062244898,-0.736304
0.062358277,-0.734125
0.062471655,-0.731934
0.062585034,-0.729729
0.062698413,-0.727513
0.062811791,-0.725283
0.062925170,-0.723041
0.063038549,-0.720787
0.063151927,-0.718521
0.063265306,-0.716241
0.063378685,-0.713949
0.063492063,-0.711645
0.063605442,-0.709328
0.063718821,-0.706998
0.063832200,-0.704656
0.063945578,-0.702300
0.064058957,-0.699932
0.064172336,-0.697551
0.064285714,-0.695157
0.064399093,-0.692750
0.064512472,-0.690329
0.064625850,-0.687896
0.064739229,-0.685450
0.064852608,-0.682991
0.064965986,-0.680519
0.065079365,-0.678033
0.065192744,-0.675534
0.065306122,-0.673022
0.065419501,-0.670497
0.065532880,-0.667958
0.065646259,-0.665407
0.065759637,-0.662842
0.065873016,-0.660264
0.065986395,-0.657673
0.066099773,-0.655068
0.066213152,-0.652450
0.066326531,-0.649819
0.066439909,-0.647175
0.066553288,-0.644518
0.066666667,-0.641847
0.066780045,-0.639163
0.066893424,-0.636466
0.067006803,-0.633754
0.067120181,-0.631031
0.067233560,-0.628294
0.067346939,-0.625542
0.067460317,-0.622778
0.067573696,-0.620000
0.067687075,-0.617208
0.067800454,-0.614404
0.067913832,-0.611585
0.068027211,-0.608752
0.068140590,-0.605906
0.068253968,-0.603046
0.068367347,-0.600172
