label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.638197
0.000113379,0.640589
0.000226757,0.642953
0.000340136,0.645286
0.000453515,0.647591
0.000566893,0.649865
0.000680272,0.652111
0.000793651,0.654327
0.000907029,0.656514
0.001020408,0.658671
0.001133787,0.660800
0.001247166,0.662898
0.001360544,0.664968
0.001473923,0.667008
0.001587302,0.669019
0.001700680,0.671000
0.001814059,0.672952
0.001927438,0.674874
0.002040816,0.676768
0.002154195,0.678631
0.002267574,0.680466
0.002380952,0.682271
0.002494331,0.684049
0.002607710,0.685794
0.002721088,0.687514
0.002834467,0.689203
0.002947846,0.690863
0.003061224,0.692496
0.003174603,0.694099
0.003287982,0.695675
0.003401361,0.697220
0.003514739,0.698738
0.003628118,0.700228
0.003741497,0.701688
0.003854875,0.703121
0.003968254,0.704524
0.004081633,0.705900
0.004195011,0.707248
0.004308390,0.708566
0.004421769,0.709857
0.004535147,0.711122
0.004648526,0.712356
0.004761905,0.713562
0.004875283,0.714741
0.004988662,0.715892
0.005102041,0.717014
0.005215420,0.718110
0.005328798,0.719178
0.005442177,0.720217
0.005555556,0.721228
0.005668934,0.722212
0.005782313,0.723168
0.005895692,0.724097
0.006009070,0.724998
0.006122449,0.725870
0.006235828,0.726718
0.006349206,0.727535
0.006462585,0.728328
0.006575964,0.729092
0.006689342,0.729828
0.006802721,0.730540
0.006916100,0.731223
0.007029478,0.731881
0.007142857,0.732511
0.007256236,0.733114
0.007369615,0.733691
0.007482993,0.734243
0.007596372,0.734767
0.007709751,0.735266
0.007823129,0.735740
0.007936508,0.736186
0.008049887,0.736608
0.008163265,0.737005
0.008276644,0.737377
0.008390023,0.737723
0.008503401,0.738043
0.008616780,0.738340
0.008730159,0.738610
0.008843537,0.738857
0.008956916,0.739079
0.009070295,0.739277
0.009183673,0.739450
0.009297052,0.739601
0.009410431,0.739727
0.009523810,0.739830
0.009637188,0.739907
0.009750567,0.739962
0.009863946,0.739994
0.009977324,0.740002
0.010090703,0.739986
0.010204082,0.739947
0.010317460,0.739885
0.010430839,0.739801
0.010544218,0.739693
0.010657596,0.739562
0.010770975,0.739409
0.010884354,0.739234
0.010997732,0.739036
0.011111111,0.738815
0.011224490,0.738571
0.011337868,0.738307
0.011451247,0.738019
0.011564626,0.737710
0.011678005,0.737379
0.011791383,0.737027
0.011904762,0.736653
0.012018141,0.736256
0.012131519,0.735840
0.012244898,0.735401
0.012358277,0.734942
0.012471655,0.734463
0.012585034,0.733962
0.012698413,0.733440
0.012811791,0.732899
0.012925170,0.732337
0.013038549,0.731754
0.013151927,0.731152
0.013265306,0.730530
0.013378685,0.729888
0.013492063,0.729226
0.013605442,0.728545
0.013718821,0.727847
0.013832200,0.727127
0.013945578,0.726389
0.014058957,0.725634
0.014172336,0.724858
0.014285714,0.724065
0.014399093,0.723253
0.014512472,0.722424
0.014625850,0.721578
0.014739229,0.720713
0.014852608,0.719829
0.014965986,0.718930
0.015079365,0.718012
0.015192744,0.717077
0.015306122,0.716125
0.015419501,0.715155
0.015532880,0.714169
0.015646259,0.713166
0.015759637,0.712145
0.015873016,0.711108
0.015986395,0.710054
0.016099773,0.708984
0.016213152,0.707897
0.016326531,0.706795
0.016439909,0.705675
0.016553288,0.704539
0.016666667,0.703387
0.016780045,0.702219
0.016893424,0.701036
0.017006803,0.699836
0.017120181,0.698620
0.017233560,0.697388
0.017346939,0.696140
0.017460317,0.694877
0.017573696,0.693599
0.017687075,0.692304
0.017800454,0.690995
0.017913832,0.689670
0.018027211,0.688331
0.018140590,0.686976
0.018253968,0.685607
0.018367347,0.684221
0.018480726,0.682821
0.018594104,0.681407
0.018707483,0.679979
0.018820862,0.678536
0.018934240,0.677078
0.019047619,0.675605
0.019160998,0.674121
0.019274376,0.672621
0.019387755,0.671106
0.019501134,0.669578
0.019614512,0.668036
0.019727891,0.666482
0.019841270,0.664912
0.019954649,0.663329
0.020068027,0.661733
0.020181406,0.660125
0.020294785,0.658502
0.020408163,0.656866
0.020521542,0.655216
0.020634921,0.653554
0.020748299,0.651880
0.020861678,0.650191
0.020975057,0.648488
0.021088435,0.646774
0.021201814,0.645047
0.021315193,0.643307
0.021428571,0.641554
0.021541950,0.639787
0.021655329,0.638007
0.021768707,0.636215
0.021882086,0.634408
0.021995465,0.632590
0.022108844,0.630759
0.022222222,0.628915
0.022335601,0.627057
0.022448980,0.625186
0.022562358,0.623303
0.022675737,0.621408
0.022789116,0.619497
0.022902494,0.617575
0.023015873,0.615641
0.023129252,0.613692
0.023242630,0.611732
0.023356009,0.609757
0.023469388,0.607771
0.023582766,0.605773
0.023696145,0.603759
0.023809524,0.601735
0.023922902,0.599697
0.024036281,0.597646
0.024149660,0.595584
0.024263039,0.593506
0.024376417,0.591419
0.024489796,0.589317
0.024603175,0.587204
0.024716553,0.585077
0.024829932,0.582939
0.024943311,0.580787
0.025056689,0.578622
0.025170068,0.576446
0.025283447,0.574257
0.025396825,0.572056
0.025510204,0.569842
0.025623583,0.567617
0.025736961,0.565378
0.025850340,0.563127
0.025963719,0.560863
0.026077098,0.558587
0.026190476,0.556299
0.026303855,0.553998
0.026417234,0.551686
0.026530612,0.549360
0.026643991,0.547021
0.026757370,0.544670
0.026870748,0.542307
0.026984127,0.539930
0.027097506,0.537540
0.027210884,0.535138
0.027324263,0.532724
0.027437642,0.530296
0.027551020,0.527854
0.027664399,0.525400
0.027777778,0.522934
0.027891156,0.520453
0.028004535,0.517960
0.028117914,0.515453
0.028231293,0.512934
0.028344671,0.510400
0.028458050,0.507852
0.028571429,0.505293
0.028684807,0.502720
0.028798186,0.500132
0.028911565,0.497532
0.029024943,0.494918
0.029138322,0.492291
0.029251701,0.489650
0.029365079,0.486996
0.029478458,0.484328
0.029591837,0.481647
0.029705215,0.478952
0.029818594,0.476244
0.029931973,0.473523
0.030045351,0.470787
0.030158730,0.468039
0.030272109,0.465276
0.030385488,0.462501
0.030498866,0.459713
0.030612245,0.456910
0.030725624,0.454095
0.030839002,0.451266
0.030952381,0.448423
0.031065760,0.445568
0.031179138,0.442699
0.031292517,0.439817
0.031405896,0.436922
0.031519274,0.434013
0.031632653,0.431090
0.031746032,0.428155
0.031859410,0.425206
0.031972789,0.422244
0.032086168,0.419267
0.032199546,0.416279
0.032312925,0.413276
0.032426304,0.410260
0.032539683,0.407230
0.032653061,0.404187
0.032766440,0.401130
0.032879819,0.398060
0.032993197,0.394975
0.033106576,0.391877
0.033219955,0.388766
