label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.011433
0.000113379,0.019575
0.000226757,0.027722
0.000340136,0.035873
0.000453515,0.044025
0.000566893,0.052179
0.000680272,0.060330
0.000793651,0.068480
0.000907029,0.076626
0.001020408,0.084767
0.001133787,0.092903
0.001247166,0.101029
0.001360544,0.109149
0.001473923,0.117257
0.001587302,0.125354
0.001700680,0.133439
0.001814059,0.141510
0.001927438,0.149567
0.002040816,0.157608
0.002154195,0.165631
0.002267574,0.173637
0.002380952,0.181624
0.002494331,0.189590
0.002607710,0.197535
0.002721088,0.205458
0.002834467,0.213358
0.002947846,0.221234
0.003061224,0.229085
0.003174603,0.236909
0.003287982,0.244707
0.003401361,0.252476
0.003514739,0.260218
0.003628118,0.267929
0.003741497,0.275610
0.003854875,0.283258
0.003968254,0.290875
0.004081633,0.298459
0.004195011,0.306009
0.004308390,0.313524
0.004421769,0.321003
0.004535147,0.328445
0.004648526,0.335850
0.004761905,0.343218
0.004875283,0.350547
0.004988662,0.357835
0.005102041,0.365083
0.005215420,0.372292
0.005328798,0.379458
0.005442177,0.386581
0.005555556,0.393660
0.005668934,0.400696
0.005782313,0.407689
0.005895692,0.414635
0.006009070,0.421535
0.006122449,0.428390
0.006235828,0.435197
0.006349206,0.441957
0.006462585,0.448669
0.006575964,0.455332
0.006689342,0.461947
0.006802721,0.468511
0.006916100,0.475025
0.007029478,0.481489
0.007142857,0.487902
0.007256236,0.494263
0.007369615,0.500572
0.007482993,0.506829
0.007596372,0.513033
0.007709751,0.519184
0.007823129,0.525281
0.007936508,0.531325
0.008049887,0.537314
0.008163265,0.543249
0.008276644,0.549128
0.008390023,0.554953
0.008503401,0.560722
0.008616780,0.566435
0.008730159,0.572092
0.008843537,0.577692
0.008956916,0.583236
0.009070295,0.588722
0.009183673,0.594153
0.009297052,0.599525
0.009410431,0.604838
0.009523810,0.610094
0.009637188,0.615292
0.009750567,0.620431
0.009863946,0.625511
0.009977324,0.630533
0.010090703,0.635496
0.010204082,0.640398
0.010317460,0.645242
0.010430839,0.650025
0.010544218,0.654747
0.010657596,0.659410
0.010770975,0.664011
0.010884354,0.668554
0.010997732,0.673034
0.011111111,0.677453
0.011224490,0.681811
0.011337868,0.686109
0.011451247,0.690345
0.011564626,0.694520
0.011678005,0.698632
0.011791383,0.702684
0.011904762,0.706673
0.012018141,0.710600
0.012131519,0.714466
0.012244898,0.718270
0.012358277,0.722011
0.012471655,0.725691
0.012585034,0.729307
0.012698413,0.732865
0.012811791,0.736358
0.012925170,0.739790
0.013038549,0.743158
0.013151927,0.746467
0.013265306,0.749712
0.013378685,0.752896
0.013492063,0.756018
0.013605442,0.759079
0.013718821,0.762078
0.013832200,0.765015
0.013945578,0.767891
0.014058957,0.770706
0.014172336,0.773460
0.014285714,0.776152
0.014399093,0.778783
0.014512472,0.781351
0.014625850,0.783861
0.014739229,0.786311
0.014852608,0.788697
0.014965986,0.791025
0.015079365,0.793291
0.015192744,0.795498
0.015306122,0.797644
0.015419501,0.799730
0.015532880,0.801757
0.015646259,0.803723
0.015759637,0.805628
0.015873016,0.807475
0.015986395,0.809262
0.016099773,0.810989
0.016213152,0.812658
0.016326531,0.814266
0.016439909,0.815816
0.016553288,0.817309
0.016666667,0.818741
0.016780045,0.820114
0.016893424,0.821429
0.017006803,0.822687
0.017120181,0.823886
0.017233560,0.825026
0.017346939,0.826110
0.017460317,0.827137
0.017573696,0.828105
