label,6_c_140_p
time_s,envelope_detrended
0.000000000,0.708211
0.000113379,0.709962
0.000226757,0.711691
0.000340136,0.713398
0.000453515,0.715083
0.000566893,0.716744
0.000680272,0.718385
0.000793651,0.719999
0.000907029,0.721592
0.001020408,0.723161
0.001133787,0.724707
0.001247166,0.726229
0.001360544,0.727726
0.001473923,0.729200
0.001587302,0.730647
0.001700680,0.732072
0.001814059,0.733473
0.001927438,0.734846
0.002040816,0.736197
0.002154195,0.737522
0.002267574,0.738820
0.002380952,0.740093
0.002494331,0.741342
0.002607710,0.742564
0.002721088,0.743760
0.002834467,0.744931
0.002947846,0.746074
0.003061224,0.747192
0.003174603,0.748284
0.003287982,0.749349
0.003401361,0.750388
0.003514739,0.751398
0.003628118,0.752384
0.003741497,0.753341
0.003854875,0.754270
0.003968254,0.755172
0.004081633,0.756048
0.004195011,0.756895
0.004308390,0.757714
0.004421769,0.758505
0.004535147,0.759269
0.004648526,0.760002
0.004761905,0.760710
0.004875283,0.761387
0.004988662,0.762035
0.005102041,0.762653
0.005215420,0.763243
0.005328798,0.763805
0.005442177,0.764336
0.005555556,0.764839
0.005668934,0.765309
0.005782313,0.765751
0.005895692,0.766163
0.006009070,0.766547
0.006122449,0.766898
0.006235828,0.767219
0.006349206,0.767509
0.006462585,0.767770
0.006575964,0.767998
0.006689342,0.768198
0.006802721,0.768365
0.006916100,0.768502
0.007029478,0.768608
0.007142857,0.768682
0.007256236,0.768725
0.007369615,0.768737
0.007482993,0.768719
0.007596372,0.768669
0.007709751,0.768588
0.007823129,0.768476
0.007936508,0.768331
0.008049887,0.768156
0.008163265,0.767948
0.008276644,0.767711
0.008390023,0.767441
0.008503401,0.767139
0.008616780,0.766806
0.008730159,0.766442
0.008843537,0.766047
0.008956916,0.765620
0.009070295,0.765160
0.009183673,0.764669
0.009297052,0.764147
0.009410431,0.763593
0.009523810,0.763009
0.009637188,0.762393
0.009750567,0.761744
0.009863946,0.761063
0.009977324,0.760352
0.010090703,0.759607
0.010204082,0.758831
0.010317460,0.758024
0.010430839,0.757186
0.010544218,0.756314
0.010657596,0.755411
0.010770975,0.754477
0.010884354,0.753510
0.010997732,0.752511
0.011111111,0.751480
0.011224490,0.750416
0.011337868,0.749323
0.011451247,0.748197
0.011564626,0.747037
0.011678005,0.745848
0.011791383,0.744626
0.011904762,0.743371
0.012018141,0.742086
0.012131519,0.740769
0.012244898,0.739422
0.012358277,0.738042
0.012471655,0.736630
0.012585034,0.735188
0.012698413,0.733714
0.012811791,0.732207
0.012925170,0.730673
0.013038549,0.729105
0.013151927,0.727506
0.013265306,0.725879
0.013378685,0.724219
0.013492063,0.722528
0.013605442,0.720808
0.013718821,0.719057
0.013832200,0.717278
0.013945578,0.715466
0.014058957,0.713627
0.014172336,0.711757
0.014285714,0.709856
0.014399093,0.707927
0.014512472,0.705970
0.014625850,0.703983
0.014739229,0.701965
0.014852608,0.699920
0.014965986,0.697846
0.015079365,0.695743
0.015192744,0.693611
0.015306122,0.691453
0.015419501,0.689265
0.015532880,0.687049
0.015646259,0.684805
0.015759637,0.682534
0.015873016,0.680234
0.015986395,0.677907
0.016099773,0.675552
0.016213152,0.673169
0.016326531,0.670761
0.016439909,0.668323
0.016553288,0.665860
0.016666667,0.663369
0.016780045,0.660853
0.016893424,0.658309
0.017006803,0.655738
0.017120181,0.653141
0.017233560,0.650519
0.017346939,0.647870
0.017460317,0.645195
0.017573696,0.642496
0.017687075,0.639770
0.017800454,0.637019
0.017913832,0.634244
0.018027211,0.631444
0.018140590,0.628617
0.018253968,0.625768
0.018367347,0.622894
0.018480726,0.619998
0.018594104,0.617075
0.018707483,0.614131
0.018820862,0.611162
0.018934240,0.608171
0.019047619,0.605157
0.019160998,0.602121
0.019274376,0.599061
0.019387755,0.595981
0.019501134,0.592878
0.019614512,0.589753
0.019727891,0.586606
0.019841270,0.583441
0.019954649,0.580253
0.020068027,0.577044
0.020181406,0.573814
0.020294785,0.570565
0.020408163,0.567296
0.020521542,0.564005
0.020634921,0.560698
0.020748299,0.557370
0.020861678,0.554022
0.020975057,0.550654
0.021088435,0.547269
0.021201814,0.543865
0.021315193,0.540444
0.021428571,0.537004
0.021541950,0.533545
0.021655329,0.530070
0.021768707,0.526575
0.021882086,0.523065
0.021995465,0.519536
0.022108844,0.515990
0.022222222,0.512427
0.022335601,0.508848
0.022448980,0.505253
0.022562358,0.501641
0.022675737,0.498013
0.022789116,0.494369
0.022902494,0.490709
0.023015873,0.487035
0.023129252,0.483345
0.023242630,0.479641
0.023356009,0.475920
0.023469388,0.472187
0.023582766,0.468438
0.023696145,0.464676
0.023809524,0.460900
0.023922902,0.457111
0.024036281,0.453308
0.024149660,0.449492
0.024263039,0.445664
0.024376417,0.441822
0.024489796,0.437970
0.024603175,0.434104
0.024716553,0.430227
0.024829932,0.426338
0.024943311,0.422438
0.025056689,0.418528
0.025170068,0.414606
0.025283447,0.410674
0.025396825,0.406732
0.025510204,0.402780
0.025623583,0.398817
0.025736961,0.394846
0.025850340,0.390865
0.025963719,0.386875
0.026077098,0.382876
0.026190476,0.378868
0.026303855,0.374853
0.026417234,0.370829
0.026530612,0.366796
0.026643991,0.362756
0.026757370,0.358708
0.026870748,0.354653
0.026984127,0.350590
0.027097506,0.346521
0.027210884,0.342445
0.027324263,0.338361
0.027437642,0.334271
0.027551020,0.330175
0.027664399,0.326072
0.027777778,0.321964
0.027891156,0.317849
0.028004535,0.313729
0.028117914,0.309604
0.028231293,0.305473
0.028344671,0.301337
0.028458050,0.297196
0.028571429,0.293051
0.028684807,0.288901
0.028798186,0.284746
0.028911565,0.280589
0.029024943,0.276427
0.029138322,0.272261
0.029251701,0.268092
0.029365079,0.263919
0.029478458,0.259744
0.029591837,0.255566
0.029705215,0.251385
0.029818594,0.247202
0.029931973,0.243018
0.030045351,0.238831
0.030158730,0.234642
0.030272109,0.230452
0.030385488,0.226261
0.030498866,0.222070
0.030612245,0.217876
0.030725624,0.213683
0.030839002,0.209489
0.030952381,0.205296
0.031065760,0.201103
0.031179138,0.196909
0.031292517,0.192717
0.031405896,0.188525
0.031519274,0.184334
0.031632653,0.180144
0.031746032,0.175955
0.031859410,0.171767
0.031972789,0.167582
0.032086168,0.163398
0.032199546,0.159216
0.032312925,0.155036
0.032426304,0.150858
0.032539683,0.146683
0.032653061,0.142509
0.032766440,0.138339
0.032879819,0.134171
0.032993197,0.130005
0.033106576,0.125843
0.033219955,0.121684
0.033333333,0.117529
0.033446712,0.113376
0.033560091,0.109226
0.033673469,0.105081
0.033786848,0.100939
0.033900227,0.096801
0.034013605,0.092668
0.034126984,0.088537
0.034240363,0.084412
0.034353741,0.080291
0.034467120,0.076174
0.034580499,0.072061
0.034693878,0.067954
0.034807256,0.063852
0.034920635,0.059756
0.035034014,0.055664
0.035147392,0.051578
0.035260771,0.047496
0.035374150,0.043421
0.035487528,0.039352
0.035600907,0.035289
0.035714286,0.031232
0.035827664,0.027182
0.035941043,0.023138
0.036054422,0.019101
0.036167800,0.015070
0.036281179,0.011046
0.036394558,0.007029
0.036507937,0.003019
0.036621315,-0.000983
0.036734694,-0.004978
0.036848073,-0.008966
0.036961451,-0.012947
0.037074830,-0.016919
0.037188209,-0.020883
0.037301587,-0.024840
0.037414966,-0.028789
0.037528345,-0.032730
0.037641723,-0.036664
0.037755102,-0.040589
0.037868481,-0.044505
0.037981859,-0.048414
0.038095238,-0.052315
0.038208617,-0.056207
0.038321995,-0.060091
0.038435374,-0.063967
0.038548753,-0.067834
0.038662132,-0.071693
0.038775510,-0.075544
