time_s,envelope_detrended
0.022902494,0.563831
0.023015873,0.563207
0.023129252,0.562582
0.023242630,0.561957
0.023356009,0.561339
0.023469388,0.560725
0.023582766,0.560112
0.023696145,0.559505
0.023809524,0.558897
0.023922902,0.558295
0.024036281,0.557705
0.024149660,0.557114
0.024263039,0.556535
0.024376417,0.555956
0.024489796,0.555388
0.024603175,0.554831
0.024716553,0.554274
0.024829932,0.553735
0.024943311,0.553201
0.025056689,0.552672
0.025170068,0.552160
0.025283447,0.551660
0.025396825,0.551165
0.025510204,0.550687
0.025623583,0.550221
0.025736961,0.549765
0.025850340,0.549321
0.025963719,0.548894
0.026077098,0.548483
0.026190476,0.548084
0.026303855,0.547702
0.026417234,0.547337
0.026530612,0.546988
0.026643991,0.546656
0.026757370,0.546341
0.026870748,0.546043
0.026984127,0.545768
0.027097506,0.545509
0.027210884,0.545267
0.027324263,0.545042
0.027437642,0.544839
0.027551020,0.544659
0.027664399,0.544496
0.027777778,0.544355
0.027891156,0.544237
0.028004535,0.544135
0.028117914,0.544056
0.028231293,0.544000
0.028344671,0.543966
0.028458050,0.543954
0.028571429,0.543959
0.028684807,0.543992
0.028798186,0.544042
0.028911565,0.544120
0.029024943,0.544216
0.029138322,0.544333
0.029251701,0.544478
0.029365079,0.544641
0.029478458,0.544831
0.029591837,0.545044
0.029705215,0.545274
0.029818594,0.545532
0.029931973,0.545812
0.030045351,0.546115
0.030158730,0.546440
0.030272109,0.546793
0.030385488,0.547163
0.030498866,0.547561
0.030612245,0.547982
0.030725624,0.548425
0.030839002,0.548896
0.030952381,0.549389
0.031065760,0.549905
0.031179138,0.550444
0.031292517,0.551005
0.031405896,0.551594
0.031519274,0.552211
0.031632653,0.552845
0.031746032,0.553506
0.031859410,0.554196
0.031972789,0.554909
0.032086168,0.555644
0.032199546,0.556407
0.032312925,0.557192
0.032426304,0.558000
0.032539683,0.558836
0.032653061,0.559694
0.032766440,0.560581
0.032879819,0.561490
0.032993197,0.562421
0.033106576,0.563380
0.033219955,0.564362
0.033333333,0.565366
0.033446712,0.566399
0.033560091,0.567448
0.033673469,0.568525
0.033786848,0.569625
0.033900227,0.570742
0.034013605,0.571886
0.034126984,0.573053
0.034240363,0.574237
0.034353741,0.575449
0.034467120,0.576678
0.034580499,0.577929
0.034693878,0.579198
0.034807256,0.580488
0.034920635,0.581801
0.035034014,0.583131
0.035147392,0.584484
0.035260771,0.585847
0.035374150,0.587233
0.035487528,0.588642
0.035600907,0.590062
0.035714286,0.591504
0.035827664,0.592958
0.035941043,0.594434
0.036054422,0.595921
0.036167800,0.597430
0.036281179,0.598951
0.036394558,0.600489
0.036507937,0.602038
0.036621315,0.603604
0.036734694,0.605187
0.036848073,0.606786
0.036961451,0.608392
0.037074830,0.610019
0.037188209,0.611658
0.037301587,0.613309
0.037414966,0.614970
0.037528345,0.616648
0.037641723,0.618332
0.037755102,0.620033
0.037868481,0.621745
0.037981859,0.623469
0.038095238,0.625203
0.038208617,0.626949
0.038321995,0.628706
0.038435374,0.630469
0.038548753,0.632243
0.038662132,0.634028
0.038775510,0.635819
0.038888889,0.637616
0.039002268,0.639423
0.039115646,0.641237
0.039229025,0.643056
0.039342404,0.644881
0.039455782,0.646717
0.039569161,0.648553
0.039682540,0.650389
0.039795918,0.652236
0.039909297,0.654084
0.040022676,0.655931
0.040136054,0.657784
0.040249433,0.659637
0.040362812,0.661496
0.040476190,0.663350
0.040589569,0.665203
0.040702948,0.667056
0.040816327,0.668910
0.040929705,0.670763
0.041043084,0.672611
0.041156463,0.674459
0.041269841,0.676301
0.041383220,0.678144
0.041496599,0.679975
0.041609977,0.681807
0.041723356,0.683632
0.041836735,0.685453
0.041950113,0.687268
0.042063492,0.689077
0.042176871,0.690875
0.042290249,0.692667
0.042403628,0.694454
0.042517007,0.696230
0.042630385,0.698000
0.042743764,0.699759
0.042857143,0.701507
0.042970522,0.703249
0.043083900,0.704981
0.043197279,0.706701
0.043310658,0.708415
0.043424036,0.710113
0.043537415,0.711800
0.043650794,0.713475
0.043764172,0.715139
0.043877551,0.716793
0.043990930,0.718429
0.044104308,0.720054
0.044217687,0.721663
0.044331066,0.723260
0.044444444,0.724841
0.044557823,0.726410
0.044671202,0.727957
0.044784580,0.729493
0.044897959,0.731007
0.045011338,0.732509
0.045124717,0.733989
0.045238095,0.735452
0.045351474,0.736899
0.045464853,0.738323
0.045578231,0.739731
0.045691610,0.741116
0.045804989,0.742478
0.045918367,0.743824
0.046031746,0.745142
0.046145125,0.746444
0.046258503,0.747723
0.046371882,0.748979
0.046485261,0.750214
0.046598639,0.751420
0.046712018,0.752604
0.046825397,0.753765
0.046938776,0.754899
0.047052154,0.756010
0.047165533,0.757099
0.047278912,0.758154
0.047392290,0.759193
0.047505669,0.760198
0.047619048,0.761181
0.047732426,0.762135
0.047845805,0.763062
0.047959184,0.763966
0.048072562,0.764837
0.048185941,0.765686
0.048299320,0.766506
0.048412698,0.767299
0.048526077,0.768063
0.048639456,0.768800
0.048752834,0.769509
0.048866213,0.770184
0.048979592,0.770837
0.049092971,0.771462
0.049206349,0.772059
0.049319728,0.772627
0.049433107,0.773163
0.049546485,0.773670
0.049659864,0.774155
0.049773243,0.774601
0.049886621,0.775025
0.050000000,0.775415
0.050113379,0.775782
0.050226757,0.776111
0.050340136,0.776417
0.050453515,0.776690
0.050566893,0.776929
0.050680272,0.777140
0.050793651,0.777323
0.050907029,0.777472
0.051020408,0.777588
0.051133787,0.777676
0.051247166,0.777731
0.051360544,0.777757
0.051473923,0.777750
0.051587302,0.777715
0.051700680,0.777647
0.051814059,0.777544
0.051927438,0.777409
0.052040816,0.777245
0.052154195,0.777048
0.052267574,0.776817
0.052380952,0.776559
0.052494331,0.776266
0.052607710,0.775940
0.052721088,0.775587
0.052834467,0.775199
0.052947846,0.774778
0.053061224,0.774330
0.053174603,0.773847
0.053287982,0.773337
0.053401361,0.772793
0.053514739,0.772215
0.053628118,0.771610
0.053741497,0.770976
0.053854875,0.770310
0.053968254,0.769615
0.054081633,0.768892
0.054195011,0.768135
0.054308390,0.767357
0.054421769,0.766544
0.054535147,0.765698
0.054648526,0.764830
0.054761905,0.763934
0.054875283,0.763010
0.054988662,0.762052
0.055102041,0.761072
0.055215420,0.760064
0.055328798,0.759028
0.055442177,0.757969
0.055555556,0.756877
0.055668934,0.755763
0.055782313,0.754621
0.055895692,0.753456
0.056009070,0.752258
0.056122449,0.751043
0.056235828,0.749795
0.056349206,0.748524
0.056462585,0.747231
0.056575964,0.745910
0.056689342,0.744566
0.056802721,0.743195
0.056916100,0.741801
0.057029478,0.740385
0.057142857,0.738946
0.057256236,0.737480
0.057369615,0.735996
0.057482993,0.734485
0.057596372,0.732952
0.057709751,0.731396
0.057823129,0.729817
0.057936508,0.728222
0.058049887,0.726599
0.058163265,0.724960
0.058276644,0.723303
0.058390023,0.721619
0.058503401,0.719918
0.058616780,0.718200
0.058730159,0.716459
0.058843537,0.714702
0.058956916,0.712928
0.059070295,0.711138
0.059183673,0.709330
0.059297052,0.707501
0.059410431,0.705660
0.059523810,0.703802
0.059637188,0.701933
0.059750567,0.700048
0.059863946,0.698145
0.059977324,0.696232
0.060090703,0.694307
0.060204082,0.692366
0.060317460,0.690419
0.060430839,0.688455
0.060544218,0.686481
0.060657596,0.684500
0.060770975,0.682509
0.060884354,0.680506
0.060997732,0.678492
0.061111111,0.676473
0.061224490,0.674442
0.061337868,0.672406
0.061451247,0.670359
0.061564626,0.668311
0.061678005,0.666253
0.061791383,0.664189
0.061904762,0.662120
0.062018141,0.660044
0.062131519,0.657964
0.062244898,0.655878
0.062358277,0.653786
0.062471655,0.651694
0.062585034,0.649597
0.062698413,0.647494
0.062811791,0.645391
0.062925170,0.643289
0.063038549,0.641180
0.063151927,0.639072
0.063265306,0.636964
0.063378685,0.634856
0.063492063,0.632748
0.063605442,0.630640
0.063718821,0.628532
0.063832200,0.626424
0.063945578,0.624316
0.064058957,0.622214
0.064172336,0.620117
0.064285714,0.618020
0.064399093,0.615929
0.064512472,0.613839
0.064625850,0.611759
0.064739229,0.609679
0.064852608,0.607611
0.064965986,0.605543
0.065079365,0.603486
0.065192744,0.601440
0.065306122,0.599400
0.065419501,0.597365
0.065532880,0.595342
0.065646259,0.593330
0.065759637,0.591329
0.065873016,0.589339
0.065986395,0.587361
0.066099773,0.585388
0.066213152,0.583438
0.066326531,0.581494
0.066439909,0.579566
0.066553288,0.577649
0.066666667,0.575744
0.066780045,0.573861
0.066893424,0.571990
0.067006803,0.570130
0.067120181,0.568286
0.067233560,0.566460
0.067346939,0.564650
0.067460317,0.562857
0.067573696,0.561081
0.067687075,0.559322
0.067800454,0.557579
0.067913832,0.555854
0.068027211,0.554145
0.068140590,0.552459
0.068253968,0.550790
0.068367347,0.549137
0.068480726,0.547507
0.068594104,0.545894
0.068707483,0.544297
0.068820862,0.542723
0.068934240,0.541172
0.069047619,0.539637
0.069160998,0.538125
0.069274376,0.536635
0.069387755,0.535162
0.069501134,0.533717
0.069614512,0.532289
0.069727891,0.530884
0.069841270,0.529501
0.069954649,0.528140
0.070068027,0.526807
0.070181406,0.525491
0.070294785,0.524204
0.070408163,0.522938
0.070521542,0.521701
0.070634921,0.520481
0.070748299,0.519294
0.070861678,0.518124
0.070975057,0.516982
0.071088435,0.515868
0.071201814,0.514782
0.071315193,0.513719
0.071428571,0.512684
0.071541950,0.511671
0.071655329,0.510686
0.071768707,0.509729
0.071882086,0.508801
0.071995465,0.507900
0.072108844,0.507022
0.072222222,0.506172
0.072335601,0.505350
0.072448980,0.504555
0.072562358,0.503789
0.072675737,0.503046
0.072789116,0.502336
0.072902494,0.501648
0.073015873,0.500989
0.073129252,0.500352
0.073242630,0.499749
0.073356009,0.499168
0.073469388,0.498615
0.073582766,0.498084
0.073696145,0.497588
0.073809524,0.497113
0.073922902,0.496667
0.074036281,0.496243
0.074149660,0.495847
0.074263039,0.495474
0.074376417,0.495129
0.074489796,0.494811
0.074603175,0.494516
0.074716553,0.494250
0.074829932,0.494005
0.074943311,0.493789
0.075056689,0.493595
0.075170068,0.493429
0.075283447,0.493286
0.075396825,0.493165
0.075510204,0.493072
0.075623583,0.493002
0.075736961,0.492959
0.075850340,0.492934
0.075963719,0.492942
0.076077098,0.492967
0.076190476,0.493020
0.076303855,0.493095
0.076417234,0.493193
0.076530612,0.493319
0.076643991,0.493462
0.076757370,0.493632
0.076870748,0.493826
0.076984127,0.494041
0.077097506,0.494279
0.077210884,0.494546
0.077324263,0.494828
0.077437642,0.495134
0.077551020,0.495462
0.077664399,0.495807
0.077777778,0.496179
0.077891156,0.496569
0.078004535,0.496981
0.078117914,0.497410
0.078231293,0.497861
0.078344671,0.498335
0.078458050,0.498820
0.078571429,0.499327
0.078684807,0.499857
0.078798186,0.500398
0.078911565,0.500956
0.079024943,0.501531
0.079138322,0.502128
0.079251701,0.502737
0.079365079,0.503357
0.079478458,0.503999
0.079591837,0.504652
0.079705215,0.505317
0.079818594,0.505998
0.079931973,0.506691
0.080045351,0.507395
0.080158730,0.508116
0.080272109,0.508842
0.080385488,0.509585
0.080498866,0.510340
0.080612245,0.511100
0.080725624,0.511871
0.080839002,0.512654
0.080952381,0.513448
0.081065760,0.514247
0.081179138,0.515058
0.081292517,0.515875
0.081405896,0.516697
0.081519274,0.517530
0.081632653,0.518369
0.081746032,0.519219
0.081859410,0.520069
0.081972789,0.520930
0.082086168,0.521792
0.082199546,0.522664
0.082312925,0.523537
0.082426304,0.524415
0.082539683,0.525299
0.082653061,0.526183
0.082766440,0.527073
0.082879819,0.527968
0.082993197,0.528864
0.083106576,0.529759
0.083219955,0.530654
0.083333333,0.531555
0.083446712,0.532451
0.083560091,0.533352
0.083673469,0.534247
0.083786848,0.535143
0.083900227,0.536038
0.084013605,0.536928
0.084126984,0.537818
0.084240363,0.538703
0.084353741,0.539582
0.084467120,0.540461
0.084580499,0.541328
0.084693878,0.542196
0.084807256,0.543053
0.084920635,0.543904
0.085034014,0.544749
0.085147392,0.545584
0.085260771,0.546413
0.085374150,0.547230
0.085487528,0.548042
0.085600907,0.548843
0.085714286,0.549627
0.085827664,0.550406
0.085941043,0.551173
0.086054422,0.551929
0.086167800,0.552674
0.086281179,0.553402
0.086394558,0.554119
0.086507937,0.554825
0.086621315,0.555514
0.086734694,0.556192
0.086848073,0.556853
0.086961451,0.557504
0.087074830,0.558137
0.087188209,0.558753
0.087301587,0.559353
0.087414966,0.559941
0.087528345,0.560508
0.087641723,0.561062
0.087755102,0.561601
0.087868481,0.562117
0.087981859,0.562616
0.088095238,0.563103
0.088208617,0.563569
0.088321995,0.564012
0.088435374,0.564444
0.088548753,0.564854
0.088662132,0.565241
0.088775510,0.565611
0.088888889,0.565959
0.089002268,0.566285
0.089115646,0.566594
0.089229025,0.566881
0.089342404,0.567145
0.089455782,0.567386
0.089569161,0.567606
0.089682540,0.567803
0.089795918,0.567978
0.089909297,0.568124
0.090022676,0.568254
0.090136054,0.568350
0.090249433,0.568430
0.090362812,0.568482
0.090476190,0.568505
0.090589569,0.568507
0.090702948,0.568480
0.090816327,0.568425
0.090929705,0.568348
0.091043084,0.568243
0.091156463,0.568110
0.091269841,0.567949
0.091383220,0.567760
0.091496599,0.567549
0.091609977,0.567304
0.091723356,0.567031
0.091836735,0.566730
0.091950113,0.566401
0.092063492,0.566044
0.092176871,0.565659
0.092290249,0.565246
0.092403628,0.564806
0.092517007,0.564331
0.092630385,0.563834
0.092743764,0.563304
0.092857143,0.562746
0.092970522,0.562160
0.093083900,0.561545
0.093197279,0.560897
0.093310658,0.560227
0.093424036,0.559523
0.093537415,0.558792
0.093650794,0.558032
0.093764172,0.557244
0.093877551,0.556428
0.093990930,0.555579
0.094104308,0.554707
0.094217687,0.553802
0.094331066,0.552869
0.094444444,0.551908
0.094557823,0.550913
0.094671202,0.549896
0.094784580,0.548845
0.094897959,0.547766
0.095011338,0.546660
0.095124717,0.545519
0.095238095,0.544357
0.095351474,0.543160
0.095464853,0.541936
0.095578231,0.540678
0.095691610,0.539398
0.095804989,0.538084
0.095918367,0.536743
0.096031746,0.535367
0.096145125,0.533970
0.096258503,0.532538
0.096371882,0.531079
0.096485261,0.529592
0.096598639,0.528076
0.096712018,0.526528
0.096825397,0.524951
0.096938776,0.523352
0.097052154,0.521719
0.097165533,0.520058
0.097278912,0.518369
0.097392290,0.516653
0.097505669,0.514908
0.097619048,0.513135
0.097732426,0.511340
0.097845805,0.509512
0.097959184,0.507661
0.098072562,0.505782
0.098185941,0.503880
0.098299320,0.501951
0.098412698,0.499994
0.098526077,0.498014
0.098639456,0.496006
0.098752834,0.493982
0.098866213,0.491924
0.098979592,0.489849
0.099092971,0.487746
0.099206349,0.485626
0.099319728,0.483479
0.099433107,0.481309
0.099546485,0.479122
0.099659864,0.476907
0.099773243,0.474676
0.099886621,0.472416
0.100000000,0.470140
0.100113379,0.467847
0.100226757,0.465531
0.100340136,0.463193
0.100453515,0.460833
0.100566893,0.458456
0.100680272,0.456062
0.100793651,0.453646
0.100907029,0.451213
0.101020408,0.448764
0.101133787,0.446291
0.101247166,0.443808
0.101360544,0.441302
0.101473923,0.438780
0.101587302,0.436241
0.101700680,0.433685
0.101814059,0.431112
0.101927438,0.428528
0.102040816,0.425927
0.102154195,0.423309
0.102267574,0.420675
0.102380952,0.418030
0.102494331,0.415373
0.102607710,0.412699
0.102721088,0.410009
0.102834467,0.407313
0.102947846,0.404601
0.103061224,0.401882
0.103174603,0.399147
0.103287982,0.396407
0.103401361,0.393655
0.103514739,0.390892
0.103628118,0.388118
0.103741497,0.385338
0.103854875,0.382553
0.103968254,0.379756
0.104081633,0.376954
0.104195011,0.374147
0.104308390,0.371333
0.104421769,0.368514
0.104535147,0.365696
0.104648526,0.362866
0.104761905,0.360036
0.104875283,0.357206
0.104988662,0.354370
0.105102041,0.351529
0.105215420,0.348694
0.105328798,0.345852
0.105442177,0.343011
0.105555556,0.340170
0.105668934,0.337329
0.105782313,0.334488
0.105895692,0.331653
0.106009070,0.328812
0.106122449,0.325976
0.106235828,0.323147
0.106349206,0.320317
0.106462585,0.317487
0.106575964,0.314669
0.106689342,0.311845
0.106802721,0.309032
0.106916100,0.306224
0.107029478,0.303417
0.107142857,0.300616
0.107256236,0.297825
0.107369615,0.295040
0.107482993,0.292261
0.107596372,0.289488
0.107709751,0.286720
0.107823129,0.283963
0.107936508,0.281217
0.108049887,0.278478
0.108163265,0.275749
0.108276644,0.273026
0.108390023,0.270320
0.108503401,0.267619
0.108616780,0.264930
0.108730159,0.262257
0.108843537,0.259590
0.108956916,0.256940
0.109070295,0.254306
0.109183673,0.251679
0.109297052,0.249073
0.109410431,0.246479
0.109523810,0.243896
0.109637188,0.241336
0.109750567,0.238787
0.109863946,0.236260
0.109977324,0.233744
0.110090703,0.231251
0.110204082,0.228769
0.110317460,0.226315
0.110430839,0.223872
0.110544218,0.221452
0.110657596,0.219054
0.110770975,0.216673
0.110884354,0.214309
0.110997732,0.211972
0.111111111,0.209653
0.111224490,0.207356
0.111337868,0.205081
0.111451247,0.202824
0.111564626,0.200594
0.111678005,0.198381
0.111791383,0.196196
0.111904762,0.194033
0.112018141,0.191888
0.112131519,0.189770
0.112244898,0.187675
0.112358277,0.185602
0.112471655,0.183557
0.112585034,0.181529
0.112698413,0.179529
0.112811791,0.177551
0.112925170,0.175601
0.113038549,0.173674
0.113151927,0.171770
0.113265306,0.169893
0.113378685,0.168044
0.113492063,0.166212
0.113605442,0.164414
0.113718821,0.162638
0.113832200,0.160884
0.113945578,0.159159
0.114058957,0.157461
0.114172336,0.155792
0.114285714,0.154145
0.114399093,0.152526
0.114512472,0.150935
0.114625850,0.149366
0.114739229,0.147831
0.114852608,0.146319
0.114965986,0.144840
0.115079365,0.143383
0.115192744,0.141955
0.115306122,0.140554
0.115419501,0.139187
0.115532880,0.137843
0.115646259,0.136526
0.115759637,0.135244
0.115873016,0.133983
0.115986395,0.132756
0.116099773,0.131552
0.116213152,0.130381
0.116326531,0.129238
0.116439909,0.128124
0.116553288,0.127037
0.116666667,0.125984
0.116780045,0.124953
0.116893424,0.123950
0.117006803,0.122981
0.117120181,0.122034
0.117233560,0.121116
0.117346939,0.120225
0.117460317,0.119362
0.117573696,0.118528
0.117687075,0.117721
0.117800454,0.116942
0.117913832,0.116186
0.118027211,0.115458
0.118140590,0.114758
0.118253968,0.114086
0.118367347,0.113436
0.118480726,0.112814
0.118594104,0.112215
0.118707483,0.111643
0.118820862,0.111094
0.118934240,0.110568
0.119047619,0.110069
0.119160998,0.109599
0.119274376,0.109151
0.119387755,0.108725
0.119501134,0.108322
0.119614512,0.107941
0.119727891,0.107588
0.119841270,0.107258
0.119954649,0.106944
0.120068027,0.106658
0.120181406,0.106395
0.120294785,0.106154
0.120408163,0.105936
0.120521542,0.105740
0.120634921,0.105561
0.120748299,0.105409
0.120861678,0.105275
0.120975057,0.105163
0.121088435,0.105074
0.121201814,0.105001
0.121315193,0.104950
0.121428571,0.104922
0.121541950,0.104911
0.121655329,0.104917
0.121768707,0.104945
0.121882086,0.104990
0.121995465,0.105057
0.122108844,0.105136
0.122222222,0.105237
0.122335601,0.105354
0.122448980,0.105483
0.122562358,0.105634
0.122675737,0.105797
0.122789116,0.105976
0.122902494,0.106167
0.123015873,0.106374
0.123129252,0.106593
0.123242630,0.106828
0.123356009,0.107074
0.123469388,0.107327
0.123582766,0.107595
0.123696145,0.107876
0.123809524,0.108167
0.123922902,0.108464
0.124036281,0.108778
0.124149660,0.109091
0.124263039,0.109422
0.124376417,0.109752
0.124489796,0.110094
0.124603175,0.110442
0.124716553,0.110800
0.124829932,0.111159
0.124943311,0.111523
0.125056689,0.111898
0.125170068,0.112274
0.125283447,0.112654
0.125396825,0.113035
0.125510204,0.113422
0.125623583,0.113814
0.125736961,0.114206
0.125850340,0.114604
0.125963719,0.115002
0.126077098,0.115400
0.126190476,0.115797
0.126303855,0.116201
0.126417234,0.116598
0.126530612,0.117002
0.126643991,0.117399
0.126757370,0.117797
0.126870748,0.118195
0.126984127,0.118593
0.127097506,0.118985
0.127210884,0.119377
0.127324263,0.119763
0.127437642,0.120150
0.127551020,0.120531
0.127664399,0.120906
0.127777778,0.121276
0.127891156,0.121640
0.128004535,0.121998
0.128117914,0.122351
0.128231293,0.122693
0.128344671,0.123029
0.128458050,0.123359
0.128571429,0.123679
0.128684807,0.123987
0.128798186,0.124284
0.128911565,0.124575
0.129024943,0.124849
0.129138322,0.125118
0.129251701,0.125370
0.129365079,0.125611
0.129478458,0.125841
0.129591837,0.126059
0.129705215,0.126255
0.129818594,0.126445
0.129931973,0.126613
0.130045351,0.126770
0.130158730,0.126910
0.130272109,0.127033
0.130385488,0.127140
0.130498866,0.127229
0.130612245,0.127302
0.130725624,0.127358
0.130839002,0.127391
0.130952381,0.127408
0.131065760,0.127408
0.131179138,0.127385
0.131292517,0.127346
0.131405896,0.127290
0.131519274,0.127206
0.131632653,0.127110
0.131746032,0.126987
0.131859410,0.126847
0.131972789,0.126684
0.132086168,0.126499
0.132199546,0.126292
0.132312925,0.126067
0.132426304,0.125815
0.132539683,0.125546
0.132653061,0.125249
0.132766440,0.124935
0.132879819,0.124593
0.132993197,0.124229
0.133106576,0.123837
0.133219955,0.123427
0.133333333,0.122990
0.133446712,0.122525
0.133560091,0.122037
0.133673469,0.121527
0.133786848,0.120989
0.133900227,0.120423
0.134013605,0.119835
0.134126984,0.119219
0.134240363,0.118574
0.134353741,0.117902
0.134467120,0.117207
0.134580499,0.116478
0.134693878,0.115722
0.134807256,0.114943
0.134920635,0.114130
0.135034014,0.113290
0.135147392,0.112421
0.135260771,0.111524
0.135374150,0.110600
0.135487528,0.109642
0.135600907,0.108655
0.135714286,0.107641
0.135827664,0.106599
0.135941043,0.105523
0.136054422,0.104419
0.136167800,0.103287
0.136281179,0.102121
0.136394558,0.100928
0.136507937,0.099706
0.136621315,0.098457
0.136734694,0.097173
0.136848073,0.095857
0.136961451,0.094517
0.137074830,0.093144
0.137188209,0.091743
0.137301587,0.090309
0.137414966,0.088852
0.137528345,0.087361
0.137641723,0.085843
0.137755102,0.084296
0.137868481,0.082716
0.137981859,0.081113
0.138095238,0.079477
0.138208617,0.077819
0.138321995,0.076126
0.138435374,0.074406
0.138548753,0.072658
0.138662132,0.070881
0.138775510,0.069077
0.138888889,0.067245
0.139002268,0.065384
0.139115646,0.063496
0.139229025,0.061579
0.139342404,0.059635
0.139455782,0.057662
0.139569161,0.055662
0.139682540,0.053633
0.139795918,0.051582
0.139909297,0.049498
0.140022676,0.047391
0.140136054,0.045256
0.140249433,0.043093
0.140362812,0.040902
0.140476190,0.038688
0.140589569,0.036441
0.140702948,0.034177
0.140816327,0.031880
0.140929705,0.029560
0.141043084,0.027218
0.141156463,0.024842
0.141269841,0.022449
0.141383220,0.020028
0.141496599,0.017585
0.141609977,0.015113
0.141723356,0.012625
0.141836735,0.010109
0.141950113,0.007571
0.142063492,0.005010
0.142176871,0.002426
0.142290249,-0.000179
0.142403628,-0.002808
0.142517007,-0.005453
0.142630385,-0.008120
0.142743764,-0.010810
0.142857143,-0.013517
0.142970522,-0.016246
0.143083900,-0.018992
0.143197279,-0.021755
0.143310658,-0.024534
0.143424036,-0.027336
0.143537415,-0.030150
0.143650794,-0.032985
0.143764172,-0.035832
