time_s,envelope
0.523129252,57.673313
0.523242630,57.671539
0.523356009,57.669743
0.523469388,57.667908
0.523582766,57.666054
0.523696145,57.664173
0.523809524,57.662262
0.523922902,57.660324
0.524036281,57.658363
0.524149660,57.656384
0.524263039,57.654366
0.524376417,57.652328
0.524489796,57.650265
0.524603175,57.648178
0.524716553,57.646061
0.524829932,57.643925
0.524943311,57.641758
0.525056689,57.639572
0.525170068,57.637360
0.525283447,57.635124
0.525396825,57.632870
0.525510204,57.630589
0.525623583,57.628288
0.525736961,57.625961
0.525850340,57.623615
0.525963719,57.621254
0.526077098,57.618862
0.526190476,57.616451
0.526303855,57.614025
0.526417234,57.611580
0.526530612,57.609108
0.526643991,57.606628
0.526757370,57.604118
0.526870748,57.601597
0.526984127,57.599060
0.527097506,57.596500
0.527210884,57.593929
0.527324263,57.591343
0.527437642,57.588737
0.527551020,57.586117
0.527664399,57.583477
0.527777778,57.580830
0.527891156,57.578163
0.528004535,57.575481
0.528117914,57.572792
0.528231293,57.570080
0.528344671,57.567364
0.528458050,57.564632
0.528571429,57.561886
0.528684807,57.559124
0.528798186,57.556358
0.528911565,57.553574
0.529024943,57.550785
0.529138322,57.547985
0.529251701,57.545174
0.529365079,57.542351
0.529478458,57.539516
0.529591837,57.536674
0.529705215,57.533829
0.529818594,57.530968
0.529931973,57.528107
0.530045351,57.525234
0.530158730,57.522354
0.530272109,57.519470
0.530385488,57.516579
0.530498866,57.513683
0.530612245,57.510780
0.530725624,57.507881
0.530839002,57.504974
0.530952381,57.502060
0.531065760,57.499142
0.531179138,57.496231
0.531292517,57.493313
0.531405896,57.490395
0.531519274,57.487476
0.531632653,57.484550
0.531746032,57.481640
0.531859410,57.478722
0.531972789,57.475803
0.532086168,57.472897
0.532199546,57.469982
0.532312925,57.467075
0.532426304,57.464176
0.532539683,57.461281
0.532653061,57.458389
0.532766440,57.455505
0.532879819,57.452625
0.532993197,57.449753
0.533106576,57.446884
0.533219955,57.444027
0.533333333,57.441177
0.533446712,57.438332
0.533560091,57.435497
0.533673469,57.432674
0.533786848,57.429859
0.533900227,57.427052
0.534013605,57.424255
0.534126984,57.421474
0.534240363,57.418701
0.534353741,57.415939
0.534467120,57.413189
0.534580499,57.410450
0.534693878,57.407722
0.534807256,57.405010
0.534920635,57.402313
0.535034014,57.399624
0.535147392,57.396950
0.535260771,57.394295
0.535374150,57.391651
0.535487528,57.389027
0.535600907,57.386417
0.535714286,57.383816
0.535827664,57.381241
0.535941043,57.378674
0.536054422,57.376133
0.536167800,57.373600
0.536281179,57.371090
0.536394558,57.368603
0.536507937,57.366127
0.536621315,57.363682
0.536734694,57.361244
0.536848073,57.358837
0.536961451,57.356445
0.537074830,57.354076
0.537188209,57.351727
0.537301587,57.349400
0.537414966,57.347095
0.537528345,57.344818
0.537641723,57.342560
0.537755102,57.340324
0.537868481,57.338120
0.537981859,57.335934
0.538095238,57.333771
0.538208617,57.331638
0.538321995,57.329533
0.538435374,57.327446
0.538548753,57.325386
0.538662132,57.323360
0.538775510,57.321354
0.538888889,57.319378
0.539002268,57.317429
0.539115646,57.315502
0.539229025,57.313606
0.539342404,57.311737
0.539455782,57.309895
0.539569161,57.308086
0.539682540,57.306297
0.539795918,57.304539
0.539909297,57.302807
0.540022676,57.301113
0.540136054,57.299438
0.540249433,57.297794
0.540362812,57.296177
0.540476190,57.294590
0.540589569,57.293034
0.540702948,57.291504
0.540816327,57.290005
0.540929705,57.288536
0.541043084,57.287098
0.541156463,57.285686
0.541269841,57.284302
0.541383220,57.282951
0.541496599,57.281631
0.541609977,57.280338
0.541723356,57.279076
0.541836735,57.277843
0.541950113,57.276646
0.542063492,57.275471
0.542176871,57.274334
0.542290249,57.273224
0.542403628,57.272144
0.542517007,57.271095
0.542630385,57.270077
0.542743764,57.269089
0.542857143,57.268139
0.542970522,57.267212
0.543083900,57.266323
0.543197279,57.265461
0.543310658,57.264633
0.543424036,57.263836
0.543537415,57.263069
0.543650794,57.262337
0.543764172,57.261631
0.543877551,57.260956
0.543990930,57.260319
0.544104308,57.259708
0.544217687,57.259132
0.544331066,57.258583
0.544444444,57.258068
0.544557823,57.257580
0.544671202,57.257122
0.544784580,57.256695
0.544897959,57.256298
0.545011338,57.255932
0.545124717,57.255592
0.545238095,57.255283
0.545351474,57.255005
0.545464853,57.254757
0.545578231,57.254532
0.545691610,57.254337
0.545804989,57.254169
0.545918367,57.254028
0.546031746,57.253918
0.546145125,57.253834
0.546258503,57.253777
0.546371882,57.253742
0.546485261,57.253738
0.546598639,57.253761
0.546712018,57.253803
0.546825397,57.253876
0.546938776,57.253971
0.547052154,57.254089
0.547165533,57.254234
0.547278912,57.254410
0.547392290,57.254604
0.547505669,57.254818
0.547619048,57.255066
0.547732426,57.255329
0.547845805,57.255615
0.547959184,57.255928
0.548072562,57.256264
0.548185941,57.256615
0.548299320,57.256996
0.548412698,57.257397
0.548526077,57.257820
0.548639456,57.258263
0.548752834,57.258728
0.548866213,57.259209
0.548979592,57.259712
0.549092971,57.260239
0.549206349,57.260788
0.549319728,57.261349
0.549433107,57.261936
0.549546485,57.262535
0.549659864,57.263157
0.549773243,57.263798
0.549886621,57.264454
0.550000000,57.265125
0.550113379,57.265812
0.550226757,57.266514
0.550340136,57.267235
0.550453515,57.267971
0.550566893,57.268715
0.550680272,57.269478
0.550793651,57.270256
0.550907029,57.271038
0.551020408,57.271839
0.551133787,57.272652
0.551247166,57.273476
0.551360544,57.274311
0.551473923,57.275154
0.551587302,57.276009
0.551700680,57.276871
0.551814059,57.277737
0.551927438,57.278618
0.552040816,57.279507
0.552154195,57.280399
0.552267574,57.281300
0.552380952,57.282207
0.552494331,57.283119
0.552607710,57.284039
0.552721088,57.284958
0.552834467,57.285889
0.552947846,57.286816
0.553061224,57.287754
0.553174603,57.288689
0.553287982,57.289631
0.553401361,57.290569
0.553514739,57.291515
0.553628118,57.292465
0.553741497,57.293411
0.553854875,57.294357
0.553968254,57.295303
0.554081633,57.296257
0.554195011,57.297203
0.554308390,57.298149
0.554421769,57.299095
0.554535147,57.300041
0.554648526,57.300983
0.554761905,57.301922
0.554875283,57.302860
0.554988662,57.303795
0.555102041,57.304726
0.555215420,57.305649
0.555328798,57.306568
0.555442177,57.307484
0.555555556,57.308392
0.555668934,57.309296
0.555782313,57.310192
0.555895692,57.311077
0.556009070,57.311962
0.556122449,57.312828
0.556235828,57.313690
0.556349206,57.314548
0.556462585,57.315388
0.556575964,57.316223
0.556689342,57.317039
0.556802721,57.317852
0.556916100,57.318649
0.557029478,57.319431
0.557142857,57.320206
0.557256236,57.320969
0.557369615,57.321712
0.557482993,57.322441
0.557596372,57.323158
0.557709751,57.323856
0.557823129,57.324539
0.557936508,57.325207
0.558049887,57.325863
0.558163265,57.326496
0.558276644,57.327118
0.558390023,57.327717
0.558503401,57.328304
0.558616780,57.328869
0.558730159,57.329414
0.558843537,57.329945
0.558956916,57.330456
0.559070295,57.330948
0.559183673,57.331417
0.559297052,57.331871
0.559410431,57.332302
0.559523810,57.332718
0.559637188,57.333111
0.559750567,57.333485
0.559863946,57.333839
0.559977324,57.334167
0.560090703,57.334484
0.560204082,57.334766
0.560317460,57.335037
0.560430839,57.335285
0.560544218,57.335506
0.560657596,57.335716
0.560770975,57.335896
0.560884354,57.336052
0.560997732,57.336185
0.561111111,57.336296
0.561224490,57.336380
0.561337868,57.336449
0.561451247,57.336487
0.561564626,57.336506
0.561678005,57.336494
0.561791383,57.336464
0.561904762,57.336403
0.562018141,57.336319
0.562131519,57.336212
0.562244898,57.336079
0.562358277,57.335922
0.562471655,57.335739
0.562585034,57.335526
0.562698413,57.335285
0.562811791,57.335022
0.562925170,57.334728
0.563038549,57.334415
0.563151927,57.334072
0.563265306,57.333698
0.563378685,57.333305
0.563492063,57.332882
0.563605442,57.332432
0.563718821,57.331951
0.563832200,57.331448
0.563945578,57.330921
0.564058957,57.330360
0.564172336,57.329777
0.564285714,57.329166
0.564399093,57.328529
0.564512472,57.327869
0.564625850,57.327179
0.564739229,57.326462
0.564852608,57.325722
0.564965986,57.324955
0.565079365,57.324162
0.565192744,57.323341
0.565306122,57.322495
0.565419501,57.321629
0.565532880,57.320736
0.565646259,57.319820
0.565759637,57.318871
0.565873016,57.317909
0.565986395,57.316914
0.566099773,57.315899
0.566213152,57.314857
0.566326531,57.313793
0.566439909,57.312706
0.566553288,57.311592
0.566666667,57.310459
0.566780045,57.309299
0.566893424,57.308117
0.567006803,57.306915
0.567120181,57.305683
0.567233560,57.304432
0.567346939,57.303154
0.567460317,57.301861
0.567573696,57.300541
0.567687075,57.299202
0.567800454,57.297836
0.567913832,57.296452
0.568027211,57.295044
0.568140590,57.293617
0.568253968,57.292168
0.568367347,57.290695
0.568480726,57.289204
0.568594104,57.287693
0.568707483,57.286163
0.568820862,57.284611
0.568934240,57.283035
0.569047619,57.281445
0.569160998,57.279839
0.569274376,57.278210
0.569387755,57.276562
0.569501134,57.274899
0.569614512,57.273216
0.569727891,57.271515
0.569841270,57.269802
0.569954649,57.268070
0.570068027,57.266323
0.570181406,57.264565
0.570294785,57.262791
0.570408163,57.260998
0.570521542,57.259193
0.570634921,57.257374
0.570748299,57.255547
0.570861678,57.253704
0.570975057,57.251850
0.571088435,57.249985
0.571201814,57.248108
0.571315193,57.246220
0.571428571,57.244324
0.571541950,57.242416
0.571655329,57.240501
0.571768707,57.238583
0.571882086,57.236649
0.571995465,57.234711
0.572108844,57.232765
0.572222222,57.230812
0.572335601,57.228851
0.572448980,57.226887
0.572562358,57.224915
0.572675737,57.222939
0.572789116,57.220959
0.572902494,57.218971
0.573015873,57.216984
0.573129252,57.214989
0.573242630,57.212990
0.573356009,57.210991
0.573469388,57.208984
0.573582766,57.206978
0.573696145,57.204975
0.573809524,57.202965
0.573922902,57.200954
0.574036281,57.198948
0.574149660,57.196938
0.574263039,57.194927
0.574376417,57.192917
0.574489796,57.190910
0.574603175,57.188904
0.574716553,57.186905
0.574829932,57.184906
0.574943311,57.182907
0.575056689,57.180912
0.575170068,57.178925
0.575283447,57.176941
0.575396825,57.174965
0.575510204,57.172993
0.575623583,57.171028
0.575736961,57.169067
0.575850340,57.167118
0.575963719,57.165173
0.576077098,57.163242
0.576190476,57.161316
0.576303855,57.159397
0.576417234,57.157494
0.576530612,57.155602
0.576643991,57.153721
0.576757370,57.151848
0.576870748,57.149994
0.576984127,57.148148
0.577097506,57.146313
0.577210884,57.144501
0.577324263,57.142696
0.577437642,57.140903
0.577551020,57.139130
0.577664399,57.137371
0.577777778,57.135628
0.577891156,57.133896
0.578004535,57.132183
0.578117914,57.130493
0.578231293,57.128811
0.578344671,57.127148
0.578458050,57.125507
0.578571429,57.123882
0.578684807,57.122276
0.578798186,57.120686
0.578911565,57.119110
0.579024943,57.117558
0.579138322,57.116028
0.579251701,57.114513
0.579365079,57.113022
0.579478458,57.111549
0.579591837,57.110092
0.579705215,57.108665
0.579818594,57.107254
0.579931973,57.105862
0.580045351,57.104496
0.580158730,57.103153
0.580272109,57.101830
0.580385488,57.100525
0.580498866,57.099247
0.580612245,57.098000
0.580725624,57.096767
0.580839002,57.095562
0.580952381,57.094379
0.581065760,57.093224
0.581179138,57.092091
0.581292517,57.090988
0.581405896,57.089905
0.581519274,57.088852
0.581632653,57.087822
0.581746032,57.086819
0.581859410,57.085850
0.581972789,57.084904
0.582086168,57.083984
0.582199546,57.083088
0.582312925,57.082226
0.582426304,57.081394
0.582539683,57.080593
0.582653061,57.079811
0.582766440,57.079063
0.582879819,57.078346
0.582993197,57.077656
0.583106576,57.076996
0.583219955,57.076363
0.583333333,57.075756
0.583446712,57.075188
0.583560091,57.074642
0.583673469,57.074127
0.583786848,57.073647
0.583900227,57.073193
0.584013605,57.072765
0.584126984,57.072369
0.584240363,57.072006
0.584353741,57.071671
0.584467120,57.071362
0.584580499,57.071087
0.584693878,57.070835
0.584807256,57.070618
0.584920635,57.070427
0.585034014,57.070267
0.585147392,57.070133
0.585260771,57.070034
0.585374150,57.069962
0.585487528,57.069916
0.585600907,57.069904
0.585714286,57.069916
0.585827664,57.069962
0.585941043,57.070034
0.586054422,57.070141
0.586167800,57.070267
0.586281179,57.070427
0.586394558,57.070618
0.586507937,57.070835
0.586621315,57.071079
0.586734694,57.071362
0.586848073,57.071663
0.586961451,57.071999
0.587074830,57.072357
0.587188209,57.072750
0.587301587,57.073170
0.587414966,57.073624
0.587528345,57.074100
0.587641723,57.074604
0.587755102,57.075142
0.587868481,57.075706
0.587981859,57.076294
0.588095238,57.076916
0.588208617,57.077568
0.588321995,57.078239
0.588435374,57.078945
0.588548753,57.079674
0.588662132,57.080433
0.588775510,57.081219
0.588888889,57.082031
0.589002268,57.082867
0.589115646,57.083729
0.589229025,57.084618
0.589342404,57.085533
0.589455782,57.086472
0.589569161,57.087437
0.589682540,57.088421
0.589795918,57.089436
0.589909297,57.090473
0.590022676,57.091530
0.590136054,57.092609
0.590249433,57.093716
0.590362812,57.094841
0.590476190,57.095989
0.590589569,57.097153
0.590702948,57.098347
0.590816327,57.099556
0.590929705,57.100784
0.591043084,57.102039
0.591156463,57.103302
0.591269841,57.104591
0.591383220,57.105904
0.591496599,57.107231
0.591609977,57.108574
0.591723356,57.109936
0.591836735,57.111320
0.591950113,57.112713
0.592063492,57.114132
0.592176871,57.115559
0.592290249,57.117004
0.592403628,57.118473
0.592517007,57.119949
0.592630385,57.121445
0.592743764,57.122952
0.592857143,57.124477
0.592970522,57.126015
0.593083900,57.127567
0.593197279,57.129135
0.593310658,57.130714
0.593424036,57.132313
0.593537415,57.133919
0.593650794,57.135536
0.593764172,57.137169
0.593877551,57.138809
0.593990930,57.140461
0.594104308,57.142124
0.594217687,57.143799
0.594331066,57.145481
0.594444444,57.147171
0.594557823,57.148872
0.594671202,57.150581
0.594784580,57.152302
0.594897959,57.154022
0.595011338,57.155754
0.595124717,57.157490
0.595238095,57.159229
0.595351474,57.160976
0.595464853,57.162727
0.595578231,57.164478
0.595691610,57.166237
0.595804989,57.167995
0.595918367,57.169754
0.596031746,57.171520
0.596145125,57.173283
0.596258503,57.175049
0.596371882,57.176819
0.596485261,57.178581
0.596598639,57.180340
0.596712018,57.182106
0.596825397,57.183865
0.596938776,57.185623
0.597052154,57.187382
0.597165533,57.189137
0.597278912,57.190884
0.597392290,57.192623
0.597505669,57.194366
0.597619048,57.196102
0.597732426,57.197834
0.597845805,57.199558
0.597959184,57.201271
0.598072562,57.202988
0.598185941,57.204693
0.598299320,57.206390
0.598412698,57.208084
0.598526077,57.209770
0.598639456,57.211445
0.598752834,57.213112
0.598866213,57.214771
0.598979592,57.216419
0.599092971,57.218060
0.599206349,57.219688
0.599319728,57.221306
0.599433107,57.222916
0.599546485,57.224518
0.599659864,57.226101
0.599773243,57.227676
0.599886621,57.229237
0.600000000,57.230785
0.600113379,57.232319
0.600226757,57.233841
0.600340136,57.235348
0.600453515,57.236839
0.600566893,57.238319
0.600680272,57.239780
0.600793651,57.241226
0.600907029,57.242653
0.601020408,57.244064
0.601133787,57.245461
0.601247166,57.246838
0.601360544,57.248192
0.601473923,57.249531
0.601587302,57.250854
0.601700680,57.252151
0.601814059,57.253433
0.601927438,57.254700
0.602040816,57.255939
0.602154195,57.257160
0.602267574,57.258366
0.602380952,57.259541
0.602494331,57.260700
0.602607710,57.261837
0.602721088,57.262951
0.602834467,57.264042
0.602947846,57.265114
0.603061224,57.266159
0.603174603,57.267185
0.603287982,57.268188
0.603401361,57.269161
0.603514739,57.270123
0.603628118,57.271057
0.603741497,57.271965
0.603854875,57.272854
0.603968254,57.273716
0.604081633,57.274555
0.604195011,57.275375
0.604308390,57.276165
0.604421769,57.276936
0.604535147,57.277683
0.604648526,57.278404
0.604761905,57.279099
0.604875283,57.279778
0.604988662,57.280426
0.605102041,57.281048
0.605215420,57.281654
0.605328798,57.282230
0.605442177,57.282780
0.605555556,57.283306
0.605668934,57.283810
0.605782313,57.284286
0.605895692,57.284740
0.606009070,57.285164
0.606122449,57.285568
0.606235828,57.285942
0.606349206,57.286297
0.606462585,57.286621
0.606575964,57.286922
0.606689342,57.287193
0.606802721,57.287445
0.606916100,57.287670
0.607029478,57.287865
0.607142857,57.288033
0.607256236,57.288177
0.607369615,57.288303
0.607482993,57.288391
0.607596372,57.288464
0.607709751,57.288502
0.607823129,57.288521
0.607936508,57.288513
0.608049887,57.288483
0.608163265,57.288425
0.608276644,57.288342
0.608390023,57.288235
0.608503401,57.288101
0.608616780,57.287945
0.608730159,57.287766
0.608843537,57.287563
0.608956916,57.287334
0.609070295,57.287086
0.609183673,57.286812
0.609297052,57.286514
0.609410431,57.286194
0.609523810,57.285854
0.609637188,57.285496
0.609750567,57.285110
0.609863946,57.284706
0.609977324,57.284279
0.610090703,57.283833
0.610204082,57.283367
0.610317460,57.282879
0.610430839,57.282375
0.610544218,57.281849
0.610657596,57.281307
0.610770975,57.280739
0.610884354,57.280163
0.610997732,57.279560
0.611111111,57.278942
0.611224490,57.278309
0.611337868,57.277653
0.611451247,57.276981
0.611564626,57.276295
0.611678005,57.275589
0.611791383,57.274872
0.611904762,57.274132
0.612018141,57.273376
0.612131519,57.272606
0.612244898,57.271824
0.612358277,57.271023
0.612471655,57.270210
0.612585034,57.269382
0.612698413,57.268536
0.612811791,57.267677
0.612925170,57.266804
0.613038549,57.265926
0.613151927,57.265030
0.613265306,57.264114
0.613378685,57.263199
0.613492063,57.262260
0.613605442,57.261322
0.613718821,57.260368
0.613832200,57.259399
0.613945578,57.258427
0.614058957,57.257446
0.614172336,57.256454
0.614285714,57.255451
0.614399093,57.254444
0.614512472,57.253429
0.614625850,57.252403
0.614739229,57.251381
0.614852608,57.250343
0.614965986,57.249306
0.615079365,57.248264
0.615192744,57.247219
0.615306122,57.246166
0.615419501,57.245113
0.615532880,57.244053
0.615646259,57.242996
0.615759637,57.241936
0.615873016,57.240879
0.615986395,57.239815
0.616099773,57.238754
0.616213152,57.237690
0.616326531,57.236633
0.616439909,57.235573
0.616553288,57.234516
0.616666667,57.233463
0.616780045,57.232410
0.616893424,57.231361
0.617006803,57.230312
0.617120181,57.229271
0.617233560,57.228237
0.617346939,57.227200
0.617460317,57.226170
0.617573696,57.225151
0.617687075,57.224129
0.617800454,57.223118
0.617913832,57.222107
0.618027211,57.221111
0.618140590,57.220119
0.618253968,57.219135
0.618367347,57.218159
0.618480726,57.217190
0.618594104,57.216232
0.618707483,57.215279
0.618820862,57.214340
0.618934240,57.213409
0.619047619,57.212490
0.619160998,57.211582
0.619274376,57.210682
0.619387755,57.209797
0.619501134,57.208923
0.619614512,57.208065
0.619727891,57.207222
0.619841270,57.206387
0.619954649,57.205566
0.620068027,57.204762
0.620181406,57.203972
0.620294785,57.203197
0.620408163,57.202442
0.620521542,57.201702
0.620634921,57.200981
0.620748299,57.200275
0.620861678,57.199585
0.620975057,57.198921
0.621088435,57.198269
0.621201814,57.197643
0.621315193,57.197033
0.621428571,57.196445
0.621541950,57.195873
0.621655329,57.195324
0.621768707,57.194801
0.621882086,57.194294
0.621995465,57.193813
0.622108844,57.193352
0.622222222,57.192917
0.622335601,57.192501
0.622448980,57.192108
0.622562358,57.191746
0.622675737,57.191399
0.622789116,57.191078
0.622902494,57.190781
0.623015873,57.190506
0.623129252,57.190262
0.623242630,57.190037
0.623356009,57.189842
0.623469388,57.189667
0.623582766,57.189514
0.623696145,57.189392
0.623809524,57.189297
0.623922902,57.189224
0.624036281,57.189178
0.624149660,57.189156
0.624263039,57.189167
0.624376417,57.189198
0.624489796,57.189259
0.624603175,57.189346
0.624716553,57.189461
0.624829932,57.189598
0.624943311,57.189766
0.625056689,57.189964
0.625170068,57.190189
0.625283447,57.190441
0.625396825,57.190727
0.625510204,57.191032
0.625623583,57.191368
0.625736961,57.191738
0.625850340,57.192131
0.625963719,57.192558
0.626077098,57.193016
0.626190476,57.193497
0.626303855,57.194012
0.626417234,57.194557
0.626530612,57.195133
0.626643991,57.195740
0.626757370,57.196377
0.626870748,57.197044
0.626984127,57.197739
0.627097506,57.198467
0.627210884,57.199226
0.627324263,57.200016
0.627437642,57.200836
0.627551020,57.201687
0.627664399,57.202564
0.627777778,57.203480
0.627891156,57.204426
0.628004535,57.205395
0.628117914,57.206398
0.628231293,57.207432
0.628344671,57.208496
0.628458050,57.209591
0.628571429,57.210709
0.628684807,57.211864
0.628798186,57.213047
0.628911565,57.214256
0.629024943,57.215492
0.629138322,57.216766
0.629251701,57.218060
0.629365079,57.219387
0.629478458,57.220741
0.629591837,57.222118
0.629705215,57.223530
0.629818594,57.224972
0.629931973,57.226433
0.630045351,57.227928
0.630158730,57.229446
0.630272109,57.230991
0.630385488,57.232571
0.630498866,57.234169
0.630612245,57.235798
0.630725624,57.237450
0.630839002,57.239128
0.630952381,57.240837
0.631065760,57.242569
0.631179138,57.244328
0.631292517,57.246113
0.631405896,57.247925
0.631519274,57.249760
0.631632653,57.251621
0.631746032,57.253510
0.631859410,57.255417
0.631972789,57.257351
0.632086168,57.259312
0.632199546,57.261292
0.632312925,57.263306
0.632426304,57.265339
0.632539683,57.267391
0.632653061,57.269470
0.632766440,57.271572
0.632879819,57.273693
0.632993197,57.275845
0.633106576,57.278011
0.633219955,57.280201
0.633333333,57.282410
0.633446712,57.284645
0.633560091,57.286896
0.633673469,57.289165
0.633786848,57.291454
0.633900227,57.293770
0.634013605,57.296097
0.634126984,57.298447
0.634240363,57.300808
0.634353741,57.303188
0.634467120,57.305588
0.634580499,57.308002
0.634693878,57.310432
0.634807256,57.312874
0.634920635,57.315338
0.635034014,57.317810
0.635147392,57.320301
0.635260771,57.322800
0.635374150,57.325314
0.635487528,57.327847
0.635600907,57.330383
0.635714286,57.332935
0.635827664,57.335495
0.635941043,57.338074
0.636054422,57.340656
0.636167800,57.343246
0.636281179,57.345852
0.636394558,57.348469
0.636507937,57.351097
0.636621315,57.353722
0.636734694,57.356365
0.636848073,57.359016
0.636961451,57.361671
0.637074830,57.364330
0.637188209,57.367001
0.637301587,57.369678
0.637414966,57.372364
0.637528345,57.375050
0.637641723,57.377747
0.637755102,57.380444
0.637868481,57.383152
0.637981859,57.385860
0.638095238,57.388573
0.638208617,57.391289
0.638321995,57.394012
0.638435374,57.396732
0.638548753,57.399456
0.638662132,57.402184
0.638775510,57.404911
0.638888889,57.407639
0.639002268,57.410366
0.639115646,57.413094
0.639229025,57.415821
0.639342404,57.418549
0.639455782,57.421272
0.639569161,57.423992
0.639682540,57.426708
0.639795918,57.429428
0.639909297,57.432133
0.640022676,57.434841
0.640136054,57.437542
0.640249433,57.440235
0.640362812,57.442924
0.640476190,57.445606
0.640589569,57.448284
0.640702948,57.450951
0.640816327,57.453613
0.640929705,57.456261
0.641043084,57.458904
0.641156463,57.461536
0.641269841,57.464165
0.641383220,57.466774
0.641496599,57.469379
0.641609977,57.471973
0.641723356,57.474548
0.641836735,57.477119
0.641950113,57.479675
0.642063492,57.482224
0.642176871,57.484753
0.642290249,57.487270
0.642403628,57.489773
0.642517007,57.492264
0.642630385,57.494747
0.642743764,57.497211
0.642857143,57.499657
0.642970522,57.502094
0.643083900,57.504513
0.643197279,57.506916
0.643310658,57.509308
0.643424036,57.511677
0.643537415,57.514038
0.643650794,57.516376
0.643764172,57.518703
0.643877551,57.521011
0.643990930,57.523296
0.644104308,57.525570
0.644217687,57.527821
0.644331066,57.530056
0.644444444,57.532272
0.644557823,57.534470
0.644671202,57.536644
0.644784580,57.538803
0.644897959,57.540939
0.645011338,57.543056
0.645124717,57.545151
0.645238095,57.547222
0.645351474,57.549274
0.645464853,57.551300
0.645578231,57.553310
0.645691610,57.555294
0.645804989,57.557255
0.645918367,57.559193
0.646031746,57.561108
0.646145125,57.562996
0.646258503,57.564861
0.646371882,57.566704
0.646485261,57.568523
0.646598639,57.570316
0.646712018,57.572079
0.646825397,57.573822
0.646938776,57.575535
0.647052154,57.577229
0.647165533,57.578892
0.647278912,57.580532
0.647392290,57.582146
0.647505669,57.583736
0.647619048,57.585293
0.647732426,57.586834
0.647845805,57.588341
0.647959184,57.589825
0.648072562,57.591282
0.648185941,57.592716
0.648299320,57.594116
0.648412698,57.595497
0.648526077,57.596848
0.648639456,57.598175
0.648752834,57.599476
0.648866213,57.600754
0.648979592,57.602001
0.649092971,57.603222
0.649206349,57.604420
0.649319728,57.605591
0.649433107,57.606735
0.649546485,57.607853
0.649659864,57.608948
0.649773243,57.610016
0.649886621,57.611057
0.650000000,57.612072
0.650113379,57.613064
0.650226757,57.614025
0.650340136,57.614964
0.650453515,57.615875
0.650566893,57.616760
0.650680272,57.617619
0.650793651,57.618450
0.650907029,57.619259
0.651020408,57.620037
0.651133787,57.620792
0.651247166,57.621521
0.651360544,57.622227
0.651473923,57.622898
0.651587302,57.623554
0.651700680,57.624180
0.651814059,57.624783
0.651927438,57.625359
0.652040816,57.625908
0.652154195,57.626434
0.652267574,57.626930
0.652380952,57.627407
0.652494331,57.627861
0.652607710,57.628288
0.652721088,57.628689
0.652834467,57.629070
0.652947846,57.629425
0.653061224,57.629761
0.653174603,57.630074
0.653287982,57.630360
0.653401361,57.630627
0.653514739,57.630875
0.653628118,57.631100
0.653741497,57.631302
0.653854875,57.631485
0.653968254,57.631649
0.654081633,57.631786
0.654195011,57.631916
0.654308390,57.632019
0.654421769,57.632107
0.654535147,57.632175
0.654648526,57.632225
0.654761905,57.632259
0.654875283,57.632275
0.654988662,57.632275
0.655102041,57.632259
0.655215420,57.632225
0.655328798,57.632179
0.655442177,57.632118
0.655555556,57.632038
0.655668934,57.631943
0.655782313,57.631840
0.655895692,57.631714
0.656009070,57.631580
0.656122449,57.631428
0.656235828,57.631271
0.656349206,57.631092
0.656462585,57.630909
0.656575964,57.630711
0.656689342,57.630501
0.656802721,57.630276
0.656916100,57.630047
0.657029478,57.629799
0.657142857,57.629547
0.657256236,57.629284
0.657369615,57.629009
0.657482993,57.628723
0.657596372,57.628433
0.657709751,57.628132
0.657823129,57.627823
0.657936508,57.627510
0.658049887,57.627182
0.658163265,57.626854
0.658276644,57.626518
0.658390023,57.626183
0.658503401,57.625835
0.658616780,57.625481
0.658730159,57.625130
0.658843537,57.624771
0.658956916,57.624405
0.659070295,57.624043
0.659183673,57.623676
0.659297052,57.623306
0.659410431,57.622944
0.659523810,57.622574
0.659637188,57.622204
0.659750567,57.621841
0.659863946,57.621471
0.659977324,57.621113
0.660090703,57.620747
0.660204082,57.620388
0.660317460,57.620037
0.660430839,57.619682
0.660544218,57.619335
0.660657596,57.618996
0.660770975,57.618660
0.660884354,57.618328
0.660997732,57.618004
0.661111111,57.617683
0.661224490,57.617371
0.661337868,57.617069
0.661451247,57.616772
0.661564626,57.616482
0.661678005,57.616199
0.661791383,57.615932
0.661904762,57.615669
0.662018141,57.615417
0.662131519,57.615170
0.662244898,57.614941
0.662358277,57.614716
0.662471655,57.614502
0.662585034,57.614307
0.662698413,57.614117
0.662811791,57.613937
0.662925170,57.613773
0.663038549,57.613625
0.663151927,57.613483
0.663265306,57.613361
0.663378685,57.613247
0.663492063,57.613152
0.663605442,57.613068
0.663718821,57.613003
0.663832200,57.612953
0.663945578,57.612919
0.664058957,57.612896
0.664172336,57.612896
0.664285714,57.612911
0.664399093,57.612946
0.664512472,57.612995
0.664625850,57.613064
0.664739229,57.613152
0.664852608,57.613258
0.664965986,57.613388
0.665079365,57.613541
0.665192744,57.613708
0.665306122,57.613899
0.665419501,57.614109
0.665532880,57.614346
0.665646259,57.614605
0.665759637,57.614883
0.665873016,57.615185
0.665986395,57.615513
0.666099773,57.615864
0.666213152,57.616234
0.666326531,57.616631
0.666439909,57.617058
0.666553288,57.617504
0.666666667,57.617977
0.666780045,57.618473
0.666893424,57.618996
0.667006803,57.619545
0.667120181,57.620121
0.667233560,57.620720
