time_s,raw
0.010770975,10177.500000
0.010884354,-5622.000000
0.010997732,-4171.000000
0.011111111,10075.500000
0.011224490,-6686.000000
0.011337868,-2938.500000
0.011451247,9810.500000
0.011564626,-7622.500000
0.011678005,-1660.500000
0.011791383,9386.500000
0.011904762,-8436.500000
0.012018141,-348.000000
0.012131519,8821.000000
0.012244898,-9108.500000
0.012358277,977.000000
0.012471655,8082.000000
0.012585034,-9641.000000
0.012698413,2261.000000
0.012811791,7235.500000
0.012925170,-10007.500000
0.013038549,3521.000000
0.013151927,6254.000000
0.013265306,-10226.500000
0.013378685,4722.000000
0.013492063,5182.000000
0.013605442,-10255.000000
0.013718821,5833.500000
0.013832200,4022.000000
0.013945578,-10125.000000
0.014058957,6852.000000
0.014172336,2792.500000
0.014285714,-9812.000000
0.014399093,7757.500000
0.014512472,1525.000000
0.014625850,-9336.000000
0.014739229,8519.000000
0.014852608,212.000000
0.014965986,-8715.500000
0.015079365,9163.500000
0.015192744,-1104.000000
0.015306122,-7937.000000
0.015419501,9633.000000
0.015532880,-2419.000000
0.015646259,-7046.000000
0.015759637,9965.000000
0.015873016,-3687.500000
0.015986395,-6031.000000
0.016099773,10138.000000
0.016213152,-4886.000000
0.016326531,-4915.000000
0.016439909,10132.500000
0.016553288,-6009.000000
0.016666667,-3719.500000
0.016780045,9976.000000
0.016893424,-7025.500000
0.017006803,-2480.500000
0.017120181,9652.500000
0.017233560,-7916.000000
0.017346939,-1180.000000
0.017460317,9179.000000
0.017573696,-8677.000000
0.017687075,122.500000
0.017800454,8537.500000
0.017913832,-9303.000000
0.018027211,1427.000000
0.018140590,7766.000000
0.018253968,-9772.000000
0.018367347,2704.000000
0.018480726,6873.000000
0.018594104,-10080.000000
0.018707483,3939.000000
0.018820862,5858.500000
0.018934240,-10241.500000
0.019047619,5118.000000
0.019160998,4768.000000
0.019274376,-10193.500000
0.019387755,6194.000000
0.019501134,3586.000000
0.019614512,-9999.500000
0.019727891,7170.000000
0.019841270,2356.000000
0.019954649,-9623.000000
0.020068027,8016.000000
0.020181406,1060.500000
0.020294785,-9104.000000
0.020408163,8741.000000
0.020521542,-239.000000
0.020634921,-8430.000000
0.020748299,9315.500000
0.020861678,-1562.500000
0.020975057,-7617.000000
0.021088435,9725.000000
0.021201814,-2856.500000
0.021315193,-6682.500000
0.021428571,9997.000000
0.021541950,-4090.500000
0.021655329,-5637.000000
0.021768707,10115.000000
0.021882086,-5258.500000
0.021995465,-4489.000000
0.022108844,10063.000000
0.022222222,-6340.000000
0.022335601,-3289.500000
0.022448980,9843.500000
0.022562358,-7315.500000
0.022675737,-2028.000000
0.022789116,9471.000000
0.022902494,-8163.000000
0.023015873,-739.500000
0.023129252,8936.500000
0.023242630,-8878.000000
0.023356009,556.500000
0.023469388,8257.500000
0.023582766,-9445.000000
0.023696145,1858.500000
0.023809524,7457.500000
0.023922902,-9857.000000
0.024036281,3115.500000
0.024149660,6526.500000
0.024263039,-10109.500000
0.024376417,4339.000000
0.024489796,5500.000000
0.024603175,-10197.000000
0.024716553,5466.500000
0.024829932,4378.500000
0.024943311,-10113.500000
0.025056689,6511.500000
0.025170068,3194.000000
0.025283447,-9851.500000
0.025396825,7449.000000
0.025510204,1946.000000
0.025623583,-9436.000000
0.025736961,8253.500000
0.025850340,656.000000
0.025963719,-8863.500000
0.026077098,8907.500000
0.026190476,-664.000000
0.026303855,-8154.500000
0.026417234,9433.500000
0.026530612,-1954.000000
0.026643991,-7310.000000
0.026757370,9803.500000
0.026870748,-3236.500000
0.026984127,-6335.500000
0.027097506,10028.500000
0.027210884,-4457.500000
0.027324263,-5275.500000
0.027437642,10083.500000
0.027551020,-5609.500000
0.027664399,-4116.000000
0.027777778,9977.500000
0.027891156,-6639.500000
0.028004535,-2898.000000
0.028117914,9722.000000
0.028231293,-7580.000000
0.028344671,-1638.500000
0.028458050,9289.500000
0.028571429,-8388.000000
0.028684807,-347.000000
0.028798186,8716.500000
0.028911565,-9058.500000
0.029024943,945.000000
0.029138322,8009.000000
0.029251701,-9580.500000
0.029365079,2240.000000
0.029478458,7176.000000
0.029591837,-9924.500000
0.029705215,3493.500000
0.029818594,6222.000000
0.029931973,-10136.000000
0.030045351,4677.500000
0.030158730,5166.000000
0.030272109,-10175.500000
0.030385488,5792.500000
0.030498866,4035.500000
0.030612245,-10042.000000
0.030725624,6796.000000
0.030839002,2818.500000
0.030952381,-9740.000000
0.031065760,7688.500000
0.031179138,1563.500000
0.031292517,-9282.500000
0.031405896,8453.500000
0.031519274,278.000000
0.031632653,-8657.000000
0.031746032,9084.500000
0.031859410,-1039.000000
0.031972789,-7904.500000
0.032086168,9571.000000
0.032199546,-2321.000000
0.032312925,-7009.500000
0.032426304,9896.500000
0.032539683,-3592.000000
0.032653061,-6020.500000
0.032766440,10066.000000
0.032879819,-4804.500000
0.032993197,-4933.500000
0.033106576,10080.500000
0.033219955,-5912.500000
0.033333333,-3759.000000
0.033446712,9924.500000
0.033560091,-6934.000000
0.033673469,-2535.500000
0.033786848,9627.000000
0.033900227,-7837.000000
0.034013605,-1256.500000
0.034126984,9149.500000
0.034240363,-8606.500000
0.034353741,26.500000
0.034467120,8533.000000
0.034580499,-9239.000000
0.034693878,1320.000000
0.034807256,7778.500000
0.034920635,-9726.500000
0.035034014,2595.000000
0.035147392,6903.000000
0.035260771,-10040.000000
0.035374150,3830.000000
0.035487528,5920.500000
0.035600907,-10207.000000
0.035714286,5009.500000
0.035827664,4829.500000
0.035941043,-10195.500000
0.036054422,6098.000000
0.036167800,3681.000000
0.036281179,-10006.000000
0.036394558,7068.000000
0.036507937,2449.000000
0.036621315,-9659.500000
0.036734694,7944.000000
0.036848073,1180.000000
0.036961451,-9152.000000
0.037074830,8667.500000
0.037188209,-124.500000
0.037301587,-8499.000000
0.037414966,9256.500000
0.037528345,-1437.500000
0.037641723,-7688.000000
0.037755102,9707.500000
0.037868481,-2714.000000
0.037981859,-6749.500000
0.038095238,9993.000000
0.038208617,-3953.000000
0.038321995,-5719.000000
0.038435374,10131.000000
0.038548753,-5139.000000
0.038662132,-4591.000000
0.038775510,10093.500000
0.038888889,-6253.500000
0.039002268,-3417.000000
0.039115646,9894.500000
0.039229025,-7239.500000
0.039342404,-2161.500000
0.039455782,9538.000000
0.039569161,-8123.500000
0.039682540,-891.000000
0.039795918,9014.000000
0.039909297,-8825.000000
0.040022676,424.000000
0.040136054,8364.500000
0.040249433,-9432.500000
0.040362812,1724.500000
0.040476190,7566.000000
0.040589569,-9859.500000
0.040702948,3001.500000
0.040816327,6662.500000
0.040929705,-10129.500000
0.041043084,4219.500000
0.041156463,5618.500000
0.041269841,-10265.000000
0.041383220,5364.500000
0.041496599,4509.000000
0.041609977,-10192.000000
0.041723356,6421.000000
0.041836735,3311.000000
0.041950113,-9971.500000
0.042063492,7382.000000
0.042176871,2066.500000
0.042290249,-9554.500000
0.042403628,8224.000000
0.042517007,783.000000
0.042630385,-8990.000000
0.042743764,8911.500000
0.042857143,-537.000000
0.042970522,-8289.500000
0.043083900,9452.000000
0.043197279,-1850.000000
0.043310658,-7433.000000
0.043424036,9850.000000
0.043537415,-3140.000000
0.043650794,-6483.000000
0.043764172,10083.500000
0.043877551,-4373.500000
0.043990930,-5401.500000
0.044104308,10173.000000
0.044217687,-5546.500000
0.044331066,-4256.500000
0.044444444,10080.500000
0.044557823,-6613.500000
0.044671202,-3036.500000
0.044784580,9833.000000
0.044897959,-7575.000000
0.045011338,-1762.500000
0.045124717,9434.000000
0.045238095,-8398.000000
0.045351474,-460.500000
0.045464853,8850.000000
0.045578231,-9087.000000
0.045691610,846.500000
0.045804989,8144.500000
0.045918367,-9625.500000
0.046031746,2162.000000
0.046145125,7304.500000
0.046258503,-10013.500000
0.046371882,3409.000000
0.046485261,6336.500000
0.046598639,-10232.000000
0.046712018,4628.500000
0.046825397,5290.500000
0.046938776,-10289.500000
0.047052154,5745.500000
0.047165533,4133.000000
0.047278912,-10175.000000
0.047392290,6786.000000
0.047505669,2906.000000
0.047619048,-9880.000000
0.047732426,7702.500000
0.047845805,1638.500000
0.047959184,-9439.000000
0.048072562,8484.000000
0.048185941,329.500000
0.048299320,-8804.000000
0.048412698,9136.500000
0.048526077,-985.000000
0.048639456,-8034.500000
0.048752834,9646.000000
0.048866213,-2299.000000
0.048979592,-7146.000000
0.049092971,9992.500000
0.049206349,-3562.000000
0.049319728,-6117.500000
0.049433107,10175.500000
0.049546485,-4789.500000
0.049659864,-5025.000000
0.049773243,10183.500000
0.049886621,-5933.000000
0.050000000,-3847.500000
0.050113379,10048.000000
0.050226757,-6966.500000
0.050340136,-2607.500000
0.050453515,9729.000000
0.050566893,-7890.500000
0.050680272,-1311.000000
0.050793651,9270.000000
0.050907029,-8676.000000
0.051020408,3.500000
0.051133787,8666.000000
0.051247166,-9288.500000
0.051360544,1328.000000
0.051473923,7897.000000
0.051587302,-9774.500000
0.051700680,2630.000000
0.051814059,7009.000000
0.051927438,-10101.000000
0.052040816,3867.000000
0.052154195,5999.000000
0.052267574,-10275.000000
0.052380952,5035.000000
0.052494331,4881.500000
0.052607710,-10274.000000
0.052721088,6140.500000
0.052834467,3714.000000
0.052947846,-10091.000000
0.053061224,7132.000000
0.053174603,2467.500000
0.053287982,-9733.500000
0.053401361,8009.500000
0.053514739,1177.500000
0.053628118,-9213.000000
0.053741497,8742.000000
0.053854875,-144.000000
0.053968254,-8557.500000
0.054081633,9324.500000
0.054195011,-1471.000000
0.054308390,-7747.000000
0.054421769,9760.500000
0.054535147,-2776.500000
0.054648526,-6809.000000
0.054761905,10051.000000
0.054875283,-4047.000000
0.054988662,-5762.000000
0.055102041,10171.000000
0.055215420,-5223.500000
0.055328798,-4608.500000
0.055442177,10139.500000
0.055555556,-6340.000000
0.055668934,-3422.500000
0.055782313,9927.500000
0.055895692,-7320.500000
0.056009070,-2146.500000
0.056122449,9576.500000
0.056235828,-8177.000000
0.056349206,-836.000000
0.056462585,9047.000000
0.056575964,-8915.000000
0.056689342,470.000000
0.056802721,8368.500000
0.056916100,-9476.000000
0.057029478,1791.500000
0.057142857,7573.500000
0.057256236,-9893.000000
0.057369615,3069.500000
0.057482993,6624.000000
0.057596372,-10179.000000
0.057709751,4285.500000
0.057823129,5584.500000
0.057936508,-10262.500000
0.058049887,5446.500000
0.058163265,4454.000000
0.058276644,-10199.500000
0.058390023,6500.000000
0.058503401,3265.500000
0.058616780,-9943.500000
0.058730159,7474.500000
0.058843537,2011.500000
0.058956916,-9535.000000
0.059070295,8275.500000
0.059183673,708.500000
0.059297052,-8963.000000
0.059410431,8958.500000
0.059523810,-601.500000
0.059637188,-8240.500000
0.059750567,9489.500000
0.059863946,-1937.000000
0.059977324,-7402.000000
0.060090703,9853.000000
0.060204082,-3228.500000
0.060317460,-6414.500000
0.060430839,10087.500000
0.060544218,-4463.500000
0.060657596,-5337.500000
0.060770975,10150.500000
0.060884354,-5614.500000
0.060997732,-4181.000000
0.061111111,10053.500000
0.061224490,-6664.500000
0.061337868,-2938.500000
0.061451247,9804.500000
0.061564626,-7596.000000
0.061678005,-1660.000000
0.061791383,9383.500000
0.061904762,-8409.000000
0.062018141,-371.000000
0.062131519,8800.500000
0.062244898,-9087.500000
0.062358277,947.500000
0.062471655,8070.500000
0.062585034,-9625.000000
0.062698413,2221.500000
0.062811791,7217.500000
0.062925170,-9979.000000
0.063038549,3491.000000
0.063151927,6254.000000
0.063265306,-10181.000000
0.063378685,4694.500000
0.063492063,5180.500000
0.063605442,-10225.000000
0.063718821,5809.000000
0.063832200,4048.000000
0.063945578,-10074.000000
0.064058957,6829.000000
0.064172336,2825.500000
0.064285714,-9787.500000
0.064399093,7727.000000
0.064512472,1564.000000
0.064625850,-9326.000000
0.064739229,8483.000000
0.064852608,253.000000
0.064965986,-8709.500000
0.065079365,9108.000000
0.065192744,-1055.000000
0.065306122,-7949.500000
0.065419501,9591.500000
0.065532880,-2356.500000
0.065646259,-7043.000000
0.065759637,9917.500000
0.065873016,-3622.500000
0.065986395,-6039.000000
0.066099773,10091.500000
0.066213152,-4822.000000
0.066326531,-4933.500000
0.066439909,10092.500000
0.066553288,-5937.000000
0.066666667,-3746.000000
0.066780045,9950.000000
0.066893424,-6959.500000
0.067006803,-2528.000000
0.067120181,9615.000000
0.067233560,-7869.000000
0.067346939,-1258.000000
0.067460317,9150.500000
0.067573696,-8633.000000
0.067687075,37.500000
0.067800454,8519.000000
0.067913832,-9257.000000
0.068027211,1335.500000
0.068140590,7765.500000
0.068253968,-9715.500000
0.068367347,2618.500000
0.068480726,6883.500000
0.068594104,-10028.500000
0.068707483,3841.500000
0.068820862,5890.000000
0.068934240,-10176.500000
0.069047619,5029.500000
0.069160998,4807.500000
0.069274376,-10157.500000
0.069387755,6096.500000
0.069501134,3636.500000
0.069614512,-9984.500000
0.069727891,7093.500000
0.069841270,2424.000000
0.069954649,-9615.500000
0.070068027,7937.500000
0.070181406,1139.500000
0.070294785,-9108.000000
0.070408163,8663.000000
0.070521542,-138.500000
0.070634921,-8436.000000
0.070748299,9249.500000
0.070861678,-1439.000000
0.070975057,-7642.000000
0.071088435,9681.500000
0.071201814,-2729.500000
0.071315193,-6717.000000
0.071428571,9956.000000
0.071541950,-3972.000000
0.071655329,-5678.500000
0.071768707,10081.500000
0.071882086,-5153.500000
0.071995465,-4557.500000
0.072108844,10028.500000
0.072222222,-6247.000000
0.072335601,-3367.000000
0.072448980,9845.500000
0.072562358,-7217.000000
0.072675737,-2127.500000
0.072789116,9489.000000
0.072902494,-8075.500000
0.073015873,-848.000000
0.073129252,8971.000000
0.073242630,-8801.000000
0.073356009,448.000000
0.073469388,8311.500000
0.073582766,-9381.000000
0.073696145,1733.500000
0.073809524,7510.000000
0.073922902,-9799.500000
0.074036281,2995.000000
0.074149660,6600.000000
0.074263039,-10071.000000
0.074376417,4206.000000
0.074489796,5578.500000
0.074603175,-10175.500000
0.074716553,5346.500000
0.074829932,4462.000000
0.074943311,-10113.500000
0.075056689,6400.000000
0.075170068,3283.500000
0.075283447,-9902.500000
0.075396825,7333.500000
0.075510204,2035.500000
0.075623583,-9505.000000
0.075736961,8139.500000
0.075850340,760.000000
0.075963719,-8933.000000
0.076077098,8828.000000
0.076190476,-540.000000
0.076303855,-8235.500000
0.076417234,9379.500000
0.076530612,-1822.000000
0.076643991,-7396.000000
0.076757370,9762.000000
0.076870748,-3113.500000
0.076984127,-6436.000000
0.077097506,10007.500000
0.077210884,-4336.000000
0.077324263,-5379.500000
0.077437642,10072.500000
0.077551020,-5483.000000
0.077664399,-4230.000000
0.077777778,10006.000000
0.077891156,-6537.000000
0.078004535,-3021.000000
0.078117914,9761.500000
0.078231293,-7493.000000
0.078344671,-1750.500000
0.078458050,9361.500000
0.078571429,-8306.500000
0.078684807,-466.500000
0.078798186,8802.000000
0.078911565,-8992.500000
0.079024943,812.000000
0.079138322,8107.000000
0.079251701,-9527.500000
0.079365079,2106.000000
0.079478458,7272.500000
0.079591837,-9916.000000
0.079705215,3354.500000
0.079818594,6319.500000
0.079931973,-10138.000000
0.080045351,4553.500000
0.080158730,5263.500000
0.080272109,-10196.000000
0.080385488,5676.000000
0.080498866,4134.000000
0.080612245,-10083.000000
0.080725624,6697.000000
0.080839002,2934.500000
0.080952381,-9804.500000
0.081065760,7614.500000
0.081179138,1687.000000
0.081292517,-9365.000000
0.081405896,8389.500000
0.081519274,383.500000
0.081632653,-8767.000000
0.081746032,9030.000000
0.081859410,-930.000000
0.081972789,-8017.000000
0.082086168,9539.000000
0.082199546,-2224.000000
0.082312925,-7146.000000
0.082426304,9881.500000
0.082539683,-3481.500000
0.082653061,-6143.500000
0.082766440,10071.000000
0.082879819,-4695.500000
0.082993197,-5047.500000
0.083106576,10107.000000
0.083219955,-5835.500000
0.083333333,-3890.500000
0.083446712,9971.500000
0.083560091,-6875.000000
0.083673469,-2652.500000
0.083786848,9691.000000
0.083900227,-7784.500000
0.084013605,-1379.500000
0.084126984,9234.000000
0.084240363,-8568.000000
0.084353741,-93.000000
0.084467120,8641.000000
0.084580499,-9197.000000
0.084693878,1212.500000
0.084807256,7889.500000
0.084920635,-9700.500000
0.085034014,2505.500000
0.085147392,7027.500000
0.085260771,-10014.500000
0.085374150,3766.500000
0.085487528,6042.500000
0.085600907,-10190.000000
0.085714286,4945.000000
0.085827664,4951.000000
0.085941043,-10198.500000
0.086054422,6045.000000
0.086167800,3786.000000
0.086281179,-10041.500000
0.086394558,7024.000000
0.086507937,2554.500000
0.086621315,-9709.000000
0.086734694,7906.000000
0.086848073,1273.000000
0.086961451,-9226.000000
0.087074830,8635.500000
0.087188209,-37.000000
0.087301587,-8577.500000
0.087414966,9241.000000
0.087528345,-1350.500000
0.087641723,-7776.500000
0.087755102,9681.500000
0.087868481,-2664.500000
0.087981859,-6856.500000
0.088095238,9975.500000
0.088208617,-3909.000000
0.088321995,-5814.000000
0.088435374,10117.000000
0.088548753,-5111.500000
0.088662132,-4709.500000
0.088775510,10095.000000
0.088888889,-6215.500000
0.089002268,-3500.000000
0.089115646,9917.500000
0.089229025,-7214.000000
0.089342404,-2268.000000
0.089455782,9572.500000
0.089569161,-8097.000000
0.089682540,-963.000000
0.089795918,9072.000000
0.089909297,-8826.000000
0.090022676,341.000000
0.090136054,8423.000000
0.090249433,-9402.500000
0.090362812,1655.500000
0.090476190,7639.000000
0.090589569,-9840.500000
0.090702948,2943.500000
0.090816327,6715.000000
0.090929705,-10129.000000
0.091043084,4168.000000
0.091156463,5690.500000
0.091269841,-10231.000000
0.091383220,5327.500000
0.091496599,4556.500000
0.091609977,-10192.000000
0.091723356,6396.000000
0.091836735,3376.500000
0.091950113,-9965.000000
0.092063492,7353.500000
0.092176871,2119.500000
0.092290249,-9583.500000
0.092403628,8187.500000
0.092517007,830.000000
0.092630385,-9014.500000
0.092743764,8888.000000
0.092857143,-494.000000
0.092970522,-8326.500000
0.093083900,9420.000000
0.093197279,-1813.500000
0.093310658,-7471.500000
0.093424036,9818.500000
0.093537415,-3103.500000
0.093650794,-6509.500000
0.093764172,10060.000000
0.093877551,-4348.000000
0.093990930,-5443.000000
0.094104308,10142.000000
0.094217687,-5509.000000
0.094331066,-4282.000000
0.094444444,10058.000000
0.094557823,-6589.500000
0.094671202,-3064.500000
0.094784580,9823.500000
0.094897959,-7538.000000
0.095011338,-1790.500000
0.095124717,9410.500000
0.095238095,-8359.000000
0.095351474,-492.000000
0.095464853,8859.000000
0.095578231,-9041.000000
0.095691610,826.000000
0.095804989,8157.500000
0.095918367,-9574.500000
0.096031746,2118.500000
0.096145125,7320.500000
0.096258503,-9961.500000
0.096371882,3382.000000
0.096485261,6353.500000
0.096598639,-10174.500000
0.096712018,4593.000000
0.096825397,5297.500000
0.096938776,-10217.000000
0.097052154,5730.000000
0.097165533,4135.000000
0.097278912,-10106.000000
0.097392290,6763.500000
0.097505669,2928.000000
0.097619048,-9821.000000
0.097732426,7673.000000
0.097845805,1657.500000
0.097959184,-9363.000000
0.098072562,8461.000000
0.098185941,356.500000
0.098299320,-8756.500000
0.098412698,9092.500000
0.098526077,-967.500000
0.098639456,-8004.000000
0.098752834,9589.500000
0.098866213,-2263.000000
0.098979592,-7116.500000
0.099092971,9912.000000
0.099206349,-3543.500000
0.099319728,-6118.500000
0.099433107,10101.000000
0.099546485,-4759.500000
0.099659864,-5013.500000
0.099773243,10109.000000
0.099886621,-5896.500000
0.100000000,-3843.500000
0.100113379,9969.500000
0.100226757,-6936.500000
0.100340136,-2603.000000
0.100453515,9670.500000
0.100566893,-7838.000000
0.100680272,-1328.000000
0.100793651,9214.000000
0.100907029,-8613.000000
0.101020408,-17.000000
0.101133787,8602.500000
0.101247166,-9225.500000
0.101360544,1289.000000
0.101473923,7855.500000
0.101587302,-9696.500000
0.101700680,2570.500000
0.101814059,6966.500000
0.101927438,-10019.000000
0.102040816,3809.500000
0.102154195,5961.500000
0.102267574,-10177.500000
0.102380952,4986.500000
0.102494331,4864.000000
0.102607710,-10167.000000
0.102721088,6078.500000
0.102834467,3691.000000
0.102947846,-9990.000000
0.103061224,7076.000000
0.103174603,2469.500000
0.103287982,-9635.000000
0.103401361,7950.500000
0.103514739,1207.000000
0.103628118,-9123.000000
0.103741497,8673.500000
0.103854875,-97.000000
0.103968254,-8471.000000
0.104081633,9247.000000
0.104195011,-1421.000000
0.104308390,-7685.500000
0.104421769,9676.500000
0.104535147,-2717.500000
0.104648526,-6755.500000
0.104761905,9950.000000
0.104875283,-3970.500000
0.104988662,-5719.500000
0.105102041,10066.000000
0.105215420,-5153.500000
0.105328798,-4597.000000
0.105442177,10033.500000
0.105555556,-6247.500000
0.105668934,-3401.000000
0.105782313,9847.000000
0.105895692,-7212.500000
0.106009070,-2148.500000
0.106122449,9479.500000
0.106235828,-8086.000000
0.106349206,-863.500000
0.106462585,8964.500000
0.106575964,-8804.500000
0.106689342,422.500000
0.106802721,8303.000000
0.106916100,-9379.500000
0.107029478,1713.500000
0.107142857,7504.000000
0.107256236,-9788.500000
0.107369615,2984.500000
0.107482993,6593.500000
0.107596372,-10045.500000
0.107709751,4198.500000
0.107823129,5580.000000
0.107936508,-10147.500000
0.108049887,5344.000000
0.108163265,4460.500000
0.108276644,-10084.000000
0.108390023,6397.500000
0.108503401,3277.000000
0.108616780,-9835.500000
0.108730159,7340.500000
0.108843537,2042.000000
0.108956916,-9445.000000
0.109070295,8143.500000
0.109183673,756.500000
0.109297052,-8888.000000
0.109410431,8825.500000
0.109523810,-543.000000
0.109637188,-8183.500000
0.109750567,9363.000000
0.109863946,-1837.500000
0.109977324,-7342.000000
0.110090703,9742.000000
0.110204082,-3108.000000
0.110317460,-6384.500000
0.110430839,9962.500000
0.110544218,-4328.500000
0.110657596,-5327.000000
0.110770975,10044.000000
0.110884354,-5473.000000
0.110997732,-4190.500000
0.111111111,9946.500000
0.111224490,-6538.500000
0.111337868,-2980.500000
0.111451247,9698.500000
0.111564626,-7463.000000
0.111678005,-1730.500000
0.111791383,9299.000000
0.111904762,-8284.000000
0.112018141,-451.000000
0.112131519,8735.500000
0.112244898,-8955.000000
0.112358277,829.500000
0.112471655,8037.500000
0.112585034,-9480.500000
0.112698413,2097.500000
0.112811791,7203.500000
0.112925170,-9848.000000
0.113038549,3354.000000
0.113151927,6256.500000
0.113265306,-10053.000000
0.113378685,4542.000000
0.113492063,5211.000000
0.113605442,-10105.500000
0.113718821,5661.500000
0.113832200,4079.500000
0.113945578,-9980.000000
0.114058957,6666.000000
0.114172336,2879.000000
0.114285714,-9709.000000
0.114399093,7556.500000
0.114512472,1633.500000
0.114625850,-9282.500000
0.114739229,8312.500000
0.114852608,328.000000
0.114965986,-8680.500000
0.115079365,8956.500000
0.115192744,-951.500000
0.115306122,-7932.000000
0.115419501,9451.000000
0.115532880,-2226.500000
0.115646259,-7051.000000
0.115759637,9792.500000
0.115873016,-3483.000000
0.115986395,-6067.000000
0.116099773,9972.000000
0.116213152,-4679.500000
0.116326531,-4987.000000
0.116439909,9986.000000
0.116553288,-5796.500000
0.116666667,-3825.000000
0.116780045,9867.000000
0.116893424,-6821.500000
0.117006803,-2614.500000
0.117120181,9567.000000
0.117233560,-7728.000000
0.117346939,-1364.000000
0.117460317,9131.000000
0.117573696,-8483.500000
0.117687075,-79.500000
0.117800454,8524.000000
0.117913832,-9112.500000
0.118027211,1201.000000
0.118140590,7803.500000
0.118253968,-9579.500000
0.118367347,2483.000000
0.118480726,6944.500000
0.118594104,-9910.000000
0.118707483,3700.000000
0.118820862,5945.500000
0.118934240,-10081.000000
0.119047619,4862.000000
0.119160998,4881.500000
0.119274376,-10092.500000
0.119387755,5948.500000
0.119501134,3717.000000
0.119614512,-9923.500000
0.119727891,6926.500000
0.119841270,2518.000000
0.119954649,-9592.000000
0.120068027,7791.500000
0.120181406,1252.500000
0.120294785,-9108.000000
0.120408163,8520.000000
0.120521542,-25.500000
0.120634921,-8467.000000
0.120748299,9129.000000
0.120861678,-1322.500000
0.120975057,-7689.500000
0.121088435,9569.500000
0.121201814,-2603.000000
0.121315193,-6771.500000
0.121428571,9855.000000
0.121541950,-3834.500000
0.121655329,-5755.000000
0.121768707,9995.000000
0.121882086,-5019.000000
0.121995465,-4648.500000
0.122108844,9984.500000
0.122222222,-6116.000000
0.122335601,-3475.500000
0.122448980,9793.500000
0.122562358,-7109.500000
0.122675737,-2248.500000
0.122789116,9474.000000
0.122902494,-7985.000000
0.123015873,-973.000000
0.123129252,8976.500000
0.123242630,-8704.000000
0.123356009,304.500000
0.123469388,8351.500000
0.123582766,-9275.500000
0.123696145,1599.000000
0.123809524,7578.500000
0.123922902,-9723.500000
0.124036281,2854.000000
0.124149660,6675.000000
0.124263039,-9993.000000
0.124376417,4071.500000
0.124489796,5670.500000
0.124603175,-10128.500000
0.124716553,5203.500000
0.124829932,4547.000000
0.124943311,-10073.500000
0.125056689,6272.000000
0.125170068,3372.000000
0.125283447,-9865.000000
0.125396825,7216.000000
0.125510204,2147.500000
0.125623583,-9496.500000
0.125736961,8048.500000
0.125850340,872.000000
0.125963719,-8938.500000
0.126077098,8757.000000
0.126190476,-416.500000
0.126303855,-8256.000000
0.126417234,9301.500000
0.126530612,-1705.500000
0.126643991,-7429.500000
0.126757370,9721.500000
0.126870748,-2994.500000
0.126984127,-6481.500000
0.127097506,9935.000000
0.127210884,-4236.000000
0.127324263,-5442.500000
