time_s,trend
2.234693878,57.783684
2.234807256,57.783676
2.234920635,57.783676
2.235034014,57.783672
2.235147392,57.783672
2.235260771,57.783665
2.235374150,57.783661
2.235487528,57.783661
2.235600907,57.783657
2.235714286,57.783649
2.235827664,57.783649
2.235941043,57.783646
2.236054422,57.783638
2.236167800,57.783638
2.236281179,57.783634
2.236394558,57.783627
2.236507937,57.783627
2.236621315,57.783623
2.236734694,57.783615
2.236848073,57.783611
2.236961451,57.783611
2.237074830,57.783604
2.237188209,57.783600
2.237301587,57.783592
2.237414966,57.783592
2.237528345,57.783588
2.237641723,57.783581
2.237755102,57.783577
2.237868481,57.783573
2.237981859,57.783573
2.238095238,57.783566
2.238208617,57.783562
2.238321995,57.783554
2.238435374,57.783550
2.238548753,57.783543
2.238662132,57.783539
2.238775510,57.783539
2.238888889,57.783531
2.239002268,57.783527
2.239115646,57.783520
2.239229025,57.783516
2.239342404,57.783508
2.239455782,57.783504
2.239569161,57.783497
2.239682540,57.783493
2.239795918,57.783489
2.239909297,57.783482
2.240022676,57.783478
2.240136054,57.783470
2.240249433,57.783466
2.240362812,57.783459
2.240476190,57.783455
2.240589569,57.783447
2.240702948,57.783443
2.240816327,57.783436
2.240929705,57.783432
2.241043084,57.783424
2.241156463,57.783421
2.241269841,57.783413
2.241383220,57.783409
2.241496599,57.783401
2.241609977,57.783398
2.241723356,57.783394
2.241836735,57.783386
2.241950113,57.783375
2.242063492,57.783371
2.242176871,57.783363
2.242290249,57.783360
2.242403628,57.783352
2.242517007,57.783348
2.242630385,57.783340
2.242743764,57.783329
2.242857143,57.783325
2.242970522,57.783318
2.243083900,57.783314
2.243197279,57.783310
2.243310658,57.783298
2.243424036,57.783291
2.243537415,57.783287
2.243650794,57.783279
2.243764172,57.783276
2.243877551,57.783264
2.243990930,57.783257
2.244104308,57.783253
2.244217687,57.783241
2.244331066,57.783234
2.244444444,57.783230
2.244557823,57.783226
2.244671202,57.783215
2.244784580,57.783207
2.244897959,57.783203
2.245011338,57.783192
2.245124717,57.783184
2.245238095,57.783180
2.245351474,57.783169
2.245464853,57.783161
2.245578231,57.783157
2.245691610,57.783146
2.245804989,57.783138
2.245918367,57.783131
2.246031746,57.783123
2.246145125,57.783119
2.246258503,57.783108
2.246371882,57.783100
2.246485261,57.783089
2.246598639,57.783085
2.246712018,57.783073
2.246825397,57.783066
2.246938776,57.783054
2.247052154,57.783051
2.247165533,57.783047
2.247278912,57.783035
2.247392290,57.783028
2.247505669,57.783016
2.247619048,57.783012
2.247732426,57.783001
2.247845805,57.782993
2.247959184,57.782982
2.248072562,57.782970
2.248185941,57.782967
2.248299320,57.782955
2.248412698,57.782951
2.248526077,57.782940
2.248639456,57.782932
2.248752834,57.782921
2.248866213,57.782909
2.248979592,57.782906
2.249092971,57.782894
2.249206349,57.782887
2.249319728,57.782875
2.249433107,57.782867
2.249546485,57.782860
2.249659864,57.782848
2.249773243,57.782837
2.249886621,57.782833
2.250000000,57.782822
2.250113379,57.782810
2.250226757,57.782803
2.250340136,57.782791
2.250453515,57.782784
2.250566893,57.782776
2.250680272,57.782764
2.250793651,57.782753
2.250907029,57.782749
2.251020408,57.782738
2.251133787,57.782726
2.251247166,57.782715
2.251360544,57.782707
2.251473923,57.782696
2.251587302,57.782688
2.251700680,57.782677
2.251814059,57.782665
2.251927438,57.782658
2.252040816,57.782646
2.252154195,57.782635
2.252267574,57.782623
2.252380952,57.782612
2.252494331,57.782608
2.252607710,57.782597
2.252721088,57.782585
2.252834467,57.782574
2.252947846,57.782562
2.253061224,57.782551
2.253174603,57.782547
2.253287982,57.782536
2.253401361,57.782524
2.253514739,57.782513
2.253628118,57.782501
2.253741497,57.782490
2.253854875,57.782478
2.253968254,57.782467
2.254081633,57.782455
2.254195011,57.782444
2.254308390,57.782440
2.254421769,57.782429
2.254535147,57.782417
2.254648526,57.782406
2.254761905,57.782394
2.254875283,57.782383
2.254988662,57.782372
2.255102041,57.782360
2.255215420,57.782349
2.255328798,57.782341
2.255442177,57.782330
2.255555556,57.782318
2.255668934,57.782307
2.255782313,57.782295
2.255895692,57.782284
2.256009070,57.782272
2.256122449,57.782261
2.256235828,57.782249
2.256349206,57.782238
2.256462585,57.782223
2.256575964,57.782211
2.256689342,57.782200
2.256802721,57.782188
2.256916100,57.782177
2.257029478,57.782166
2.257142857,57.782154
2.257256236,57.782143
2.257369615,57.782131
2.257482993,57.782120
2.257596372,57.782104
2.257709751,57.782093
2.257823129,57.782082
2.257936508,57.782070
2.258049887,57.782059
2.258163265,57.782047
2.258276644,57.782036
2.258390023,57.782021
2.258503401,57.782009
2.258616780,57.781998
2.258730159,57.781986
2.258843537,57.781975
2.258956916,57.781960
2.259070295,57.781948
2.259183673,57.781937
2.259297052,57.781925
2.259410431,57.781906
2.259523810,57.781898
2.259637188,57.781887
2.259750567,57.781876
2.259863946,57.781857
2.259977324,57.781845
2.260090703,57.781834
2.260204082,57.781822
2.260317460,57.781807
2.260430839,57.781796
2.260544218,57.781784
2.260657596,57.781773
2.260770975,57.781757
2.260884354,57.781746
2.260997732,57.781734
2.261111111,57.781719
2.261224490,57.781708
2.261337868,57.781696
2.261451247,57.781677
2.261564626,57.781666
2.261678005,57.781654
2.261791383,57.781639
2.261904762,57.781628
2.262018141,57.781612
2.262131519,57.781601
2.262244898,57.781590
2.262358277,57.781570
2.262471655,57.781559
2.262585034,57.781544
2.262698413,57.781532
2.262811791,57.781521
2.262925170,57.781506
2.263038549,57.781494
2.263151927,57.781475
2.263265306,57.781464
2.263378685,57.781448
2.263492063,57.781437
2.263605442,57.781425
2.263718821,57.781410
2.263832200,57.781399
2.263945578,57.781380
2.264058957,57.781372
2.264172336,57.781353
2.264285714,57.781342
2.264399093,57.781326
2.264512472,57.781315
2.264625850,57.781296
2.264739229,57.781284
2.264852608,57.781269
2.264965986,57.781258
2.265079365,57.781242
2.265192744,57.781231
2.265306122,57.781212
2.265419501,57.781200
2.265532880,57.781185
2.265646259,57.781170
2.265759637,57.781158
2.265873016,57.781139
2.265986395,57.781128
2.266099773,57.781113
2.266213152,57.781101
2.266326531,57.781086
2.266439909,57.781067
2.266553288,57.781055
2.266666667,57.781040
2.266780045,57.781029
2.266893424,57.781013
2.267006803,57.780994
2.267120181,57.780983
2.267233560,57.780968
2.267346939,57.780949
2.267460317,57.780937
2.267573696,57.780922
2.267687075,57.780907
2.267800454,57.780895
2.267913832,57.780876
2.268027211,57.780861
2.268140590,57.780849
2.268253968,57.780834
2.268367347,57.780815
2.268480726,57.780804
2.268594104,57.780788
2.268707483,57.780769
2.268820862,57.780758
2.268934240,57.780743
2.269047619,57.780727
2.269160998,57.780708
2.269274376,57.780697
2.269387755,57.780682
2.269501134,57.780663
2.269614512,57.780647
2.269727891,57.780636
2.269841270,57.780621
2.269954649,57.780602
2.270068027,57.780586
2.270181406,57.780575
2.270294785,57.780560
2.270408163,57.780540
2.270521542,57.780525
2.270634921,57.780514
2.270748299,57.780495
2.270861678,57.780479
2.270975057,57.780464
2.271088435,57.780445
2.271201814,57.780434
2.271315193,57.780418
2.271428571,57.780399
2.271541950,57.780384
2.271655329,57.780369
2.271768707,57.780350
2.271882086,57.780338
2.271995465,57.780323
2.272108844,57.780308
2.272222222,57.780289
2.272335601,57.780273
2.272448980,57.780254
2.272562358,57.780239
2.272675737,57.780228
2.272789116,57.780212
2.272902494,57.780193
2.273015873,57.780178
2.273129252,57.780159
2.273242630,57.780144
2.273356009,57.780128
2.273469388,57.780109
2.273582766,57.780094
2.273696145,57.780083
2.273809524,57.780064
2.273922902,57.780048
2.274036281,57.780033
2.274149660,57.780014
2.274263039,57.779999
2.274376417,57.779980
2.274489796,57.779964
2.274603175,57.779949
2.274716553,57.779930
2.274829932,57.779915
2.274943311,57.779896
2.275056689,57.779881
2.275170068,57.779865
2.275283447,57.779846
2.275396825,57.779831
2.275510204,57.779812
2.275623583,57.779797
2.275736961,57.779781
2.275850340,57.779762
2.275963719,57.779747
2.276077098,57.779728
2.276190476,57.779713
2.276303855,57.779694
2.276417234,57.779678
2.276530612,57.779663
2.276643991,57.779644
2.276757370,57.779629
2.276870748,57.779610
2.276984127,57.779594
2.277097506,57.779579
2.277210884,57.779560
2.277324263,57.779545
2.277437642,57.779526
2.277551020,57.779510
2.277664399,57.779495
2.277777778,57.779476
2.277891156,57.779461
2.278004535,57.779442
2.278117914,57.779427
2.278231293,57.779404
2.278344671,57.779388
2.278458050,57.779369
2.278571429,57.779354
2.278684807,57.779339
2.278798186,57.779320
2.278911565,57.779305
2.279024943,57.779285
2.279138322,57.779270
2.279251701,57.779251
2.279365079,57.779232
2.279478458,57.779213
2.279591837,57.779198
2.279705215,57.779179
2.279818594,57.779163
2.279931973,57.779148
2.280045351,57.779129
2.280158730,57.779114
2.280272109,57.779091
2.280385488,57.779076
2.280498866,57.779057
2.280612245,57.779041
2.280725624,57.779022
2.280839002,57.779007
2.280952381,57.778984
2.281065760,57.778969
2.281179138,57.778950
2.281292517,57.778934
2.281405896,57.778915
2.281519274,57.778900
2.281632653,57.778877
2.281746032,57.778862
2.281859410,57.778843
2.281972789,57.778828
2.282086168,57.778809
2.282199546,57.778790
2.282312925,57.778770
2.282426304,57.778755
2.282539683,57.778736
2.282653061,57.778721
2.282766440,57.778698
2.282879819,57.778683
2.282993197,57.778664
2.283106576,57.778648
2.283219955,57.778625
2.283333333,57.778610
2.283446712,57.778591
2.283560091,57.778576
2.283673469,57.778553
2.283786848,57.778538
2.283900227,57.778519
2.284013605,57.778503
2.284126984,57.778481
2.284240363,57.778461
2.284353741,57.778446
2.284467120,57.778431
2.284580499,57.778408
2.284693878,57.778389
2.284807256,57.778374
2.284920635,57.778351
2.285034014,57.778336
2.285147392,57.778316
2.285260771,57.778301
2.285374150,57.778278
2.285487528,57.778263
2.285600907,57.778244
2.285714286,57.778221
2.285827664,57.778206
2.285941043,57.778191
2.286054422,57.778172
2.286167800,57.778149
2.286281179,57.778133
2.286394558,57.778114
2.286507937,57.778095
2.286621315,57.778076
2.286734694,57.778061
2.286848073,57.778038
2.286961451,57.778019
2.287074830,57.778004
2.287188209,57.777981
2.287301587,57.777966
2.287414966,57.777946
2.287528345,57.777927
2.287641723,57.777908
2.287755102,57.777893
2.287868481,57.777870
2.287981859,57.777851
2.288095238,57.777836
2.288208617,57.777813
2.288321995,57.777798
2.288435374,57.777775
2.288548753,57.777756
2.288662132,57.777740
2.288775510,57.777718
2.288888889,57.777702
2.289002268,57.777683
2.289115646,57.777660
2.289229025,57.777645
2.289342404,57.777622
2.289455782,57.777607
2.289569161,57.777588
2.289682540,57.777569
2.289795918,57.777550
2.289909297,57.777534
2.290022676,57.777512
2.290136054,57.777493
2.290249433,57.777473
2.290362812,57.777454
2.290476190,57.777439
2.290589569,57.777416
2.290702948,57.777397
2.290816327,57.777378
2.290929705,57.777359
2.291043084,57.777336
2.291156463,57.777321
2.291269841,57.777306
2.291383220,57.777283
2.291496599,57.777264
2.291609977,57.777241
2.291723356,57.777225
2.291836735,57.777210
2.291950113,57.777187
2.292063492,57.777168
2.292176871,57.777145
2.292290249,57.777130
2.292403628,57.777107
2.292517007,57.777092
2.292630385,57.777069
2.292743764,57.777050
2.292857143,57.777035
2.292970522,57.777012
2.293083900,57.776997
2.293197279,57.776974
2.293310658,57.776955
2.293424036,57.776936
2.293537415,57.776917
2.293650794,57.776894
2.293764172,57.776878
2.293877551,57.776863
2.293990930,57.776840
2.294104308,57.776821
2.294217687,57.776798
2.294331066,57.776783
2.294444444,57.776760
2.294557823,57.776745
2.294671202,57.776722
2.294784580,57.776703
2.294897959,57.776684
2.295011338,57.776665
2.295124717,57.776642
2.295238095,57.776627
2.295351474,57.776604
2.295464853,57.776588
2.295578231,57.776566
2.295691610,57.776546
2.295804989,57.776524
2.295918367,57.776508
2.296031746,57.776493
2.296145125,57.776470
2.296258503,57.776451
2.296371882,57.776428
2.296485261,57.776413
2.296598639,57.776390
2.296712018,57.776375
2.296825397,57.776352
2.296938776,57.776337
2.297052154,57.776314
2.297165533,57.776295
2.297278912,57.776272
2.297392290,57.776257
2.297505669,57.776234
2.297619048,57.776218
2.297732426,57.776196
2.297845805,57.776176
2.297959184,57.776157
2.298072562,57.776138
2.298185941,57.776115
2.298299320,57.776093
2.298412698,57.776077
2.298526077,57.776054
2.298639456,57.776039
2.298752834,57.776016
2.298866213,57.775997
2.298979592,57.775978
2.299092971,57.775959
2.299206349,57.775936
2.299319728,57.775921
2.299433107,57.775898
2.299546485,57.775883
2.299659864,57.775860
2.299773243,57.775841
2.299886621,57.775818
2.300000000,57.775803
2.300113379,57.775780
2.300226757,57.775764
2.300340136,57.775742
2.300453515,57.775723
2.300566893,57.775703
2.300680272,57.775684
2.300793651,57.775661
2.300907029,57.775639
2.301020408,57.775623
2.301133787,57.775600
2.301247166,57.775585
2.301360544,57.775562
2.301473923,57.775543
2.301587302,57.775524
2.301700680,57.775505
2.301814059,57.775482
2.301927438,57.775467
2.302040816,57.775444
2.302154195,57.775429
2.302267574,57.775406
2.302380952,57.775383
2.302494331,57.775364
2.302607710,57.775345
2.302721088,57.775326
2.302834467,57.775303
2.302947846,57.775288
2.303061224,57.775265
2.303174603,57.775249
2.303287982,57.775227
2.303401361,57.775208
2.303514739,57.775188
2.303628118,57.775169
2.303741497,57.775146
2.303854875,57.775124
2.303968254,57.775108
2.304081633,57.775085
2.304195011,57.775070
2.304308390,57.775047
2.304421769,57.775028
2.304535147,57.775009
2.304648526,57.774990
2.304761905,57.774967
2.304875283,57.774952
2.304988662,57.774929
2.305102041,57.774906
2.305215420,57.774891
2.305328798,57.774868
2.305442177,57.774849
2.305555556,57.774830
2.305668934,57.774811
2.305782313,57.774788
2.305895692,57.774773
2.306009070,57.774750
2.306122449,57.774734
2.306235828,57.774712
2.306349206,57.774689
2.306462585,57.774670
2.306575964,57.774651
2.306689342,57.774632
2.306802721,57.774609
2.306916100,57.774593
2.307029478,57.774570
2.307142857,57.774555
2.307256236,57.774532
2.307369615,57.774513
2.307482993,57.774490
2.307596372,57.774471
2.307709751,57.774452
2.307823129,57.774429
2.307936508,57.774414
2.308049887,57.774391
2.308163265,57.774376
2.308276644,57.774353
2.308390023,57.774334
2.308503401,57.774311
2.308616780,57.774296
2.308730159,57.774273
2.308843537,57.774250
2.308956916,57.774235
2.309070295,57.774212
2.309183673,57.774197
2.309297052,57.774174
2.309410431,57.774155
2.309523810,57.774132
2.309637188,57.774117
2.309750567,57.774094
2.309863946,57.774078
2.309977324,57.774055
2.310090703,57.774040
2.310204082,57.774017
2.310317460,57.773994
2.310430839,57.773975
2.310544218,57.773952
2.310657596,57.773937
2.310770975,57.773914
2.310884354,57.773899
2.310997732,57.773876
2.311111111,57.773861
2.311224490,57.773838
2.311337868,57.773819
2.311451247,57.773796
2.311564626,57.773781
2.311678005,57.773758
2.311791383,57.773743
2.311904762,57.773720
2.312018141,57.773701
2.312131519,57.773682
2.312244898,57.773659
2.312358277,57.773640
2.312471655,57.773617
2.312585034,57.773602
2.312698413,57.773579
2.312811791,57.773563
2.312925170,57.773540
2.313038549,57.773521
2.313151927,57.773502
2.313265306,57.773483
2.313378685,57.773460
2.313492063,57.773445
2.313605442,57.773422
2.313718821,57.773407
2.313832200,57.773384
2.313945578,57.773365
2.314058957,57.773342
2.314172336,57.773327
2.314285714,57.773304
2.314399093,57.773289
2.314512472,57.773266
2.314625850,57.773247
2.314739229,57.773228
2.314852608,57.773209
2.314965986,57.773186
2.315079365,57.773170
2.315192744,57.773148
2.315306122,57.773132
2.315419501,57.773109
2.315532880,57.773090
2.315646259,57.773067
2.315759637,57.773052
2.315873016,57.773029
2.315986395,57.773014
2.316099773,57.772991
2.316213152,57.772976
2.316326531,57.772953
2.316439909,57.772934
2.316553288,57.772911
2.316666667,57.772896
2.316780045,57.772873
2.316893424,57.772858
2.317006803,57.772835
2.317120181,57.772816
2.317233560,57.772797
2.317346939,57.772778
2.317460317,57.772762
2.317573696,57.772739
2.317687075,57.772720
2.317800454,57.772701
2.317913832,57.772682
2.318027211,57.772659
2.318140590,57.772644
2.318253968,57.772621
2.318367347,57.772606
2.318480726,57.772583
2.318594104,57.772564
2.318707483,57.772541
2.318820862,57.772526
2.318934240,57.772511
2.319047619,57.772488
2.319160998,57.772469
2.319274376,57.772449
2.319387755,57.772430
2.319501134,57.772408
2.319614512,57.772392
2.319727891,57.772369
2.319841270,57.772354
2.319954649,57.772335
2.320068027,57.772312
2.320181406,57.772297
2.320294785,57.772274
2.320408163,57.772259
2.320521542,57.772236
2.320634921,57.772217
2.320748299,57.772202
2.320861678,57.772179
2.320975057,57.772163
2.321088435,57.772141
2.321201814,57.772121
2.321315193,57.772106
2.321428571,57.772083
2.321541950,57.772068
2.321655329,57.772045
2.321768707,57.772026
2.321882086,57.772011
2.321995465,57.771988
2.322108844,57.771973
2.322222222,57.771950
2.322335601,57.771931
2.322448980,57.771915
2.322562358,57.771893
2.322675737,57.771877
2.322789116,57.771854
2.322902494,57.771835
2.323015873,57.771820
2.323129252,57.771797
2.323242630,57.771782
2.323356009,57.771763
2.323469388,57.771744
2.323582766,57.771725
2.323696145,57.771702
2.323809524,57.771687
2.323922902,57.771667
2.324036281,57.771648
2.324149660,57.771629
2.324263039,57.771614
2.324376417,57.771591
2.324489796,57.771572
2.324603175,57.771557
2.324716553,57.771534
2.324829932,57.771519
2.324943311,57.771500
2.325056689,57.771481
2.325170068,57.771461
2.325283447,57.771446
2.325396825,57.771423
2.325510204,57.771404
2.325623583,57.771389
2.325736961,57.771366
2.325850340,57.771351
2.325963719,57.771332
2.326077098,57.771309
2.326190476,57.771294
2.326303855,57.771278
2.326417234,57.771255
2.326530612,57.771236
2.326643991,57.771221
2.326757370,57.771198
2.326870748,57.771183
2.326984127,57.771164
2.327097506,57.771149
2.327210884,57.771126
2.327324263,57.771111
2.327437642,57.771091
2.327551020,57.771069
2.327664399,57.771053
2.327777778,57.771038
2.327891156,57.771019
2.328004535,57.770996
2.328117914,57.770981
2.328231293,57.770962
2.328344671,57.770947
2.328458050,57.770924
2.328571429,57.770908
2.328684807,57.770889
2.328798186,57.770874
2.328911565,57.770851
2.329024943,57.770836
2.329138322,57.770817
2.329251701,57.770802
2.329365079,57.770779
2.329478458,57.770763
2.329591837,57.770744
2.329705215,57.770729
2.329818594,57.770706
2.329931973,57.770687
2.330045351,57.770672
2.330158730,57.770657
2.330272109,57.770638
2.330385488,57.770615
2.330498866,57.770599
2.330612245,57.770584
2.330725624,57.770565
2.330839002,57.770550
2.330952381,57.770527
2.331065760,57.770508
2.331179138,57.770493
2.331292517,57.770477
2.331405896,57.770458
2.331519274,57.770435
2.331632653,57.770420
2.331746032,57.770405
2.331859410,57.770386
2.331972789,57.770370
2.332086168,57.770351
2.332199546,57.770332
2.332312925,57.770313
2.332426304,57.770298
2.332539683,57.770279
2.332653061,57.770264
2.332766440,57.770245
2.332879819,57.770229
2.332993197,57.770206
2.333106576,57.770191
2.333219955,57.770172
2.333333333,57.770157
2.333446712,57.770142
2.333560091,57.770123
2.333673469,57.770107
2.333786848,57.770088
2.333900227,57.770065
2.334013605,57.770050
2.334126984,57.770035
2.334240363,57.770016
2.334353741,57.770000
2.334467120,57.769981
2.334580499,57.769966
2.334693878,57.769951
2.334807256,57.769932
2.334920635,57.769917
2.335034014,57.769897
2.335147392,57.769878
2.335260771,57.769859
2.335374150,57.769844
2.335487528,57.769825
2.335600907,57.769810
2.335714286,57.769794
2.335827664,57.769775
2.335941043,57.769760
2.336054422,57.769741
2.336167800,57.769726
2.336281179,57.769711
2.336394558,57.769691
2.336507937,57.769676
2.336621315,57.769657
2.336734694,57.769642
2.336848073,57.769623
2.336961451,57.769608
2.337074830,57.769592
2.337188209,57.769573
2.337301587,57.769558
2.337414966,57.769539
2.337528345,57.769524
2.337641723,57.769508
2.337755102,57.769489
2.337868481,57.769474
2.337981859,57.769455
2.338095238,57.769440
2.338208617,57.769424
2.338321995,57.769405
2.338435374,57.769390
2.338548753,57.769371
2.338662132,57.769356
2.338775510,57.769341
2.338888889,57.769321
2.339002268,57.769306
2.339115646,57.769287
2.339229025,57.769272
2.339342404,57.769257
2.339455782,57.769245
2.339569161,57.769226
2.339682540,57.769211
2.339795918,57.769192
2.339909297,57.769176
2.340022676,57.769161
2.340136054,57.769142
2.340249433,57.769127
2.340362812,57.769108
2.340476190,57.769093
2.340589569,57.769077
2.340702948,57.769066
2.340816327,57.769047
2.340929705,57.769032
2.341043084,57.769012
2.341156463,57.768997
2.341269841,57.768982
2.341383220,57.768963
2.341496599,57.768951
2.341609977,57.768936
2.341723356,57.768917
2.341836735,57.768902
2.341950113,57.768887
2.342063492,57.768867
2.342176871,57.768852
2.342290249,57.768841
2.342403628,57.768826
2.342517007,57.768806
2.342630385,57.768791
2.342743764,57.768772
2.342857143,57.768761
2.342970522,57.768745
2.343083900,57.768730
2.343197279,57.768711
2.343310658,57.768696
2.343424036,57.768684
2.343537415,57.768665
2.343650794,57.768650
2.343764172,57.768635
2.343877551,57.768623
2.343990930,57.768604
2.344104308,57.768589
2.344217687,57.768570
2.344331066,57.768555
2.344444444,57.768543
2.344557823,57.768528
2.344671202,57.768509
2.344784580,57.768497
2.344897959,57.768482
2.345011338,57.768467
2.345124717,57.768448
2.345238095,57.768436
2.345351474,57.768421
2.345464853,57.768402
2.345578231,57.768391
2.345691610,57.768375
2.345804989,57.768360
2.345918367,57.768341
2.346031746,57.768330
2.346145125,57.768314
2.346258503,57.768299
2.346371882,57.768288
2.346485261,57.768269
2.346598639,57.768253
2.346712018,57.768242
2.346825397,57.768223
2.346938776,57.768211
2.347052154,57.768196
2.347165533,57.768181
2.347278912,57.768169
2.347392290,57.768150
2.347505669,57.768135
2.347619048,57.768124
2.347732426,57.768108
2.347845805,57.768097
2.347959184,57.768078
2.348072562,57.768063
2.348185941,57.768051
2.348299320,57.768036
2.348412698,57.768024
2.348526077,57.768005
2.348639456,57.767990
2.348752834,57.767979
2.348866213,57.767960
2.348979592,57.767948
2.349092971,57.767933
2.349206349,57.767921
2.349319728,57.767906
2.349433107,57.767887
2.349546485,57.767876
2.349659864,57.767860
2.349773243,57.767849
2.349886621,57.767834
2.350000000,57.767822
2.350113379,57.767803
2.350226757,57.767792
2.350340136,57.767776
2.350453515,57.767765
2.350566893,57.767750
2.350680272,57.767738
2.350793651,57.767719
2.350907029,57.767708
2.351020408,57.767693
2.351133787,57.767681
2.351247166,57.767666
2.351360544,57.767654
2.351473923,57.767643
2.351587302,57.767624
2.351700680,57.767612
2.351814059,57.767597
2.351927438,57.767586
2.352040816,57.767570
2.352154195,57.767559
2.352267574,57.767540
2.352380952,57.767529
2.352494331,57.767517
2.352607710,57.767502
2.352721088,57.767490
2.352834467,57.767475
2.352947846,57.767464
2.353061224,57.767452
2.353174603,57.767433
2.353287982,57.767422
2.353401361,57.767414
2.353514739,57.767395
2.353628118,57.767384
2.353741497,57.767368
2.353854875,57.767357
2.353968254,57.767345
2.354081633,57.767330
2.354195011,57.767319
2.354308390,57.767307
2.354421769,57.767288
2.354535147,57.767277
2.354648526,57.767265
2.354761905,57.767250
2.354875283,57.767239
2.354988662,57.767227
2.355102041,57.767216
2.355215420,57.767200
2.355328798,57.767189
2.355442177,57.767178
2.355555556,57.767159
2.355668934,57.767151
2.355782313,57.767139
2.355895692,57.767128
2.356009070,57.767109
2.356122449,57.767097
2.356235828,57.767086
2.356349206,57.767075
2.356462585,57.767059
2.356575964,57.767048
2.356689342,57.767036
2.356802721,57.767025
2.356916100,57.767014
2.357029478,57.766998
2.357142857,57.766987
2.357256236,57.766975
2.357369615,57.766964
2.357482993,57.766953
2.357596372,57.766937
2.357709751,57.766926
2.357823129,57.766914
2.357936508,57.766903
2.358049887,57.766891
2.358163265,57.766880
2.358276644,57.766865
2.358390023,57.766853
2.358503401,57.766842
2.358616780,57.766830
2.358730159,57.766819
2.358843537,57.766808
2.358956916,57.766796
2.359070295,57.766785
2.359183673,57.766769
2.359297052,57.766758
2.359410431,57.766747
2.359523810,57.766735
2.359637188,57.766724
2.359750567,57.766712
2.359863946,57.766701
2.359977324,57.766689
2.360090703,57.766678
2.360204082,57.766666
2.360317460,57.766655
2.360430839,57.766644
2.360544218,57.766632
2.360657596,57.766621
2.360770975,57.766613
2.360884354,57.766594
2.360997732,57.766582
2.361111111,57.766571
2.361224490,57.766560
2.361337868,57.766548
2.361451247,57.766537
2.361564626,57.766529
2.361678005,57.766518
2.361791383,57.766506
2.361904762,57.766495
2.362018141,57.766487
2.362131519,57.766476
2.362244898,57.766464
2.362358277,57.766453
2.362471655,57.766445
2.362585034,57.766434
2.362698413,57.766422
2.362811791,57.766411
2.362925170,57.766399
2.363038549,57.766388
2.363151927,57.766376
2.363265306,57.766365
2.363378685,57.766354
2.363492063,57.766342
2.363605442,57.766338
2.363718821,57.766327
2.363832200,57.766315
2.363945578,57.766304
2.364058957,57.766293
2.364172336,57.766281
2.364285714,57.766270
2.364399093,57.766258
2.364512472,57.766254
2.364625850,57.766243
2.364739229,57.766232
2.364852608,57.766220
2.364965986,57.766209
2.365079365,57.766197
2.365192744,57.766190
2.365306122,57.766182
2.365419501,57.766171
2.365532880,57.766159
2.365646259,57.766148
2.365759637,57.766140
2.365873016,57.766129
2.365986395,57.766117
2.366099773,57.766106
2.366213152,57.766102
2.366326531,57.766090
2.366439909,57.766079
2.366553288,57.766068
2.366666667,57.766064
2.366780045,57.766052
2.366893424,57.766041
2.367006803,57.766029
2.367120181,57.766022
2.367233560,57.766010
2.367346939,57.766003
2.367460317,57.765995
2.367573696,57.765984
2.367687075,57.765972
2.367800454,57.765961
2.367913832,57.765957
2.368027211,57.765945
2.368140590,57.765934
2.368253968,57.765926
2.368367347,57.765915
2.368480726,57.765911
2.368594104,57.765900
2.368707483,57.765888
2.368820862,57.765884
2.368934240,57.765873
2.369047619,57.765862
2.369160998,57.765854
2.369274376,57.765842
2.369387755,57.765839
2.369501134,57.765827
2.369614512,57.765816
2.369727891,57.765812
2.369841270,57.765800
2.369954649,57.765793
2.370068027,57.765781
2.370181406,57.765770
2.370294785,57.765766
2.370408163,57.765755
2.370521542,57.765747
2.370634921,57.765739
2.370748299,57.765732
2.370861678,57.765720
2.370975057,57.765717
2.371088435,57.765705
2.371201814,57.765697
2.371315193,57.765686
2.371428571,57.765682
2.371541950,57.765671
2.371655329,57.765663
2.371768707,57.765652
2.371882086,57.765648
2.371995465,57.765636
2.372108844,57.765633
2.372222222,57.765621
2.372335601,57.765614
2.372448980,57.765610
2.372562358,57.765598
2.372675737,57.765591
2.372789116,57.765579
2.372902494,57.765575
2.373015873,57.765564
2.373129252,57.765560
2.373242630,57.765553
2.373356009,57.765541
2.373469388,57.765537
2.373582766,57.765526
2.373696145,57.765518
2.373809524,57.765514
2.373922902,57.765503
2.374036281,57.765495
2.374149660,57.765491
2.374263039,57.765480
2.374376417,57.765472
2.374489796,57.765469
2.374603175,57.765457
2.374716553,57.765453
2.374829932,57.765446
2.374943311,57.765434
2.375056689,57.765430
2.375170068,57.765423
2.375283447,57.765411
2.375396825,57.765408
2.375510204,57.765400
2.375623583,57.765388
2.375736961,57.765385
2.375850340,57.765381
2.375963719,57.765373
2.376077098,57.765362
2.376190476,57.765358
2.376303855,57.765350
2.376417234,57.765347
2.376530612,57.765335
2.376643991,57.765327
2.376757370,57.765324
2.376870748,57.765316
2.376984127,57.765312
2.377097506,57.765301
2.377210884,57.765297
2.377324263,57.765289
2.377437642,57.765285
2.377551020,57.765278
2.377664399,57.765274
2.377777778,57.765263
2.377891156,57.765255
2.378004535,57.765251
2.378117914,57.765244
2.378231293,57.765240
2.378344671,57.765232
2.378458050,57.765221
2.378571429,57.765217
2.378684807,57.765209
2.378798186,57.765205
