label,8_c_100_p
0.012018141,24.405331
0.012131519,24.405172
0.012244898,24.405027
0.012358277,24.404894
0.012471655,24.404770
0.012585034,24.404655
0.012698413,24.404552
0.012811791,24.404463
0.012925170,24.404383
0.013038549,24.404310
0.013151927,24.404251
0.013265306,24.404203
0.013378685,24.404163
0.013492063,24.404131
0.013605442,24.404114
0.013718821,24.404102
0.013832200,24.404100
0.013945578,24.404110
0.014058957,24.404127
0.014172336,24.404152
0.014285714,24.404186
0.014399093,24.404232
0.014512472,24.404282
0.014625850,24.404343
0.014739229,24.404408
0.014852608,24.404482
0.014965986,24.404564
0.015079365,24.404652
0.015192744,24.404745
0.015306122,24.404846
0.015419501,24.404953
0.015532880,24.405064
0.015646259,24.405184
0.015759637,24.405304
0.015873016,24.405434
0.015986395,24.405565
0.016099773,24.405699
0.016213152,24.405840
0.016326531,24.405981
0.016439909,24.406130
0.016553288,24.406277
0.016666667,24.406429
0.016780045,24.406586
0.016893424,24.406740
0.017006803,24.406898
0.017120181,24.407057
0.017233560,24.407217
0.017346939,24.407377
0.017460317,24.407539
0.017573696,24.407701
0.017687075,24.407864
0.017800454,24.408024
0.017913832,24.408184
0.018027211,24.408342
0.018140590,24.408501
0.018253968,24.408655
0.018367347,24.408812
0.018480726,24.408962
0.018594104,24.409111
0.018707483,24.409256
0.018820862,24.409399
0.018934240,24.409536
0.019047619,24.409670
0.019160998,24.409800
0.019274376,24.409925
0.019387755,24.410044
0.019501134,24.410158
0.019614512,24.410265
0.019727891,24.410366
0.019841270,24.410461
0.019954649,24.410545
0.020068027,24.410624
0.020181406,24.410696
0.020294785,24.410759
0.020408163,24.410810
0.020521542,24.410856
0.020634921,24.410892
0.020748299,24.410917
0.020861678,24.410933
0.020975057,24.410934
0.021088435,24.410931
0.021201814,24.410912
0.021315193,24.410883
0.021428571,24.410841
0.021541950,24.410788
0.021655329,24.410721
0.021768707,24.410643
0.021882086,24.410551
0.021995465,24.410444
0.022108844,24.410326
0.022222222,24.410192
0.022335601,24.410044
0.022448980,24.409883
0.022562358,24.409708
0.022675737,24.409517
0.022789116,24.409309
0.022902494,24.409088
0.023015873,24.408854
0.023129252,24.408600
0.023242630,24.408331
0.023356009,24.408047
0.023469388,24.407747
0.023582766,24.407431
0.023696145,24.407099
0.023809524,24.406748
0.023922902,24.406385
0.024036281,24.406000
0.024149660,24.405600
0.024263039,24.405184
0.024376417,24.404749
0.024489796,24.404297
0.024603175,24.403826
0.024716553,24.403339
0.024829932,24.402836
0.024943311,24.402311
0.025056689,24.401772
0.025170068,24.401209
0.025283447,24.400633
0.025396825,24.400034
0.025510204,24.399420
0.025623583,24.398785
0.025736961,24.398134
0.025850340,24.397463
0.025963719,24.396772
0.026077098,24.396061
0.026190476,24.395334
0.026303855,24.394585
0.026417234,24.393818
0.026530612,24.393034
0.026643991,24.392229
0.026757370,24.391405
0.026870748,24.390562
0.026984127,24.389700
0.027097506,24.388821
0.027210884,24.387918
0.027324263,24.387003
0.027437642,24.386065
0.027551020,24.385111
0.027664399,24.384134
0.027777778,24.383144
0.027891156,24.382133
0.028004535,24.381105
0.028117914,24.380058
0.028231293,24.378998
0.028344671,24.377916
0.028458050,24.376818
0.028571429,24.375706
0.028684807,24.374573
0.028798186,24.373426
0.028911565,24.372265
0.029024943,24.371084
0.029138322,24.369890
0.029251701,24.368679
0.029365079,24.367453
0.029478458,24.366213
0.029591837,24.364958
0.029705215,24.363688
0.029818594,24.362406
0.029931973,24.361109
0.030045351,24.359798
0.030158730,24.358473
0.030272109,24.357136
0.030385488,24.355785
0.030498866,24.354424
0.030612245,24.353048
0.030725624,24.351662
0.030839002,24.350264
0.030952381,24.348854
0.031065760,24.347431
0.031179138,24.345997
0.031292517,24.344553
0.031405896,24.343102
0.031519274,24.341637
0.031632653,24.340164
0.031746032,24.338678
0.031859410,24.337187
0.031972789,24.335684
0.032086168,24.334171
0.032199546,24.332651
0.032312925,24.331125
0.032426304,24.329590
0.032539683,24.328045
0.032653061,24.326496
0.032766440,24.324940
0.032879819,24.323374
0.032993197,24.321804
0.033106576,24.320229
0.033219955,24.318644
0.033333333,24.317059
0.033446712,24.315466
0.033560091,24.313869
0.033673469,24.312267
0.033786848,24.310663
0.033900227,24.309055
0.034013605,24.307444
0.034126984,24.305830
0.034240363,24.304213
0.034353741,24.302595
0.034467120,24.300974
0.034580499,24.299355
0.034693878,24.297731
0.034807256,24.296108
0.034920635,24.294481
0.035034014,24.292858
0.035147392,24.291235
0.035260771,24.289610
0.035374150,24.287987
0.035487528,24.286366
0.035600907,24.284746
0.035714286,24.283125
0.035827664,24.281507
0.035941043,24.279892
0.036054422,24.278280
0.036167800,24.276670
0.036281179,24.275061
0.036394558,24.273455
0.036507937,24.271852
0.036621315,24.270254
0.036734694,24.268658
0.036848073,24.267065
0.036961451,24.265476
0.037074830,24.263893
0.037188209,24.262312
0.037301587,24.260736
0.037414966,24.259163
0.037528345,24.257599
0.037641723,24.256035
0.037755102,24.254478
0.037868481,24.252924
0.037981859,24.251377
0.038095238,24.249836
0.038208617,24.248299
0.038321995,24.246769
0.038435374,24.245243
0.038548753,24.243725
0.038662132,24.242212
0.038775510,24.240705
0.038888889,24.239204
0.039002268,24.237713
0.039115646,24.236223
0.039229025,24.234743
0.039342404,24.233271
0.039455782,24.231802
0.039569161,24.230345
0.039682540,24.228891
0.039795918,24.227448
0.039909297,24.226007
0.040022676,24.224577
0.040136054,24.223154
0.040249433,24.221739
0.040362812,24.220333
0.040476190,24.218933
0.040589569,24.217543
0.040702948,24.216156
0.040816327,24.214781
0.040929705,24.213411
0.041043084,24.212051
0.041156463,24.210699
0.041269841,24.209352
0.041383220,24.208017
0.041496599,24.206686
0.041609977,24.205366
0.041723356,24.204052
0.041836735,24.202747
0.041950113,24.201448
0.042063492,24.200157
0.042176871,24.198874
0.042290249,24.197598
0.042403628,24.196331
0.042517007,24.195072
0.042630385,24.193819
0.042743764,24.192575
0.042857143,24.191338
0.042970522,24.190107
0.043083900,24.188885
0.043197279,24.187670
0.043310658,24.186462
0.043424036,24.185261
0.043537415,24.184071
0.043650794,24.182884
0.043764172,24.181707
0.043877551,24.180534
0.043990930,24.179373
0.044104308,24.178219
0.044217687,24.177069
0.044331066,24.175928
0.044444444,24.174795
0.044557823,24.173670
0.044671202,24.172554
0.044784580,24.171442
0.044897959,24.170340
0.045011338,24.169247
0.045124717,24.168158
0.045238095,24.167080
0.045351474,24.166008
0.045464853,24.164946
0.045578231,24.163893
0.045691610,24.162844
0.045804989,24.161806
0.045918367,24.160776
0.046031746,24.159754
0.046145125,24.158739
0.046258503,24.157732
0.046371882,24.156733
0.046485261,24.155745
0.046598639,24.154764
0.046712018,24.153790
0.046825397,24.152826
0.046938776,24.151873
0.047052154,24.150923
0.047165533,24.149984
0.047278912,24.149055
0.047392290,24.148132
0.047505669,24.147221
0.047619048,24.146317
0.047732426,24.145422
0.047845805,24.144533
0.047959184,24.143656
0.048072562,24.142786
0.048185941,24.141926
0.048299320,24.141073
0.048412698,24.140230
0.048526077,24.139395
0.048639456,24.138571
0.048752834,24.137756
0.048866213,24.136948
0.048979592,24.136152
0.049092971,24.135365
0.049206349,24.134584
0.049319728,24.133814
0.049433107,24.133057
0.049546485,24.132305
0.049659864,24.131565
0.049773243,24.130835
0.049886621,24.130116
0.050000000,24.129406
0.050113379,24.128708
0.050226757,24.128017
0.050340136,24.127340
0.050453515,24.126675
0.050566893,24.126019
0.050680272,24.125376
0.050793651,24.124741
0.050907029,24.124119
0.051020408,24.123507
0.051133787,24.122910
0.051247166,24.122322
0.051360544,24.121746
0.051473923,24.121183
0.051587302,24.120632
0.051700680,24.120094
0.051814059,24.119568
0.051927438,24.119053
0.052040816,24.118553
0.052154195,24.118063
0.052267574,24.117586
0.052380952,24.117123
0.052494331,24.116673
0.052607710,24.116234
0.052721088,24.115808
0.052834467,24.115396
0.052947846,24.114996
0.053061224,24.114609
0.053174603,24.114235
0.053287982,24.113874
0.053401361,24.113523
0.053514739,24.113188
0.053628118,24.112864
0.053741497,24.112556
0.053854875,24.112259
0.053968254,24.111975
0.054081633,24.111702
0.054195011,24.111441
0.054308390,24.111197
0.054421769,24.110962
0.054535147,24.110741
0.054648526,24.110533
0.054761905,24.110338
0.054875283,24.110155
0.054988662,24.109985
0.055102041,24.109829
0.055215420,24.109684
0.055328798,24.109552
0.055442177,24.109430
0.055555556,24.109324
0.055668934,24.109228
0.055782313,24.109146
0.055895692,24.109076
0.056009070,24.109018
0.056122449,24.108973
0.056235828,24.108938
0.056349206,24.108917
0.056462585,24.108906
0.056575964,24.108910
0.056689342,24.108923
0.056802721,24.108950
0.056916100,24.108986
0.057029478,24.109034
0.057142857,24.109095
0.057256236,24.109161
0.057369615,24.109243
0.057482993,24.109337
0.057596372,24.109440
0.057709751,24.109552
0.057823129,24.109678
0.057936508,24.109810
0.058049887,24.109955
0.058163265,24.110111
0.058276644,24.110273
0.058390023,24.110449
0.058503401,24.110630
0.058616780,24.110823
0.058730159,24.111023
0.058843537,24.111231
0.058956916,24.111450
0.059070295,24.111675
0.059183673,24.111910
0.059297052,24.112152
0.059410431,24.112404
0.059523810,24.112659
0.059637188,24.112925
0.059750567,24.113197
0.059863946,24.113476
0.059977324,24.113764
0.060090703,24.114052
0.060204082,24.114353
0.060317460,24.114656
0.060430839,24.114967
0.060544218,24.115284
0.060657596,24.115608
0.060770975,24.115934
0.060884354,24.116266
0.060997732,24.116604
0.061111111,24.116945
0.061224490,24.117290
0.061337868,24.117643
0.061451247,24.117998
0.061564626,24.118359
0.061678005,24.118719
0.061791383,24.119087
0.061904762,24.119457
0.062018141,24.119831
0.062131519,24.120209
0.062244898,24.120584
0.062358277,24.120966
0.062471655,24.121351
0.062585034,24.121738
0.062698413,24.122126
0.062811791,24.122519
0.062925170,24.122910
0.063038549,24.123304
0.063151927,24.123697
0.063265306,24.124092
0.063378685,24.124489
0.063492063,24.124886
0.063605442,24.125282
0.063718821,24.125681
0.063832200,24.126076
0.063945578,24.126474
0.064058957,24.126869
0.064172336,24.127264
0.064285714,24.127657
0.064399093,24.128050
0.064512472,24.128443
0.064625850,24.128830
0.064739229,24.129219
0.064852608,24.129604
0.064965986,24.129986
0.065079365,24.130367
0.065192744,24.130745
0.065306122,24.131119
0.065419501,24.131491
0.065532880,24.131859
0.065646259,24.132225
0.065759637,24.132587
0.065873016,24.132946
0.065986395,24.133299
0.066099773,24.133648
0.066213152,24.133997
0.066326531,24.134338
0.066439909,24.134676
0.066553288,24.135008
0.066666667,24.135338
0.066780045,24.135664
0.066893424,24.135983
0.067006803,24.136299
0.067120181,24.136610
0.067233560,24.136915
0.067346939,24.137218
0.067460317,24.137516
0.067573696,24.137806
0.067687075,24.138094
0.067800454,24.138378
0.067913832,24.138655
0.068027211,24.138929
0.068140590,24.139198
0.068253968,24.139460
0.068367347,24.139719
0.068480726,24.139973
0.068594104,24.140221
0.068707483,24.140465
0.068820862,24.140703
0.068934240,24.140938
0.069047619,24.141167
0.069160998,24.141390
0.069274376,24.141609
0.069387755,24.141825
0.069501134,24.142033
0.069614512,24.142239
0.069727891,24.142439
0.069841270,24.142632
0.069954649,24.142820
0.070068027,24.143007
0.070181406,24.143187
0.070294785,24.143364
0.070408163,24.143532
0.070521542,24.143698
0.070634921,24.143860
0.070748299,24.144016
0.070861678,24.144167
0.070975057,24.144316
0.071088435,24.144461
0.071201814,24.144596
0.071315193,24.144733
0.071428571,24.144863
0.071541950,24.144989
0.071655329,24.145113
0.071768707,24.145231
0.071882086,24.145348
0.071995465,24.145458
0.072108844,24.145567
0.072222222,24.145672
0.072335601,24.145775
0.072448980,24.145874
0.072562358,24.145971
0.072675737,24.146067
0.072789116,24.146156
0.072902494,24.146246
0.073015873,24.146336
0.073129252,24.146420
0.073242630,24.146505
0.073356009,24.146589
0.073469388,24.146667
0.073582766,24.146749
0.073696145,24.146828
0.073809524,24.146908
0.073922902,24.146984
0.074036281,24.147062
0.074149660,24.147139
0.074263039,24.147217
0.074376417,24.147295
0.074489796,24.147371
0.074603175,24.147448
0.074716553,24.147528
0.074829932,24.147606
0.074943311,24.147688
0.075056689,24.147766
0.075170068,24.147848
0.075283447,24.147932
0.075396825,24.148018
0.075510204,24.148104
0.075623583,24.148191
0.075736961,24.148281
0.075850340,24.148373
0.075963719,24.148464
0.076077098,24.148560
0.076190476,24.148657
0.076303855,24.148758
0.076417234,24.148861
0.076530612,24.148966
0.076643991,24.149073
0.076757370,24.149183
0.076870748,24.149298
0.076984127,24.149416
0.077097506,24.149534
0.077210884,24.149658
0.077324263,24.149788
0.077437642,24.149920
0.077551020,24.150053
0.077664399,24.150194
0.077777778,24.150339
0.077891156,24.150486
0.078004535,24.150639
0.078117914,24.150797
0.078231293,24.150957
0.078344671,24.151127
0.078458050,24.151300
0.078571429,24.151476
0.078684807,24.151661
0.078798186,24.151852
0.078911565,24.152046
0.079024943,24.152246
0.079138322,24.152454
0.079251701,24.152668
0.079365079,24.152885
0.079478458,24.153111
0.079591837,24.153341
0.079705215,24.153582
0.079818594,24.153828
0.079931973,24.154078
0.080045351,24.154335
0.080158730,24.154598
0.080272109,24.154871
0.080385488,24.155148
0.080498866,24.155432
0.080612245,24.155722
0.080725624,24.156019
0.080839002,24.156324
0.080952381,24.156635
0.081065760,24.156952
0.081179138,24.157276
0.081292517,24.157606
0.081405896,24.157942
0.081519274,24.158285
0.081632653,24.158636
0.081746032,24.158991
0.081859410,24.159355
0.081972789,24.159721
0.082086168,24.160097
0.082199546,24.160477
0.082312925,24.160866
0.082426304,24.161257
0.082539683,24.161655
0.082653061,24.162058
0.082766440,24.162466
0.082879819,24.162884
0.082993197,24.163305
0.083106576,24.163733
0.083219955,24.164164
0.083333333,24.164598
0.083446712,24.165041
0.083560091,24.165489
0.083673469,24.165943
0.083786848,24.166401
0.083900227,24.166864
0.084013605,24.167332
0.084126984,24.167805
0.084240363,24.168282
0.084353741,24.168764
0.084467120,24.169252
0.084580499,24.169743
0.084693878,24.170237
0.084807256,24.170734
0.084920635,24.171238
0.085034014,24.171747
0.085147392,24.172258
0.085260771,24.172771
0.085374150,24.173288
0.085487528,24.173811
0.085600907,24.174335
0.085714286,24.174862
0.085827664,24.175390
0.085941043,24.175924
0.086054422,24.176458
0.086167800,24.176996
0.086281179,24.177536
0.086394558,24.178076
0.086507937,24.178621
0.086621315,24.179165
0.086734694,24.179712
0.086848073,24.180260
0.086961451,24.180809
0.087074830,24.181358
0.087188209,24.181910
0.087301587,24.182461
0.087414966,24.183014
0.087528345,24.183567
0.087641723,24.184120
0.087755102,24.184677
0.087868481,24.185230
0.087981859,24.185783
0.088095238,24.186338
0.088208617,24.186895
0.088321995,24.187449
0.088435374,24.188005
0.088548753,24.188560
0.088662132,24.189114
0.088775510,24.189671
0.088888889,24.190224
0.089002268,24.190779
0.089115646,24.191332
0.089229025,24.191889
0.089342404,24.192442
0.089455782,24.192997
0.089569161,24.193552
0.089682540,24.194105
0.089795918,24.194658
0.089909297,24.195211
0.090022676,24.195765
0.090136054,24.196318
0.090249433,24.196869
0.090362812,24.197422
0.090476190,24.197973
0.090589569,24.198526
0.090702948,24.199076
0.090816327,24.199627
0.090929705,24.200180
0.091043084,24.200731
0.091156463,24.201283
0.091269841,24.201830
0.091383220,24.202381
0.091496599,24.202932
0.091609977,24.203480
0.091723356,24.204031
0.091836735,24.204578
0.091950113,24.205126
0.092063492,24.205677
0.092176871,24.206224
0.092290249,24.206774
0.092403628,24.207321
0.092517007,24.207872
0.092630385,24.208420
0.092743764,24.208967
0.092857143,24.209517
0.092970522,24.210068
0.093083900,24.210615
0.093197279,24.211166
0.093310658,24.211714
0.093424036,24.212265
0.093537415,24.212818
0.093650794,24.213367
0.093764172,24.213923
0.093877551,24.214476
0.093990930,24.215031
0.094104308,24.215588
0.094217687,24.216146
0.094331066,24.216707
0.094444444,24.217268
0.094557823,24.217833
0.094671202,24.218395
0.094784580,24.218966
0.094897959,24.219536
0.095011338,24.220108
0.095124717,24.220686
0.095238095,24.221266
0.095351474,24.221849
0.095464853,24.222435
0.095578231,24.223026
0.095691610,24.223618
0.095804989,24.224216
0.095918367,24.224819
0.096031746,24.225426
0.096145125,24.226038
0.096258503,24.226650
0.096371882,24.227270
0.096485261,24.227894
0.096598639,24.228525
0.096712018,24.229160
0.096825397,24.229799
0.096938776,24.230446
0.097052154,24.231098
0.097165533,24.231754
0.097278912,24.232416
0.097392290,24.233086
0.097505669,24.233761
0.097619048,24.234442
0.097732426,24.235128
0.097845805,24.235823
0.097959184,24.236521
0.098072562,24.237228
0.098185941,24.237942
0.098299320,24.238661
0.098412698,24.239386
0.098526077,24.240120
0.098639456,24.240858
0.098752834,24.241608
0.098866213,24.242361
0.098979592,24.243122
0.099092971,24.243891
0.099206349,24.244669
0.099319728,24.245451
0.099433107,24.246244
0.099546485,24.247044
0.099659864,24.247849
0.099773243,24.248667
0.099886621,24.249489
0.100000000,24.250319
0.100113379,24.251158
0.100226757,24.252005
0.100340136,24.252861
0.100453515,24.253723
0.100566893,24.254595
0.100680272,24.255474
0.100793651,24.256365
0.100907029,24.257261
0.101020408,24.258167
0.101133787,24.259081
0.101247166,24.260004
0.101360544,24.260937
0.101473923,24.261875
0.101587302,24.262823
0.101700680,24.263781
0.101814059,24.264744
0.101927438,24.265718
0.102040816,24.266699
0.102154195,24.267691
0.102267574,24.268688
0.102380952,24.269695
0.102494331,24.270710
0.102607710,24.271732
0.102721088,24.272762
0.102834467,24.273800
0.102947846,24.274847
0.103061224,24.275898
0.103174603,24.276960
0.103287982,24.278027
0.103401361,24.279102
0.103514739,24.280186
0.103628118,24.281273
0.103741497,24.282370
0.103854875,24.283474
0.103968254,24.284582
0.104081633,24.285700
0.104195011,24.286821
0.104308390,24.287951
0.104421769,24.289085
0.104535147,24.290226
0.104648526,24.291372
0.104761905,24.292524
0.104875283,24.293684
0.104988662,24.294846
0.105102041,24.296015
0.105215420,24.297190
0.105328798,24.298368
0.105442177,24.299555
0.105555556,24.300743
0.105668934,24.301939
0.105782313,24.303137
0.105895692,24.304338
0.106009070,24.305548
0.106122449,24.306761
0.106235828,24.307978
0.106349206,24.309198
0.106462585,24.310423
0.106575964,24.311651
0.106689342,24.312881
0.106802721,24.314117
0.106916100,24.315355
0.107029478,24.316599
0.107142857,24.317842
0.107256236,24.319092
0.107369615,24.320343
0.107482993,24.321596
0.107596372,24.322853
0.107709751,24.324112
0.107823129,24.325371
0.107936508,24.326633
0.108049887,24.327898
0.108163265,24.329165
0.108276644,24.330433
0.108390023,24.331703
0.108503401,24.332973
0.108616780,24.334246
0.108730159,24.335518
0.108843537,24.336790
0.108956916,24.338064
0.109070295,24.339338
0.109183673,24.340614
0.109297052,24.341887
0.109410431,24.343163
0.109523810,24.344435
0.109637188,24.345711
0.109750567,24.346983
0.109863946,24.348255
0.109977324,24.349527
0.110090703,24.350798
0.110204082,24.352068
0.110317460,24.353336
0.110430839,24.354603
0.110544218,24.355871
0.110657596,24.357132
0.110770975,24.358397
0.110884354,24.359657
0.110997732,24.360916
0.111111111,24.362175
0.111224490,24.363430
0.111337868,24.364685
0.111451247,24.365936
0.111564626,24.367188
0.111678005,24.368433
0.111791383,24.369680
0.111904762,24.370924
0.112018141,24.372166
0.112131519,24.373404
0.112244898,24.374640
0.112358277,24.375872
0.112471655,24.377106
0.112585034,24.378334
0.112698413,24.379560
0.112811791,24.380787
0.112925170,24.382010
0.113038549,24.383226
0.113151927,24.384443
0.113265306,24.385658
0.113378685,24.386869
0.113492063,24.388081
0.113605442,24.389286
0.113718821,24.390493
0.113832200,24.391695
0.113945578,24.392893
0.114058957,24.394091
0.114172336,24.395287
0.114285714,24.396477
0.114399093,24.397669
0.114512472,24.398853
0.114625850,24.400040
0.114739229,24.401222
0.114852608,24.402401
0.114965986,24.403578
0.115079365,24.404753
0.115192744,24.405930
0.115306122,24.407099
0.115419501,24.408268
0.115532880,24.409435
0.115646259,24.410601
0.115759637,24.411762
0.115873016,24.412924
0.115986395,24.414083
0.116099773,24.415241
0.116213152,24.416397
0.116326531,24.417551
0.116439909,24.418705
0.116553288,24.419857
0.116666667,24.421009
0.116780045,24.422159
0.116893424,24.423309
0.117006803,24.424458
0.117120181,24.425606
0.117233560,24.426752
0.117346939,24.427902
0.117460317,24.429047
0.117573696,24.430193
0.117687075,24.431343
0.117800454,24.432489
0.117913832,24.433638
0.118027211,24.434784
0.118140590,24.435932
0.118253968,24.437082
0.118367347,24.438232
0.118480726,24.439383
0.118594104,24.440533
0.118707483,24.441685
0.118820862,24.442839
0.118934240,24.443993
0.119047619,24.445147
0.119160998,24.446304
0.119274376,24.447460
0.119387755,24.448618
0.119501134,24.449776
0.119614512,24.450935
0.119727891,24.452097
0.119841270,24.453260
0.119954649,24.454422
0.120068027,24.455587
0.120181406,24.456755
0.120294785,24.457918
0.120408163,24.459085
0.120521542,24.460253
0.120634921,24.461422
0.120748299,24.462593
0.120861678,24.463762
0.120975057,24.464935
0.121088435,24.466105
0.121201814,24.467278
0.121315193,24.468452
0.121428571,24.469625
0.121541950,24.470800
0.121655329,24.471975
0.121768707,24.473150
0.121882086,24.474325
0.121995465,24.475502
0.122108844,24.476677
0.122222222,24.477854
0.122335601,24.479029
0.122448980,24.480207
0.122562358,24.481382
0.122675737,24.482561
0.122789116,24.483736
0.122902494,24.484911
0.123015873,24.486086
0.123129252,24.487261
0.123242630,24.488436
0.123356009,24.489609
0.123469388,24.490782
0.123582766,24.491953
0.123696145,24.493124
0.123809524,24.494293
0.123922902,24.495461
0.124036281,24.496628
0.124149660,24.497789
0.124263039,24.498953
0.124376417,24.500114
0.124489796,24.501270
0.124603175,24.502424
0.124716553,24.503576
0.124829932,24.504723
0.124943311,24.505869
0.125056689,24.507010
0.125170068,24.508146
0.125283447,24.509279
0.125396825,24.510403
0.125510204,24.511526
0.125623583,24.512644
0.125736961,24.513756
0.125850340,24.514862
0.125963719,24.515961
0.126077098,24.517054
0.126190476,24.518139
0.126303855,24.519220
0.126417234,24.520292
0.126530612,24.521357
0.126643991,24.522411
0.126757370,24.523460
0.126870748,24.524500
0.126984127,24.525530
0.127097506,24.526552
0.127210884,24.527565
0.127324263,24.528568
0.127437642,24.529562
0.127551020,24.530544
0.127664399,24.531519
0.127777778,24.532482
0.127891156,24.533432
0.128004535,24.534374
0.128117914,24.535303
0.128231293,24.536222
0.128344671,24.537130
0.128458050,24.538025
0.128571429,24.538908
0.128684807,24.539780
0.128798186,24.540636
0.128911565,24.541483
0.129024943,24.542315
0.129138322,24.543135
0.129251701,24.543941
0.129365079,24.544733
0.129478458,24.545511
0.129591837,24.546278
0.129705215,24.547026
0.129818594,24.547762
0.129931973,24.548483
0.130045351,24.549191
0.130158730,24.549879
0.130272109,24.550558
0.130385488,24.551216
0.130498866,24.551859
0.130612245,24.552488
0.130725624,24.553101
0.130839002,24.553696
0.130952381,24.554272
0.131065760,24.554834
0.131179138,24.555380
0.131292517,24.555906
0.131405896,24.556414
0.131519274,24.556908
0.131632653,24.557381
0.131746032,24.557837
0.131859410,24.558275
0.131972789,24.558693
0.132086168,24.559093
0.132199546,24.559477
0.132312925,24.559839
0.132426304,24.560184
0.132539683,24.560509
0.132653061,24.560818
0.132766440,24.561102
0.132879819,24.561371
0.132993197,24.561619
0.133106576,24.561848
0.133219955,24.562056
0.133333333,24.562243
0.133446712,24.562414
0.133560091,24.562561
0.133673469,24.562695
0.133786848,24.562801
0.133900227,24.562891
0.134013605,24.562962
0.134126984,24.563013
0.134240363,24.563042
0.134353741,24.563051
0.134467120,24.563042
0.134580499,24.563013
0.134693878,24.562962
0.134807256,24.562893
0.134920635,24.562805
0.135034014,24.562695
0.135147392,24.562565
0.135260771,24.562414
0.135374150,24.562246
0.135487528,24.562056
0.135600907,24.561848
0.135714286,24.561619
0.135827664,24.561371
0.135941043,24.561102
0.136054422,24.560812
0.136167800,24.560505
0.136281179,24.560177
0.136394558,24.559830
0.136507937,24.559464
0.136621315,24.559076
0.136734694,24.558670
0.136848073,24.558243
0.136961451,24.557798
0.137074830,24.557335
0.137188209,24.556852
0.137301587,24.556349
0.137414966,24.555826
0.137528345,24.555286
0.137641723,24.554728
0.137755102,24.554152
0.137868481,24.553556
0.137981859,24.552942
0.138095238,24.552309
0.138208617,24.551659
0.138321995,24.550989
0.138435374,24.550304
0.138548753,24.549601
0.138662132,24.548882
0.138775510,24.548145
0.138888889,24.547392
0.139002268,24.546621
0.139115646,24.545835
0.139229025,24.545034
0.139342404,24.544214
0.139455782,24.543383
0.139569161,24.542532
0.139682540,24.541666
0.139795918,24.540787
0.139909297,24.539894
0.140022676,24.538984
0.140136054,24.538063
0.140249433,24.537125
0.140362812,24.536173
0.140476190,24.535208
0.140589569,24.534231
0.140702948,24.533241
0.140816327,24.532234
0.140929705,24.531218
0.141043084,24.530186
0.141156463,24.529142
0.141269841,24.528090
0.141383220,24.527021
0.141496599,24.525942
0.141609977,24.524851
0.141723356,24.523750
0.141836735,24.522635
0.141950113,24.521507
0.142063492,24.520370
0.142176871,24.519222
0.142290249,24.518063
0.142403628,24.516893
0.142517007,24.515713
0.142630385,24.514519
0.142743764,24.513317
0.142857143,24.512106
0.142970522,24.510883
0.143083900,24.509649
0.143197279,24.508410
0.143310658,24.507156
0.143424036,24.505896
0.143537415,24.504623
0.143650794,24.503345
0.143764172,24.502054
0.143877551,24.500755
