label,8_c_100_p
time_s,envelope
0.000000000,24.805895
0.000113379,24.804562
0.000226757,24.803228
0.000340136,24.801895
0.000453515,24.800562
0.000566893,24.799225
0.000680272,24.797890
0.000793651,24.796551
0.000907029,24.795216
0.001020408,24.793879
0.001133787,24.792543
0.001247166,24.791208
0.001360544,24.789871
0.001473923,24.788536
0.001587302,24.787203
0.001700680,24.785870
0.001814059,24.784538
0.001927438,24.783207
0.002040816,24.781878
0.002154195,24.780552
0.002267574,24.779224
0.002380952,24.777901
0.002494331,24.776579
0.002607710,24.775255
0.002721088,24.773939
0.002834467,24.772621
0.002947846,24.771303
0.003061224,24.769991
0.003174603,24.768679
0.003287982,24.767370
0.003401361,24.766060
0.003514739,24.764755
0.003628118,24.763451
0.003741497,24.762150
0.003854875,24.760847
0.003968254,24.759552
0.004081633,24.758255
0.004195011,24.756962
0.004308390,24.755667
0.004421769,24.754379
0.004535147,24.753090
0.004648526,24.751804
0.004761905,24.750521
0.004875283,24.749239
0.004988662,24.747961
0.005102041,24.746683
0.005215420,24.745407
0.005328798,24.744131
0.005442177,24.742863
0.005555556,24.741592
0.005668934,24.740324
0.005782313,24.739059
0.005895692,24.737797
0.006009070,24.736536
0.006122449,24.735275
0.006235828,24.734018
0.006349206,24.732765
0.006462585,24.731514
0.006575964,24.730261
0.006689342,24.729013
0.006802721,24.727766
0.006916100,24.726522
0.007029478,24.725279
0.007142857,24.724037
0.007256236,24.722799
0.007369615,24.721561
0.007482993,24.720325
0.007596372,24.719091
0.007709751,24.717859
0.007823129,24.716625
0.007936508,24.715395
0.008049887,24.714167
0.008163265,24.712936
0.008276644,24.711710
0.008390023,24.710484
0.008503401,24.709255
0.008616780,24.708031
0.008730159,24.706806
0.008843537,24.705578
0.008956916,24.704353
0.009070295,24.703127
0.009183673,24.701899
0.009297052,24.700672
0.009410431,24.699444
0.009523810,24.698214
0.009637188,24.696983
0.009750567,24.695751
0.009863946,24.694519
0.009977324,24.693283
0.010090703,24.692047
0.010204082,24.690805
0.010317460,24.689568
0.010430839,24.688324
0.010544218,24.687080
0.010657596,24.685831
0.010770975,24.684582
0.010884354,24.683331
0.010997732,24.682074
0.011111111,24.680817
0.011224490,24.679558
0.011337868,24.678293
0.011451247,24.677025
0.011564626,24.675758
0.011678005,24.674486
0.011791383,24.673208
0.011904762,24.671930
0.012018141,24.670647
0.012131519,24.669361
0.012244898,24.668072
0.012358277,24.666779
0.012471655,24.665482
0.012585034,24.664183
