label,8_c_100_p
time_s,envelope
0.000000000,23.560463
0.000113379,23.559925
0.000226757,23.559385
0.000340136,23.558849
0.000453515,23.558313
0.000566893,23.557781
0.000680272,23.557249
0.000793651,23.556715
0.000907029,23.556187
0.001020408,23.555660
0.001133787,23.555132
0.001247166,23.554605
0.001360544,23.554081
0.001473923,23.553560
0.001587302,23.553040
0.001700680,23.552521
0.001814059,23.552002
0.001927438,23.551485
0.002040816,23.550972
0.002154195,23.550459
0.002267574,23.549948
0.002380952,23.549438
0.002494331,23.548929
0.002607710,23.548424
0.002721088,23.547918
0.002834467,23.547415
0.002947846,23.546913
0.003061224,23.546413
0.003174603,23.545916
0.003287982,23.545420
0.003401361,23.544924
0.003514739,23.544432
0.003628118,23.543941
0.003741497,23.543451
0.003854875,23.542965
0.003968254,23.542479
0.004081633,23.541998
0.004195011,23.541517
0.004308390,23.541039
0.004421769,23.540562
0.004535147,23.540089
0.004648526,23.539618
0.004761905,23.539148
0.004875283,23.538685
0.004988662,23.538221
0.005102041,23.537764
0.005215420,23.537308
0.005328798,23.536856
0.005442177,23.536406
0.005555556,23.535961
0.005668934,23.535521
0.005782313,23.535084
0.005895692,23.534651
0.006009070,23.534224
0.006122449,23.533800
0.006235828,23.533381
0.006349206,23.532967
0.006462585,23.532558
0.006575964,23.532156
0.006689342,23.531757
0.006802721,23.531364
0.006916100,23.530977
0.007029478,23.530598
0.007142857,23.530224
0.007256236,23.529856
0.007369615,23.529495
0.007482993,23.529142
0.007596372,23.528793
0.007709751,23.528452
0.007823129,23.528120
0.007936508,23.527792
0.008049887,23.527473
0.008163265,23.527163
0.008276644,23.526859
0.008390023,23.526564
0.008503401,23.526278
0.008616780,23.525997
0.008730159,23.525726
0.008843537,23.525463
0.008956916,23.525208
0.009070295,23.524963
0.009183673,23.524725
0.009297052,23.524496
0.009410431,23.524277
0.009523810,23.524067
0.009637188,23.523867
0.009750567,23.523674
0.009863946,23.523493
0.009977324,23.523317
0.010090703,23.523155
0.010204082,23.522999
0.010317460,23.522858
0.010430839,23.522722
0.010544218,23.522598
0.010657596,23.522486
0.010770975,23.522383
0.010884354,23.522291
0.010997732,23.522209
0.011111111,23.522135
0.011224490,23.522074
0.011337868,23.522028
0.011451247,23.521988
0.011564626,23.521961
0.011678005,23.521942
0.011791383,23.521938
0.011904762,23.521946
0.012018141,23.521961
0.012131519,23.521990
0.012244898,23.522032
0.012358277,23.522083
0.012471655,23.522146
0.012585034,23.522223
0.012698413,23.522308
0.012811791,23.522408
0.012925170,23.522518
0.013038549,23.522638
0.013151927,23.522770
0.013265306,23.522915
0.013378685,23.523071
0.013492063,23.523237
0.013605442,23.523417
0.013718821,23.523605
0.013832200,23.523808
0.013945578,23.524019
0.014058957,23.524242
0.014172336,23.524477
0.014285714,23.524723
0.014399093,23.524979
0.014512472,23.525244
0.014625850,23.525520
0.014739229,23.525808
0.014852608,23.526106
0.014965986,23.526415
0.015079365,23.526733
0.015192744,23.527063
0.015306122,23.527399
0.015419501,23.527748
0.015532880,23.528107
0.015646259,23.528475
0.015759637,23.528849
0.015873016,23.529236
0.015986395,23.529631
0.016099773,23.530035
0.016213152,23.530449
0.016326531,23.530870
0.016439909,23.531301
0.016553288,23.531742
0.016666667,23.532187
0.016780045,23.532642
0.016893424,23.533110
0.017006803,23.533581
0.017120181,23.534061
0.017233560,23.534548
0.017346939,23.535044
0.017460317,23.535547
0.017573696,23.536055
0.017687075,23.536575
0.017800454,23.537096
0.017913832,23.537628
0.018027211,23.538166
0.018140590,23.538712
0.018253968,23.539263
0.018367347,23.539818
0.018480726,23.540382
0.018594104,23.540951
0.018707483,23.541525
0.018820862,23.542109
0.018934240,23.542692
0.019047619,23.543285
0.019160998,23.543880
0.019274376,23.544481
0.019387755,23.545088
0.019501134,23.545696
0.019614512,23.546312
0.019727891,23.546930
0.019841270,23.547554
0.019954649,23.548180
0.020068027,23.548809
0.020181406,23.549440
0.020294785,23.550079
0.020408163,23.550716
0.020521542,23.551359
0.020634921,23.552002
0.020748299,23.552649
0.020861678,23.553295
0.020975057,23.553947
0.021088435,23.554600
0.021201814,23.555254
0.021315193,23.555906
0.021428571,23.556566
0.021541950,23.557222
0.021655329,23.557882
0.021768707,23.558542
0.021882086,23.559204
0.021995465,23.559864
0.022108844,23.560528
0.022222222,23.561193
0.022335601,23.561857
0.022448980,23.562521
0.022562358,23.563185
0.022675737,23.563850
0.022789116,23.564518
0.022902494,23.565182
0.023015873,23.565849
0.023129252,23.566515
0.023242630,23.567183
0.023356009,23.567848
0.023469388,23.568516
0.023582766,23.569181
0.023696145,23.569849
0.023809524,23.570515
0.023922902,23.571182
0.024036281,23.571848
0.024149660,23.572515
0.024263039,23.573179
0.024376417,23.573845
0.024489796,23.574512
0.024603175,23.575176
0.024716553,23.575844
0.024829932,23.576508
0.024943311,23.577171
0.025056689,23.577835
0.025170068,23.578499
0.025283447,23.579161
0.025396825,23.579824
0.025510204,23.580486
0.025623583,23.581146
0.025736961,23.581808
0.025850340,23.582466
0.025963719,23.583126
0.026077098,23.583788
0.026190476,23.584444
0.026303855,23.585102
0.026417234,23.585760
0.026530612,23.586416
0.026643991,23.587072
0.026757370,23.587729
0.026870748,23.588385
0.026984127,23.589041
0.027097506,23.589697
0.027210884,23.590353
0.027324263,23.591009
0.027437642,23.591665
0.027551020,23.592325
0.027664399,23.592981
0.027777778,23.593639
0.027891156,23.594297
0.028004535,23.594957
