label,8_c_100_p
0.010997732,24.573742
0.011111111,24.574535
0.011224490,24.575331
0.011337868,24.576130
0.011451247,24.576931
0.011564626,24.577734
0.011678005,24.578541
0.011791383,24.579350
0.011904762,24.580160
0.012018141,24.580975
0.012131519,24.581789
0.012244898,24.582609
0.012358277,24.583427
0.012471655,24.584249
0.012585034,24.585075
0.012698413,24.585899
0.012811791,24.586727
0.012925170,24.587557
0.013038549,24.588387
0.013151927,24.589220
0.013265306,24.590052
0.013378685,24.590885
0.013492063,24.591721
0.013605442,24.592552
0.013718821,24.593388
0.013832200,24.594223
0.013945578,24.595058
0.014058957,24.595896
0.014172336,24.596731
0.014285714,24.597565
0.014399093,24.598400
0.014512472,24.599232
0.014625850,24.600065
0.014739229,24.600897
0.014852608,24.601727
0.014965986,24.602554
0.015079365,24.603382
0.015192744,24.604210
0.015306122,24.605032
0.015419501,24.605854
0.015532880,24.606672
0.015646259,24.607487
0.015759637,24.608301
0.015873016,24.609114
0.015986395,24.609922
0.016099773,24.610729
0.016213152,24.611528
0.016326531,24.612329
0.016439909,24.613127
0.016553288,24.613916
0.016666667,24.614708
0.016780045,24.615492
0.016893424,24.616272
0.017006803,24.617052
0.017120181,24.617825
0.017233560,24.618593
0.017346939,24.619360
0.017460317,24.620121
0.017573696,24.620878
0.017687075,24.621630
0.017800454,24.622377
0.017913832,24.623123
0.018027211,24.623861
0.018140590,24.624596
0.018253968,24.625326
0.018367347,24.626051
0.018480726,24.626770
0.018594104,24.627487
0.018707483,24.628199
0.018820862,24.628904
0.018934240,24.629604
0.019047619,24.630301
0.019160998,24.630993
0.019274376,24.631680
0.019387755,24.632360
0.019501134,24.633038
0.019614512,24.633711
0.019727891,24.634377
0.019841270,24.635038
0.019954649,24.635695
0.020068027,24.636347
0.020181406,24.636995
0.020294785,24.637636
0.020408163,24.638273
0.020521542,24.638908
0.020634921,24.639536
0.020748299,24.640160
0.020861678,24.640779
0.020975057,24.641394
0.021088435,24.642002
0.021201814,24.642609
0.021315193,24.643211
0.021428571,24.643806
0.021541950,24.644400
0.021655329,24.644991
0.021768707,24.645575
0.021882086,24.646154
0.021995465,24.646734
0.022108844,24.647308
0.022222222,24.647879
0.022335601,24.648447
0.022448980,24.649012
0.022562358,24.649572
0.022675737,24.650131
0.022789116,24.650686
0.022902494,24.651239
0.023015873,24.651791
0.023129252,24.652342
0.023242630,24.652887
0.023356009,24.653433
0.023469388,24.653978
0.023582766,24.654518
0.023696145,24.655062
0.023809524,24.655602
0.023922902,24.656139
0.024036281,24.656679
0.024149660,24.657217
0.024263039,24.657753
0.024376417,24.658291
0.024489796,24.658827
0.024603175,24.659365
0.024716553,24.659901
0.024829932,24.660442
0.024943311,24.660978
0.025056689,24.661520
0.025170068,24.662060
0.025283447,24.662600
0.025396825,24.663143
0.025510204,24.663687
0.025623583,24.664232
0.025736961,24.664778
0.025850340,24.665329
0.025963719,24.665880
0.026077098,24.666431
0.026190476,24.666986
0.026303855,24.667545
0.026417234,24.668104
0.026530612,24.668667
0.026643991,24.669231
0.026757370,24.669800
0.026870748,24.670370
0.026984127,24.670944
0.027097506,24.671524
0.027210884,24.672104
0.027324263,24.672689
0.027437642,24.673279
0.027551020,24.673872
0.027664399,24.674467
0.027777778,24.675068
0.027891156,24.675674
0.028004535,24.676285
0.028117914,24.676899
0.028231293,24.677521
0.028344671,24.678146
0.028458050,24.678776
0.028571429,24.679413
0.028684807,24.680054
0.028798186,24.680702
0.028911565,24.681355
0.029024943,24.682014
0.029138322,24.682678
0.029251701,24.683350
0.029365079,24.684027
0.029478458,24.684711
0.029591837,24.685402
0.029705215,24.686100
0.029818594,24.686804
0.029931973,24.687515
0.030045351,24.688232
0.030158730,24.688957
0.030272109,24.689686
0.030385488,24.690428
0.030498866,24.691170
0.030612245,24.691923
0.030725624,24.692680
0.030839002,24.693447
0.030952381,24.694218
0.031065760,24.694996
0.031179138,24.695782
0.031292517,24.696573
0.031405896,24.697372
0.031519274,24.698175
0.031632653,24.698988
0.031746032,24.699804
0.031859410,24.700630
0.031972789,24.701460
0.032086168,24.702295
0.032199546,24.703135
0.032312925,24.703983
0.032426304,24.704838
0.032539683,24.705696
0.032653061,24.706560
0.032766440,24.707430
0.032879819,24.708307
0.032993197,24.709188
0.033106576,24.710073
0.033219955,24.710964
0.033333333,24.711863
0.033446712,24.712763
0.033560091,24.713669
0.033673469,24.714579
0.033786848,24.715496
0.033900227,24.716415
0.034013605,24.717340
0.034126984,24.718269
0.034240363,24.719202
0.034353741,24.720140
0.034467120,24.721081
0.034580499,24.722027
0.034693878,24.722977
0.034807256,24.723930
0.034920635,24.724886
0.035034014,24.725847
0.035147392,24.726810
0.035260771,24.727777
0.035374150,24.728746
0.035487528,24.729719
0.035600907,24.730694
0.035714286,24.731672
0.035827664,24.732651
0.035941043,24.733631
0.036054422,24.734617
0.036167800,24.735603
0.036281179,24.736588
0.036394558,24.737576
0.036507937,24.738567
0.036621315,24.739557
0.036734694,24.740549
0.036848073,24.741539
0.036961451,24.742533
0.037074830,24.743523
0.037188209,24.744516
0.037301587,24.745510
0.037414966,24.746504
0.037528345,24.747494
0.037641723,24.748487
0.037755102,24.749477
0.037868481,24.750469
0.037981859,24.751457
0.038095238,24.752445
0.038208617,24.753433
0.038321995,24.754419
0.038435374,24.755404
0.038548753,24.756388
0.038662132,24.757370
0.038775510,24.758350
0.038888889,24.759331
0.039002268,24.760307
0.039115646,24.761282
0.039229025,24.762255
0.039342404,24.763227
0.039455782,24.764196
0.039569161,24.765167
0.039682540,24.766134
0.039795918,24.767096
0.039909297,24.768059
0.040022676,24.769018
0.040136054,24.769976
0.040249433,24.770931
0.040362812,24.771885
0.040476190,24.772835
0.040589569,24.773783
0.040702948,24.774729
0.040816327,24.775673
0.040929705,24.776613
0.041043084,24.777552
0.041156463,24.778486
0.041269841,24.779417
0.041383220,24.780346
0.041496599,24.781271
0.041609977,24.782194
0.041723356,24.783113
0.041836735,24.784027
0.041950113,24.784941
0.042063492,24.785849
0.042176871,24.786755
0.042290249,24.787655
0.042403628,24.788553
0.042517007,24.789448
0.042630385,24.790335
0.042743764,24.791222
0.042857143,24.792103
0.042970522,24.792980
0.043083900,24.793854
0.043197279,24.794722
0.043310658,24.795588
0.043424036,24.796448
0.043537415,24.797304
0.043650794,24.798159
0.043764172,24.799007
0.043877551,24.799850
0.043990930,24.800690
0.044104308,24.801525
0.044217687,24.802359
0.044331066,24.803186
0.044444444,24.804010
0.044557823,24.804831
0.044671202,24.805647
0.044784580,24.806461
0.044897959,24.807270
0.045011338,24.808077
0.045124717,24.808880
0.045238095,24.809681
0.045351474,24.810476
0.045464853,24.811272
0.045578231,24.812063
0.045691610,24.812851
0.045804989,24.813637
0.045918367,24.814421
0.046031746,24.815201
0.046145125,24.815979
0.046258503,24.816755
0.046371882,24.817530
0.046485261,24.818302
0.046598639,24.819073
0.046712018,24.819839
0.046825397,24.820606
0.046938776,24.821369
0.047052154,24.822130
0.047165533,24.822893
0.047278912,24.823652
0.047392290,24.824408
0.047505669,24.825163
0.047619048,24.825920
0.047732426,24.826672
0.047845805,24.827425
0.047959184,24.828173
0.048072562,24.828924
0.048185941,24.829670
0.048299320,24.830418
0.048412698,24.831163
0.048526077,24.831907
0.048639456,24.832649
0.048752834,24.833389
0.048866213,24.834133
0.048979592,24.834871
0.049092971,24.835611
0.049206349,24.836349
0.049319728,24.837088
0.049433107,24.837822
0.049546485,24.838556
0.049659864,24.839293
0.049773243,24.840027
0.049886621,24.840759
0.050000000,24.841492
0.050113379,24.842224
0.050226757,24.842957
0.050340136,24.843687
0.050453515,24.844418
0.050566893,24.845150
0.050680272,24.845881
0.050793651,24.846607
0.050907029,24.847336
0.051020408,24.848066
0.051133787,24.848793
0.051247166,24.849522
0.051360544,24.850248
0.051473923,24.850975
0.051587302,24.851704
0.051700680,24.852427
0.051814059,24.853155
0.051927438,24.853880
0.052040816,24.854601
0.052154195,24.855326
0.052267574,24.856049
0.052380952,24.856770
0.052494331,24.857489
0.052607710,24.858208
0.052721088,24.858925
0.052834467,24.859642
0.052947846,24.860355
0.053061224,24.861071
0.053174603,24.861782
0.053287982,24.862490
0.053401361,24.863195
0.053514739,24.863899
0.053628118,24.864603
0.053741497,24.865301
0.053854875,24.865999
0.053968254,24.866693
0.054081633,24.867384
0.054195011,24.868071
0.054308390,24.868755
0.054421769,24.869436
0.054535147,24.870113
0.054648526,24.870787
0.054761905,24.871456
0.054875283,24.872120
0.054988662,24.872782
0.055102041,24.873438
0.055215420,24.874092
0.055328798,24.874737
0.055442177,24.875380
0.055555556,24.876019
0.055668934,24.876650
0.055782313,24.877277
0.055895692,24.877899
0.056009070,24.878513
0.056122449,24.879124
0.056235828,24.879728
0.056349206,24.880325
0.056462585,24.880919
0.056575964,24.881504
0.056689342,24.882084
0.056802721,24.882656
0.056916100,24.883223
0.057029478,24.883780
0.057142857,24.884331
0.057256236,24.884876
0.057369615,24.885414
0.057482993,24.885944
0.057596372,24.886465
0.057709751,24.886976
0.057823129,24.887482
0.057936508,24.887980
0.058049887,24.888468
0.058163265,24.888947
0.058276644,24.889416
0.058390023,24.889877
0.058503401,24.890327
0.058616780,24.890770
0.058730159,24.891201
0.058843537,24.891623
0.058956916,24.892033
0.059070295,24.892433
0.059183673,24.892824
0.059297052,24.893200
0.059410431,24.893570
0.059523810,24.893925
0.059637188,24.894268
0.059750567,24.894600
0.059863946,24.894918
0.059977324,24.895226
0.060090703,24.895521
0.060204082,24.895803
0.060317460,24.896074
0.060430839,24.896330
0.060544218,24.896576
0.060657596,24.896805
0.060770975,24.897024
0.060884354,24.897226
0.060997732,24.897415
0.061111111,24.897593
0.061224490,24.897757
0.061337868,24.897903
0.061451247,24.898039
0.061564626,24.898157
0.061678005,24.898264
0.061791383,24.898354
0.061904762,24.898430
0.062018141,24.898495
0.062131519,24.898540
0.062244898,24.898575
0.062358277,24.898594
0.062471655,24.898596
0.062585034,24.898582
0.062698413,24.898558
0.062811791,24.898516
0.062925170,24.898457
0.063038549,24.898382
0.063151927,24.898294
0.063265306,24.898191
0.063378685,24.898069
0.063492063,24.897932
0.063605442,24.897779
0.063718821,24.897614
0.063832200,24.897429
0.063945578,24.897228
0.064058957,24.897011
0.064172336,24.896778
0.064285714,24.896528
0.064399093,24.896261
0.064512472,24.895981
0.064625850,24.895679
0.064739229,24.895363
0.064852608,24.895029
0.064965986,24.894678
0.065079365,24.894312
0.065192744,24.893927
0.065306122,24.893526
0.065419501,24.893110
0.065532880,24.892675
0.065646259,24.892223
0.065759637,24.891754
0.065873016,24.891270
0.065986395,24.890768
0.066099773,24.890249
0.066213152,24.889711
0.066326531,24.889160
0.066439909,24.888590
0.066553288,24.888004
0.066666667,24.887403
0.066780045,24.886784
0.066893424,24.886148
0.067006803,24.885498
0.067120181,24.884829
0.067233560,24.884146
0.067346939,24.883448
0.067460317,24.882732
0.067573696,24.882002
0.067687075,24.881254
0.067800454,24.880491
0.067913832,24.879715
0.068027211,24.878922
0.068140590,24.878113
0.068253968,24.877289
0.068367347,24.876450
0.068480726,24.875593
0.068594104,24.874723
0.068707483,24.873842
0.068820862,24.872940
0.068934240,24.872026
0.069047619,24.871098
0.069160998,24.870153
0.069274376,24.869194
0.069387755,24.868221
0.069501134,24.867233
0.069614512,24.866230
0.069727891,24.865211
0.069841270,24.864180
0.069954649,24.863131
0.070068027,24.862068
0.070181406,24.860994
0.070294785,24.859900
0.070408163,24.858795
0.070521542,24.857674
0.070634921,24.856541
0.070748299,24.855389
0.070861678,24.854227
0.070975057,24.853046
0.071088435,24.851856
0.071201814,24.850647
0.071315193,24.849426
0.071428571,24.848188
0.071541950,24.846939
0.071655329,24.845675
0.071768707,24.844393
0.071882086,24.843100
0.071995465,24.841793
0.072108844,24.840469
0.072222222,24.839134
0.072335601,24.837786
0.072448980,24.836420
0.072562358,24.835043
0.072675737,24.833649
0.072789116,24.832241
0.072902494,24.830820
0.073015873,24.829386
0.073129252,24.827938
0.073242630,24.826473
0.073356009,24.824997
0.073469388,24.823507
0.073582766,24.822002
0.073696145,24.820484
0.073809524,24.818951
0.073922902,24.817404
0.074036281,24.815842
0.074149660,24.814266
0.074263039,24.812677
0.074376417,24.811071
0.074489796,24.809454
0.074603175,24.807823
0.074716553,24.806173
0.074829932,24.804514
0.074943311,24.802837
0.075056689,24.801146
0.075170068,24.799438
0.075283447,24.797718
0.075396825,24.795982
0.075510204,24.794233
0.075623583,24.792465
0.075736961,24.790684
0.075850340,24.788883
0.075963719,24.787071
0.076077098,24.785242
0.076190476,24.783396
0.076303855,24.781534
0.076417234,24.779655
0.076530612,24.777761
0.076643991,24.775850
0.076757370,24.773926
0.076870748,24.771980
0.076984127,24.770020
0.077097506,24.768042
0.077210884,24.766048
0.077324263,24.764036
0.077437642,24.762011
0.077551020,24.759962
0.077664399,24.757900
0.077777778,24.755821
0.077891156,24.753723
0.078004535,24.751610
0.078117914,24.749477
0.078231293,24.747328
0.078344671,24.745163
0.078458050,24.742977
0.078571429,24.740774
0.078684807,24.738556
0.078798186,24.736319
0.078911565,24.734064
0.079024943,24.731791
0.079138322,24.729500
0.079251701,24.727192
0.079365079,24.724869
0.079478458,24.722523
0.079591837,24.720161
0.079705215,24.717779
0.079818594,24.715382
0.079931973,24.712967
0.080045351,24.710531
0.080158730,24.708078
0.080272109,24.705606
0.080385488,24.703114
0.080498866,24.700605
0.080612245,24.698078
0.080725624,24.695530
0.080839002,24.692965
0.080952381,24.690380
0.081065760,24.687777
0.081179138,24.685152
0.081292517,24.682508
0.081405896,24.679848
0.081519274,24.677166
0.081632653,24.674465
0.081746032,24.671743
0.081859410,24.669003
0.081972789,24.666241
0.082086168,24.663462
0.082199546,24.660660
0.082312925,24.657841
0.082426304,24.655001
0.082539683,24.652140
0.082653061,24.649260
0.082766440,24.646358
0.082879819,24.643438
0.082993197,24.640497
0.083106576,24.637539
0.083219955,24.634558
0.083333333,24.631559
0.083446712,24.628540
0.083560091,24.625502
0.083673469,24.622446
0.083786848,24.619368
0.083900227,24.616274
0.084013605,24.613161
0.084126984,24.610025
0.084240363,24.606873
0.084353741,24.603704
0.084467120,24.600513
0.084580499,24.597305
0.084693878,24.594080
0.084807256,24.590837
0.084920635,24.587576
0.085034014,24.584297
0.085147392,24.581001
0.085260771,24.577686
0.085374150,24.574356
0.085487528,24.571007
0.085600907,24.567642
0.085714286,24.564260
0.085827664,24.560865
0.085941043,24.557449
0.086054422,24.554022
0.086167800,24.550575
0.086281179,24.547113
0.086394558,24.543638
0.086507937,24.540146
0.086621315,24.536640
0.086734694,24.533117
0.086848073,24.529581
0.086961451,24.526028
0.087074830,24.522463
0.087188209,24.518885
0.087301587,24.515291
0.087414966,24.511684
0.087528345,24.508066
0.087641723,24.504433
0.087755102,24.500788
0.087868481,24.497131
0.087981859,24.493462
0.088095238,24.489780
0.088208617,24.486088
0.088321995,24.482386
0.088435374,24.478672
0.088548753,24.474949
0.088662132,24.471214
0.088775510,24.467470
0.088888889,24.463718
0.089002268,24.459955
0.089115646,24.456188
0.089229025,24.452410
0.089342404,24.448626
0.089455782,24.444830
0.089569161,24.441034
0.089682540,24.437229
0.089795918,24.433416
0.089909297,24.429602
0.090022676,24.425779
0.090136054,24.421951
0.090249433,24.418123
0.090362812,24.414289
0.090476190,24.410450
0.090589569,24.406610
0.090702948,24.402767
0.090816327,24.398922
0.090929705,24.395075
0.091043084,24.391228
0.091156463,24.387379
0.091269841,24.383530
0.091383220,24.379679
0.091496599,24.375834
0.091609977,24.371983
0.091723356,24.368135
0.091836735,24.364288
0.091950113,24.360445
0.092063492,24.356604
0.092176871,24.352760
0.092290249,24.348925
0.092403628,24.345091
0.092517007,24.341259
0.092630385,24.337435
0.092743764,24.333611
0.092857143,24.329792
0.092970522,24.325979
0.093083900,24.322172
0.093197279,24.318371
0.093310658,24.314573
0.093424036,24.310783
0.093537415,24.307001
0.093650794,24.303225
0.093764172,24.299454
0.093877551,24.295694
0.093990930,24.291939
0.094104308,24.288195
0.094217687,24.284458
0.094331066,24.280729
0.094444444,24.277012
0.094557823,24.273306
0.094671202,24.269606
0.094784580,24.265917
0.094897959,24.262241
0.095011338,24.258574
0.095124717,24.254919
0.095238095,24.251274
0.095351474,24.247644
0.095464853,24.244022
0.095578231,24.240416
0.095691610,24.236822
0.095804989,24.233238
0.095918367,24.229671
0.096031746,24.226116
0.096145125,24.222574
0.096258503,24.219048
0.096371882,24.215532
0.096485261,24.212032
0.096598639,24.208546
0.096712018,24.205076
0.096825397,24.201620
0.096938776,24.198177
0.097052154,24.194750
0.097165533,24.191339
0.097278912,24.187944
0.097392290,24.184561
0.097505669,24.181196
0.097619048,24.177845
0.097732426,24.174509
0.097845805,24.171188
0.097959184,24.167885
0.098072562,24.164593
0.098185941,24.161320
0.098299320,24.158062
0.098412698,24.154818
0.098526077,24.151590
0.098639456,24.148378
0.098752834,24.145182
0.098866213,24.142002
0.098979592,24.138834
0.099092971,24.135683
0.099206349,24.132547
0.099319728,24.129427
0.099433107,24.126324
0.099546485,24.123232
0.099659864,24.120157
0.099773243,24.117098
0.099886621,24.114052
0.100000000,24.111023
0.100113379,24.108007
0.100226757,24.105007
0.100340136,24.102018
0.100453515,24.099047
0.100566893,24.096090
0.100680272,24.093147
0.100793651,24.090218
0.100907029,24.087303
0.101020408,24.084402
0.101133787,24.081514
0.101247166,24.078640
0.101360544,24.075781
0.101473923,24.072931
0.101587302,24.070099
0.101700680,24.067280
0.101814059,24.064472
0.101927438,24.061676
0.102040816,24.058893
0.102154195,24.056122
0.102267574,24.053366
0.102380952,24.050617
0.102494331,24.047882
0.102607710,24.045160
0.102721088,24.042446
0.102834467,24.039745
0.102947846,24.037054
0.103061224,24.034376
0.103174603,24.031708
0.103287982,24.029051
0.103401361,24.026400
0.103514739,24.023762
0.103628118,24.021132
0.103741497,24.018513
0.103854875,24.015902
0.103968254,24.013302
0.104081633,24.010708
0.104195011,24.008123
0.104308390,24.005548
0.104421769,24.002983
0.104535147,24.000423
0.104648526,23.997873
0.104761905,23.995331
0.104875283,23.992796
0.104988662,23.990269
0.105102041,23.987751
0.105215420,23.985237
0.105328798,23.982733
0.105442177,23.980238
0.105555556,23.977749
0.105668934,23.975266
0.105782313,23.972792
0.105895692,23.970325
0.106009070,23.967865
0.106122449,23.965412
0.106235828,23.962967
0.106349206,23.960529
0.106462585,23.958099
0.106575964,23.955675
0.106689342,23.953259
0.106802721,23.950851
0.106916100,23.948450
0.107029478,23.946058
0.107142857,23.943670
0.107256236,23.941294
0.107369615,23.938923
0.107482993,23.936562
0.107596372,23.934208
0.107709751,23.931864
0.107823129,23.929525
0.107936508,23.927197
0.108049887,23.924875
0.108163265,23.922565
0.108276644,23.920261
0.108390023,23.917967
0.108503401,23.915682
0.108616780,23.913406
0.108730159,23.911140
0.108843537,23.908884
0.108956916,23.906637
0.109070295,23.904396
0.109183673,23.902170
0.109297052,23.899952
0.109410431,23.897743
0.109523810,23.895546
0.109637188,23.893360
0.109750567,23.891186
0.109863946,23.889019
0.109977324,23.886864
0.110090703,23.884722
0.110204082,23.882591
0.110317460,23.880472
0.110430839,23.878365
0.110544218,23.876268
0.110657596,23.874186
0.110770975,23.872116
0.110884354,23.870058
0.110997732,23.868013
0.111111111,23.865982
0.111224490,23.863964
0.111337868,23.861959
0.111451247,23.859970
0.111564626,23.857994
0.111678005,23.856033
0.111791383,23.854088
0.111904762,23.852158
0.112018141,23.850241
0.112131519,23.848341
0.112244898,23.846458
0.112358277,23.844589
0.112471655,23.842737
0.112585034,23.840902
0.112698413,23.839085
0.112811791,23.837286
0.112925170,23.835501
0.113038549,23.833736
0.113151927,23.831989
0.113265306,23.830261
0.113378685,23.828548
0.113492063,23.826855
0.113605442,23.825180
0.113718821,23.823526
0.113832200,23.821886
0.113945578,23.820269
0.114058957,23.818672
0.114172336,23.817091
0.114285714,23.815535
0.114399093,23.813993
0.114512472,23.812473
0.114625850,23.810972
0.114739229,23.809492
0.114852608,23.808033
0.114965986,23.806593
0.115079365,23.805174
0.115192744,23.803774
0.115306122,23.802397
0.115419501,23.801037
0.115532880,23.799698
0.115646259,23.798384
0.115759637,23.797087
0.115873016,23.795813
0.115986395,23.794558
0.116099773,23.793324
0.116213152,23.792112
0.116326531,23.790922
0.116439909,23.789749
0.116553288,23.788599
0.116666667,23.787472
0.116780045,23.786366
0.116893424,23.785280
0.117006803,23.784218
0.117120181,23.783175
0.117233560,23.782152
0.117346939,23.781153
0.117460317,23.780174
0.117573696,23.779217
0.117687075,23.778278
0.117800454,23.777365
0.117913832,23.776468
0.118027211,23.775597
0.118140590,23.774742
0.118253968,23.773912
0.118367347,23.773102
0.118480726,23.772310
0.118594104,23.771542
0.118707483,23.770790
0.118820862,23.770061
0.118934240,23.769352
0.119047619,23.768663
0.119160998,23.767992
0.119274376,23.767342
0.119387755,23.766712
0.119501134,23.766100
0.119614512,23.765507
0.119727891,23.764933
0.119841270,23.764378
0.119954649,23.763840
0.120068027,23.763317
0.120181406,23.762817
0.120294785,23.762333
0.120408163,23.761864
0.120521542,23.761414
0.120634921,23.760981
0.120748299,23.760561
0.120861678,23.760160
0.120975057,23.759777
0.121088435,23.759405
0.121201814,23.759052
0.121315193,23.758713
0.121428571,23.758389
0.121541950,23.758080
0.121655329,23.757784
0.121768707,23.757505
0.121882086,23.757238
0.121995465,23.756987
0.122108844,23.756746
0.122222222,23.756519
0.122335601,23.756310
0.122448980,23.756109
0.122562358,23.755924
0.122675737,23.755751
0.122789116,23.755590
0.122902494,23.755440
0.123015873,23.755302
0.123129252,23.755178
0.123242630,23.755068
0.123356009,23.754965
0.123469388,23.754879
0.123582766,23.754799
0.123696145,23.754734
0.123809524,23.754681
0.123922902,23.754635
0.124036281,23.754604
0.124149660,23.754583
0.124263039,23.754572
0.124376417,23.754572
0.124489796,23.754583
0.124603175,23.754606
0.124716553,23.754639
0.124829932,23.754681
0.124943311,23.754736
0.125056689,23.754799
0.125170068,23.754873
0.125283447,23.754957
0.125396825,23.755053
0.125510204,23.755156
0.125623583,23.755270
0.125736961,23.755394
0.125850340,23.755531
0.125963719,23.755676
0.126077098,23.755829
0.126190476,23.755995
0.126303855,23.756168
0.126417234,23.756353
0.126530612,23.756548
0.126643991,23.756754
0.126757370,23.756969
0.126870748,23.757195
0.126984127,23.757429
0.127097506,23.757673
0.127210884,23.757929
0.127324263,23.758196
0.127437642,23.758472
0.127551020,23.758759
0.127664399,23.759058
0.127777778,23.759365
0.127891156,23.759687
0.128004535,23.760015
0.128117914,23.760359
0.128231293,23.760712
0.128344671,23.761078
0.128458050,23.761452
0.128571429,23.761843
0.128684807,23.762243
0.128798186,23.762653
0.128911565,23.763079
0.129024943,23.763515
0.129138322,23.763966
0.129251701,23.764429
0.129365079,23.764904
0.129478458,23.765392
0.129591837,23.765894
0.129705215,23.766409
0.129818594,23.766935
0.129931973,23.767479
0.130045351,23.768034
0.130158730,23.768604
0.130272109,23.769186
0.130385488,23.769783
0.130498866,23.770395
0.130612245,23.771023
0.130725624,23.771662
0.130839002,23.772316
0.130952381,23.772985
0.131065760,23.773670
0.131179138,23.774368
0.131292517,23.775084
0.131405896,23.775810
0.131519274,23.776552
0.131632653,23.777311
0.131746032,23.778086
0.131859410,23.778875
0.131972789,23.779678
0.132086168,23.780497
0.132199546,23.781332
0.132312925,23.782185
0.132426304,23.783049
0.132539683,23.783932
0.132653061,23.784826
0.132766440,23.785742
0.132879819,23.786669
0.132993197,23.787611
0.133106576,23.788574
0.133219955,23.789551
0.133333333,23.790543
0.133446712,23.791552
0.133560091,23.792576
0.133673469,23.793613
0.133786848,23.794670
0.133900227,23.795744
0.134013605,23.796831
0.134126984,23.797937
0.134240363,23.799057
0.134353741,23.800194
0.134467120,23.801348
0.134580499,23.802515
0.134693878,23.803701
0.134807256,23.804899
0.134920635,23.806116
0.135034014,23.807348
0.135147392,23.808596
0.135260771,23.809858
0.135374150,23.811134
0.135487528,23.812428
0.135600907,23.813734
0.135714286,23.815058
0.135827664,23.816395
0.135941043,23.817747
0.136054422,23.819113
0.136167800,23.820490
0.136281179,23.821884
0.136394558,23.823292
0.136507937,23.824711
0.136621315,23.826147
0.136734694,23.827595
0.136848073,23.829054
0.136961451,23.830524
0.137074830,23.832010
0.137188209,23.833504
0.137301587,23.835014
0.137414966,23.836535
0.137528345,23.838066
0.137641723,23.839607
0.137755102,23.841158
0.137868481,23.842724
0.137981859,23.844297
0.138095238,23.845881
0.138208617,23.847475
0.138321995,23.849079
0.138435374,23.850693
0.138548753,23.852316
0.138662132,23.853947
0.138775510,23.855587
0.138888889,23.857235
0.139002268,23.858892
0.139115646,23.860558
0.139229025,23.862230
0.139342404,23.863909
0.139455782,23.865595
0.139569161,23.867289
0.139682540,23.868988
0.139795918,23.870697
0.139909297,23.872410
0.140022676,23.874126
0.140136054,23.875853
0.140249433,23.877581
0.140362812,23.879314
0.140476190,23.881052
0.140589569,23.882793
0.140702948,23.884541
0.140816327,23.886290
0.140929705,23.888042
0.141043084,23.889799
0.141156463,23.891558
0.141269841,23.893316
0.141383220,23.895081
0.141496599,23.896843
0.141609977,23.898607
0.141723356,23.900375
0.141836735,23.902142
0.141950113,23.903910
0.142063492,23.905676
0.142176871,23.907442
0.142290249,23.909208
0.142403628,23.910975
0.142517007,23.912737
0.142630385,23.914499
0.142743764,23.916256
0.142857143,23.918016
0.142970522,23.919771
0.143083900,23.921524
0.143197279,23.923273
0.143310658,23.925018
0.143424036,23.926762
0.143537415,23.928501
0.143650794,23.930235
0.143764172,23.931967
0.143877551,23.933695
