label,8_c_100_p
time_s,envelope
0.000000000,25.180490
0.000113379,25.181227
0.000226757,25.181953
0.000340136,25.182676
0.000453515,25.183388
0.000566893,25.184093
0.000680272,25.184792
0.000793651,25.185482
0.000907029,25.186167
0.001020408,25.186848
0.001133787,25.187519
0.001247166,25.188183
0.001360544,25.188841
0.001473923,25.189495
0.001587302,25.190144
0.001700680,25.190783
0.001814059,25.191422
0.001927438,25.192051
0.002040816,25.192675
0.002154195,25.193295
0.002267574,25.193911
0.002380952,25.194519
0.002494331,25.195126
0.002607710,25.195726
0.002721088,25.196321
0.002834467,25.196913
0.002947846,25.197500
0.003061224,25.198082
0.003174603,25.198660
0.003287982,25.199234
0.003401361,25.199802
0.003514739,25.200367
0.003628118,25.200928
0.003741497,25.201487
0.003854875,25.202040
0.003968254,25.202587
0.004081633,25.203133
0.004195011,25.203676
0.004308390,25.204214
0.004421769,25.204748
0.004535147,25.205280
0.004648526,25.205809
0.004761905,25.206331
0.004875283,25.206854
0.004988662,25.207373
0.005102041,25.207888
0.005215420,25.208399
0.005328798,25.208910
0.005442177,25.209415
0.005555556,25.209919
0.005668934,25.210419
0.005782313,25.210917
0.005895692,25.211412
0.006009070,25.211905
0.006122449,25.212395
0.006235828,25.212883
0.006349206,25.213367
0.006462585,25.213852
0.006575964,25.214333
0.006689342,25.214811
0.006802721,25.215288
0.006916100,25.215763
0.007029478,25.216234
0.007142857,25.216703
0.007256236,25.217173
0.007369615,25.217638
0.007482993,25.218102
0.007596372,25.218563
0.007709751,25.219023
0.007823129,25.219479
0.007936508,25.219934
0.008049887,25.220387
0.008163265,25.220835
0.008276644,25.221283
0.008390023,25.221727
0.008503401,25.222170
0.008616780,25.222609
0.008730159,25.223045
0.008843537,25.223478
0.008956916,25.223909
0.009070295,25.224337
0.009183673,25.224760
0.009297052,25.225180
0.009410431,25.225595
0.009523810,25.226009
0.009637188,25.226418
0.009750567,25.226822
0.009863946,25.227222
0.009977324,25.227619
0.010090703,25.228010
0.010204082,25.228397
0.010317460,25.228779
0.010430839,25.229156
0.010544218,25.229525
0.010657596,25.229891
0.010770975,25.230251
0.010884354,25.230608
0.010997732,25.230955
0.011111111,25.231300
0.011224490,25.231636
0.011337868,25.231968
0.011451247,25.232292
0.011564626,25.232611
0.011678005,25.232922
0.011791383,25.233227
0.011904762,25.233524
0.012018141,25.233816
0.012131519,25.234102
0.012244898,25.234379
0.012358277,25.234650
0.012471655,25.234913
0.012585034,25.235168
0.012698413,25.235416
0.012811791,25.235657
0.012925170,25.235888
0.013038549,25.236113
0.013151927,25.236330
0.013265306,25.236540
0.013378685,25.236740
0.013492063,25.236929
0.013605442,25.237114
0.013718821,25.237288
