label,8_c_100_p
time_s,envelope
0.000000000,24.814445
0.000113379,24.813488
0.000226757,24.812529
0.000340136,24.811565
0.000453515,24.810598
0.000566893,24.809624
0.000680272,24.808645
0.000793651,24.807659
0.000907029,24.806671
0.001020408,24.805679
0.001133787,24.804680
0.001247166,24.803679
0.001360544,24.802670
0.001473923,24.801657
0.001587302,24.800640
0.001700680,24.799618
0.001814059,24.798594
0.001927438,24.797560
0.002040816,24.796524
0.002154195,24.795486
0.002267574,24.794441
0.002380952,24.793392
0.002494331,24.792341
0.002607710,24.791285
0.002721088,24.790222
0.002834467,24.789154
0.002947846,24.788086
0.003061224,24.787012
0.003174603,24.785934
0.003287982,24.784855
0.003401361,24.783770
0.003514739,24.782681
0.003628118,24.781588
0.003741497,24.780491
0.003854875,24.779392
0.003968254,24.778288
0.004081633,24.777182
0.004195011,24.776073
0.004308390,24.774961
0.004421769,24.773846
0.004535147,24.772726
0.004648526,24.771606
0.004761905,24.770481
0.004875283,24.769356
0.004988662,24.768229
0.005102041,24.767096
0.005215420,24.765963
0.005328798,24.764830
0.005442177,24.763691
0.005555556,24.762552
0.005668934,24.761414
0.005782313,24.760273
0.005895692,24.759130
0.006009070,24.757986
0.006122449,24.756844
0.006235828,24.755699
0.006349206,24.754557
0.006462585,24.753410
0.006575964,24.752266
0.006689342,24.751120
0.006802721,24.749977
0.006916100,24.748833
0.007029478,24.747692
0.007142857,24.746548
0.007256236,24.745409
0.007369615,24.744268
0.007482993,24.743134
0.007596372,24.741997
0.007709751,24.740862
0.007823129,24.739731
0.007936508,24.738602
0.008049887,24.737473
0.008163265,24.736349
0.008276644,24.735226
0.008390023,24.734106
0.008503401,24.732986
0.008616780,24.731873
0.008730159,24.730762
0.008843537,24.729652
0.008956916,24.728546
0.009070295,24.727446
0.009183673,24.726347
0.009297052,24.725250
0.009410431,24.724159
0.009523810,24.723070
0.009637188,24.721985
0.009750567,24.720905
0.009863946,24.719830
0.009977324,24.718756
0.010090703,24.717688
0.010204082,24.716621
0.010317460,24.715561
0.010430839,24.714504
0.010544218,24.713451
0.010657596,24.712404
0.010770975,24.711361
0.010884354,24.710321
0.010997732,24.709286
0.011111111,24.708254
0.011224490,24.707230
0.011337868,24.706209
0.011451247,24.705193
0.011564626,24.704182
0.011678005,24.703175
0.011791383,24.702171
0.011904762,24.701176
0.012018141,24.700182
0.012131519,24.699194
0.012244898,24.698210
0.012358277,24.697233
0.012471655,24.696260
0.012585034,24.695292
0.012698413,24.694326
0.012811791,24.693367
0.012925170,24.692413
0.013038549,24.691465
0.013151927,24.690519
0.013265306,24.689579
0.013378685,24.688643
0.013492063,24.687710
0.013605442,24.686783
0.013718821,24.685860
0.013832200,24.684940
0.013945578,24.684027
0.014058957,24.683115
0.014172336,24.682209
0.014285714,24.681305
0.014399093,24.680403
0.014512472,24.679508
0.014625850,24.678612
0.014739229,24.677721
0.014852608,24.676834
0.014965986,24.675947
0.015079365,24.675068
0.015192744,24.674185
0.015306122,24.673307
0.015419501,24.672434
0.015532880,24.671558
0.015646259,24.670689
0.015759637,24.669817
0.015873016,24.668949
0.015986395,24.668079
0.016099773,24.667215
0.016213152,24.666351
0.016326531,24.665487
0.016439909,24.664623
0.016553288,24.663761
0.016666667,24.662899
0.016780045,24.662039
0.016893424,24.661177
0.017006803,24.660315
0.017120181,24.659456
0.017233560,24.658594
0.017346939,24.657732
0.017460317,24.656872
0.017573696,24.656008
0.017687075,24.655146
0.017800454,24.654282
0.017913832,24.653418
0.018027211,24.652550
0.018140590,24.651684
0.018253968,24.650816
0.018367347,24.649946
