label,8_c_100_p
time_s,envelope
0.000000000,23.108681
0.000113379,23.108816
0.000226757,23.108961
0.000340136,23.109116
0.000453515,23.109282
0.000566893,23.109461
0.000680272,23.109648
0.000793651,23.109848
0.000907029,23.110062
0.001020408,23.110283
0.001133787,23.110518
0.001247166,23.110764
0.001360544,23.111021
0.001473923,23.111286
0.001587302,23.111567
0.001700680,23.111856
0.001814059,23.112160
0.001927438,23.112473
0.002040816,23.112797
0.002154195,23.113131
0.002267574,23.113476
0.002380952,23.113834
0.002494331,23.114201
0.002607710,23.114580
0.002721088,23.114971
0.002834467,23.115372
0.002947846,23.115780
0.003061224,23.116201
0.003174603,23.116632
0.003287982,23.117073
0.003401361,23.117523
0.003514739,23.117985
0.003628118,23.118456
0.003741497,23.118937
0.003854875,23.119427
0.003968254,23.119926
0.004081633,23.120436
0.004195011,23.120955
0.004308390,23.121481
0.004421769,23.122017
0.004535147,23.122559
0.004648526,23.123112
0.004761905,23.123674
0.004875283,23.124245
0.004988662,23.124823
0.005102041,23.125410
0.005215420,23.126003
0.005328798,23.126606
0.005442177,23.127214
0.005555556,23.127832
0.005668934,23.128458
0.005782313,23.129091
0.005895692,23.129732
0.006009070,23.130377
0.006122449,23.131031
0.006235828,23.131691
0.006349206,23.132360
0.006462585,23.133036
0.006575964,23.133718
0.006689342,23.134405
0.006802721,23.135099
0.006916100,23.135799
0.007029478,23.136505
0.007142857,23.137217
0.007256236,23.137938
0.007369615,23.138660
0.007482993,23.139391
0.007596372,23.140127
0.007709751,23.140867
0.007823129,23.141613
0.007936508,23.142363
0.008049887,23.143120
0.008163265,23.143879
0.008276644,23.144642
0.008390023,23.145412
0.008503401,23.146187
0.008616780,23.146963
0.008730159,23.147743
0.008843537,23.148529
0.008956916,23.149317
0.009070295,23.150110
0.009183673,23.150906
0.009297052,23.151701
0.009410431,23.152502
0.009523810,23.153307
0.009637188,23.154116
0.009750567,23.154924
0.009863946,23.155733
0.009977324,23.156548
0.010090703,23.157364
0.010204082,23.158180
0.010317460,23.159000
0.010430839,23.159822
0.010544218,23.160646
0.010657596,23.161472
0.010770975,23.162296
0.010884354,23.163126
0.010997732,23.163954
0.011111111,23.164787
0.011224490,23.165617
0.011337868,23.166452
0.011451247,23.167288
0.011564626,23.168123
0.011678005,23.168961
0.011791383,23.169798
0.011904762,23.170635
0.012018141,23.171476
0.012131519,23.172318
0.012244898,23.173161
0.012358277,23.174004
0.012471655,23.174849
0.012585034,23.175695
0.012698413,23.176540
0.012811791,23.177387
0.012925170,23.178236
0.013038549,23.179087
0.013151927,23.179935
0.013265306,23.180786
0.013378685,23.181639
0.013492063,23.182493
0.013605442,23.183348
0.013718821,23.184200
0.013832200,23.185057
0.013945578,23.185913
0.014058957,23.186773
0.014172336,23.187632
0.014285714,23.188490
0.014399093,23.189352
0.014512472,23.190214
0.014625850,23.191074
0.014739229,23.191940
0.014852608,23.192806
0.014965986,23.193670
0.015079365,23.194540
0.015192744,23.195408
0.015306122,23.196280
0.015419501,23.197151
0.015532880,23.198023
0.015646259,23.198898
0.015759637,23.199774
0.015873016,23.200653
0.015986395,23.201532
0.016099773,23.202414
0.016213152,23.203299
0.016326531,23.204184
0.016439909,23.205072
0.016553288,23.205963
0.016666667,23.206856
0.016780045,23.207748
0.016893424,23.208647
0.017006803,23.209549
0.017120181,23.210453
0.017233560,23.211361
0.017346939,23.212271
0.017460317,23.213184
0.017573696,23.214102
0.017687075,23.215025
0.017800454,23.215948
0.017913832,23.216877
0.018027211,23.217810
0.018140590,23.218748
0.018253968,23.219688
0.018367347,23.220631
0.018480726,23.221582
0.018594104,23.222536
0.018707483,23.223495
0.018820862,23.224461
0.018934240,23.225428
0.019047619,23.226398
0.019160998,23.227379
0.019274376,23.228361
0.019387755,23.229347
0.019501134,23.230341
0.019614512,23.231340
0.019727891,23.232340
0.019841270,23.233351
0.019954649,23.234362
0.020068027,23.235378
0.020181406,23.236404
0.020294785,23.237431
0.020408163,23.238464
0.020521542,23.239502
0.020634921,23.240545
0.020748299,23.241594
0.020861678,23.242649
0.020975057,23.243708
0.021088435,23.244772
0.021201814,23.245842
0.021315193,23.246918
0.021428571,23.247997
0.021541950,23.249083
0.021655329,23.250172
0.021768707,23.251268
0.021882086,23.252369
0.021995465,23.253473
0.022108844,23.254585
0.022222222,23.255699
0.022335601,23.256823
0.022448980,23.257948
0.022562358,23.259081
0.022675737,23.260216
0.022789116,23.261356
0.022902494,23.262505
0.023015873,23.263657
0.023129252,23.264814
0.023242630,23.265976
0.023356009,23.267143
0.023469388,23.268312
0.023582766,23.269491
0.023696145,23.270672
0.023809524,23.271860
0.023922902,23.273050
0.024036281,23.274246
0.024149660,23.275446
0.024263039,23.276649
0.024376417,23.277859
0.024489796,23.279074
0.024603175,23.280291
0.024716553,23.281511
0.024829932,23.282736
