label,8_c_100_p
time_s,envelope
0.000000000,22.816238
0.000113379,22.817411
0.000226757,22.818579
0.000340136,22.819742
0.000453515,22.820902
0.000566893,22.822060
0.000680272,22.823210
0.000793651,22.824360
0.000907029,22.825506
0.001020408,22.826647
0.001133787,22.827782
0.001247166,22.828918
0.001360544,22.830048
0.001473923,22.831173
0.001587302,22.832296
0.001700680,22.833412
0.001814059,22.834528
0.001927438,22.835636
0.002040816,22.836740
0.002154195,22.837843
0.002267574,22.838938
0.002380952,22.840029
0.002494331,22.841118
0.002607710,22.842201
0.002721088,22.843279
0.002834467,22.844351
0.002947846,22.845421
0.003061224,22.846483
0.003174603,22.847538
0.003287982,22.848593
0.003401361,22.849640
0.003514739,22.850679
0.003628118,22.851715
0.003741497,22.852745
0.003854875,22.853767
0.003968254,22.854788
0.004081633,22.855799
0.004195011,22.856806
0.004308390,22.857805
0.004421769,22.858797
0.004535147,22.859783
0.004648526,22.860764
0.004761905,22.861738
0.004875283,22.862705
0.004988662,22.863667
0.005102041,22.864618
0.005215420,22.865566
0.005328798,22.866505
0.005442177,22.867437
0.005555556,22.868366
0.005668934,22.869282
0.005782313,22.870193
0.005895692,22.871101
0.006009070,22.871996
0.006122449,22.872887
0.006235828,22.873770
0.006349206,22.874645
0.006462585,22.875513
0.006575964,22.876373
0.006689342,22.877226
0.006802721,22.878073
0.006916100,22.878910
0.007029478,22.879740
0.007142857,22.880562
0.007256236,22.881376
0.007369615,22.882185
0.007482993,22.882984
0.007596372,22.883778
0.007709751,22.884560
0.007823129,22.885334
0.007936508,22.886105
0.008049887,22.886862
0.008163265,22.887615
0.008276644,22.888359
0.008390023,22.889093
0.008503401,22.889824
0.008616780,22.890543
0.008730159,22.891254
0.008843537,22.891958
0.008956916,22.892654
0.009070295,22.893341
0.009183673,22.894022
0.009297052,22.894691
0.009410431,22.895355
0.009523810,22.896008
0.009637188,22.896654
0.009750567,22.897291
0.009863946,22.897921
0.009977324,22.898542
0.010090703,22.899155
0.010204082,22.899761
0.010317460,22.900356
0.010430839,22.900946
0.010544218,22.901525
0.010657596,22.902098
0.010770975,22.902662
0.010884354,22.903219
0.010997732,22.903769
0.011111111,22.904308
0.011224490,22.904840
0.011337868,22.905365
0.011451247,22.905884
0.011564626,22.906393
0.011678005,22.906897
0.011791383,22.907391
0.011904762,22.907879
0.012018141,22.908361
0.012131519,22.908834
0.012244898,22.909302
0.012358277,22.909760
0.012471655,22.910213
0.012585034,22.910658
0.012698413,22.911098
0.012811791,22.911531
0.012925170,22.911957
0.013038549,22.912376
0.013151927,22.912790
0.013265306,22.913198
0.013378685,22.913599
0.013492063,22.913998
0.013605442,22.914385
0.013718821,22.914768
0.013832200,22.915146
0.013945578,22.915520
0.014058957,22.915886
0.014172336,22.916246
0.014285714,22.916603
0.014399093,22.916954
0.014512472,22.917299
0.014625850,22.917641
0.014739229,22.917976
0.014852608,22.918308
0.014965986,22.918633
0.015079365,22.918953
0.015192744,22.919271
0.015306122,22.919582
0.015419501,22.919891
0.015532880,22.920195
0.015646259,22.920494
0.015759637,22.920792
0.015873016,22.921085
0.015986395,22.921371
0.016099773,22.921658
0.016213152,22.921938
0.016326531,22.922218
0.016439909,22.922495
0.016553288,22.922766
0.016666667,22.923035
0.016780045,22.923304
0.016893424,22.923567
0.017006803,22.923830
0.017120181,22.924089
0.017233560,22.924347
0.017346939,22.924603
0.017460317,22.924858
0.017573696,22.925108
0.017687075,22.925362
0.017800454,22.925610
0.017913832,22.925858
0.018027211,22.926104
0.018140590,22.926350
0.018253968,22.926594
0.018367347,22.926838
0.018480726,22.927082
0.018594104,22.927322
0.018707483,22.927565
0.018820862,22.927805
0.018934240,22.928043
0.019047619,22.928284
0.019160998,22.928524
0.019274376,22.928761
0.019387755,22.928997
0.019501134,22.929235
0.019614512,22.929472
0.019727891,22.929708
0.019841270,22.929943
0.019954649,22.930178
0.020068027,22.930412
0.020181406,22.930647
0.020294785,22.930880
0.020408163,22.931114
0.020521542,22.931343
0.020634921,22.931574
0.020748299,22.931805
0.020861678,22.932034
0.020975057,22.932262
0.021088435,22.932489
0.021201814,22.932716
0.021315193,22.932941
0.021428571,22.933167
0.021541950,22.933388
0.021655329,22.933609
0.021768707,22.933830
0.021882086,22.934050
0.021995465,22.934267
0.022108844,22.934484
0.022222222,22.934696
0.022335601,22.934910
0.022448980,22.935122
0.022562358,22.935331
0.022675737,22.935539
0.022789116,22.935745
0.022902494,22.935951
0.023015873,22.936153
0.023129252,22.936354
0.023242630,22.936552
0.023356009,22.936750
0.023469388,22.936941
0.023582766,22.937134
0.023696145,22.937325
0.023809524,22.937511
0.023922902,22.937696
0.024036281,22.937878
0.024149660,22.938057
0.024263039,22.938232
0.024376417,22.938408
0.024489796,22.938578
0.024603175,22.938744
0.024716553,22.938908
0.024829932,22.939066
0.024943311,22.939224
0.025056689,22.939375
0.025170068,22.939522
0.025283447,22.939667
0.025396825,22.939806
0.025510204,22.939941
0.025623583,22.940069
0.025736961,22.940193
0.025850340,22.940315
0.025963719,22.940428
0.026077098,22.940538
0.026190476,22.940641
0.026303855,22.940739
0.026417234,22.940828
0.026530612,22.940916
0.026643991,22.940994
0.026757370,22.941065
0.026870748,22.941132
0.026984127,22.941189
0.027097506,22.941242
0.027210884,22.941290
0.027324263,22.941326
0.027437642,22.941359
0.027551020,22.941381
0.027664399,22.941397
0.027777778,22.941408
0.027891156,22.941410
0.028004535,22.941402
0.028117914,22.941389
0.028231293,22.941368
0.028344671,22.941339
0.028458050,22.941305
0.028571429,22.941261
0.028684807,22.941208
0.028798186,22.941147
0.028911565,22.941078
0.029024943,22.941002
0.029138322,22.940918
0.029251701,22.940826
0.029365079,22.940725
0.029478458,22.940619
0.029591837,22.940498
0.029705215,22.940372
0.029818594,22.940241
0.029931973,22.940098
0.030045351,22.939949
0.030158730,22.939787
0.030272109,22.939621
0.030385488,22.939445
0.030498866,22.939260
0.030612245,22.939068
0.030725624,22.938866
0.030839002,22.938654
0.030952381,22.938437
0.031065760,22.938210
0.031179138,22.937973
0.031292517,22.937727
0.031405896,22.937473
0.031519274,22.937210
0.031632653,22.936941
0.031746032,22.936661
0.031859410,22.936373
